 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |           18.3455 | 0.0002186 |   944700.0 |  13.0 | 177.0 |
          20.0 |             16.0 |            16.325 |       0.0 |   282500.0 |   4.0 | 177.0 |
          20.0 |             16.0 |            69.836 |     1.504 |  4970810.5 |  52.0 | 177.0 |
          20.0 |             16.0 |            16.891 |       0.0 |   479420.0 |   6.0 | 177.0 |
          20.0 |             16.0 |            73.162 |  0.004982 |  5022000.0 |  56.0 | 177.0 |
          20.0 |             16.0 |          4178.069 |   0.07634 |  6378795.5 | 168.0 | 177.0 |
          20.0 |             16.0 |            85.335 |  0.000291 |  5230874.0 |  73.0 | 177.0 |
          20.0 |             16.0 |            93.567 |  0.001444 |  5333971.5 |  87.0 | 177.0 |
          20.0 |             16.0 |            73.083 |    0.4395 |  5034429.5 |  55.0 | 177.0 |
          20.0 |             16.0 |            67.283 |       0.0 |  4916465.5 |  40.0 | 177.0 |
          20.0 |             16.0 |            58.747 |  0.002145 |  4700506.0 |  23.0 | 177.0 |
          20.0 |             16.0 |            68.455 |   0.00234 |  4930000.0 |  46.0 | 177.0 |
          20.0 |             16.0 |            69.235 |     0.895 |  4958381.5 |  49.0 | 177.0 |
          20.0 |             16.0 |           17.3904 |       0.0 |   645660.0 |  10.0 | 177.0 |
          20.0 |             16.0 |             68.34 |  0.001163 |  4934000.0 |  43.0 | 177.0 |
          20.0 |             16.0 |            57.971 |  0.004087 |  4677728.5 |  22.0 | 177.0 |
          20.0 |             16.0 |            86.591 |  0.003236 |  5247879.0 |  76.0 | 177.0 |
          20.0 |             16.0 |            101.25 |   0.00146 |  5415071.0 | 103.0 | 177.0 |
          20.0 |             16.0 |           18.3252 | 0.0001147 |   940000.0 |  12.0 | 177.0 |
          20.0 |             16.0 |           105.631 |  0.001344 |  5456034.0 | 110.0 | 177.0 |
          20.0 |             16.0 |           118.458 | 0.0002308 |  5558550.5 | 123.0 | 177.0 |
          20.0 |             16.0 |            89.183 |  0.007459 |  5281445.0 |  83.0 | 177.0 |
          20.0 |             16.0 |           17.9564 | 1.345e-06 |   834860.0 |  11.0 | 177.0 |
          20.0 |             16.0 |            62.697 |       0.0 |  4794000.0 |  29.0 | 177.0 |
          20.0 |             16.0 |            64.558 |       0.0 |  4853725.5 |  34.0 | 177.0 |
          20.0 |             16.0 |            89.031 |  0.001474 |  5279519.5 |  82.0 | 177.0 |
          20.0 |             16.0 |            93.024 |  0.004629 |  5327741.5 |  86.0 | 177.0 |
          20.0 |             16.0 |          3911.751 |   0.07571 |  6377166.0 | 167.0 | 177.0 |
          20.0 |             16.0 |            100.92 |  0.000991 |  5411849.0 | 102.0 | 177.0 |
          20.0 |             16.0 |            87.652 |  0.009487 |  5261856.5 |  79.0 | 177.0 |
          20.0 |             16.0 |            68.422 | 9.556e-05 |  4941221.5 |  45.0 | 177.0 |
          20.0 |             16.0 |            89.778 | 3.781e-05 |  5288877.0 |  84.0 | 177.0 |
          20.0 |             16.0 |             69.77 |    0.7869 |  4963000.0 |  51.0 | 177.0 |
          20.0 |             16.0 |            69.321 |    0.1656 |  4952000.0 |  50.0 | 177.0 |
          20.0 |             16.0 |            83.447 |  0.007535 |  5204367.5 |  69.0 | 177.0 |
          20.0 |             16.0 |            82.543 | 9.688e-05 |  5170000.0 |  66.0 | 177.0 |
          20.0 |             16.0 |            69.012 |    0.2585 |  4953710.5 |  48.0 | 177.0 |
          20.0 |             16.0 |            72.039 |   0.04143 |  5000000.0 |  54.0 | 177.0 |
          20.0 |             16.0 |            97.419 | 5.355e-05 |  5376234.0 |  94.0 | 177.0 |
          20.0 |             16.0 |           17.3503 |       0.0 |   633760.0 |   9.0 | 177.0 |
          20.0 |             16.0 |           16.3771 |       0.0 |   300800.0 |   5.0 | 177.0 |
          20.0 |             16.0 |           17.2238 |       0.0 |   592180.0 |   8.0 | 177.0 |
          20.0 |             16.0 |            96.735 | 5.699e-05 |  5368979.5 |  92.0 | 177.0 |
          20.0 |             16.0 |           16.8995 |       0.0 |   481860.0 |   7.0 | 177.0 |
          20.0 |             16.0 |            83.737 |  0.005496 |  5198000.0 |  70.0 | 177.0 |
          20.0 |             16.0 |            82.596 | 0.0004137 |  5192013.0 |  67.0 | 177.0 |
          20.0 |             16.0 |            63.553 |       0.0 |  4829250.5 |  31.0 | 177.0 |
          20.0 |             16.0 |           18.7568 | 0.0003559 |  1062030.0 |  15.0 | 177.0 |
          20.0 |             16.0 |            60.834 | 0.0008651 |  4758916.5 |  25.0 | 177.0 |
          20.0 |             16.0 |            66.833 |   0.05999 |  4906463.0 |  39.0 | 177.0 |
          20.0 |             16.0 |            64.862 |       0.0 |  4860998.0 |  35.0 | 177.0 |
          20.0 |             16.0 |            53.791 | 2.795e-05 |  4543696.0 |  18.0 | 177.0 |
          20.0 |             16.0 |          2799.239 |    0.5689 |  6367355.0 | 161.0 | 178.0 |
          20.0 |             16.0 |            68.047 |     8.069 |  4933511.5 |  42.0 | 178.0 |
          20.0 |             16.0 |            67.269 |  0.006367 |  4916914.5 |  41.0 | 179.0 |
          20.0 |             16.0 |           18.3429 |  0.002807 |   944700.0 |  13.0 | 179.0 |
          20.0 |             16.0 |            16.323 |       0.0 |   282500.0 |   4.0 | 179.0 |
          20.0 |             16.0 |           16.8888 |       0.0 |   479420.0 |   6.0 | 179.0 |
          20.0 |             16.0 |            73.122 |     0.648 |  5022000.0 |  56.0 | 179.0 |
          20.0 |             16.0 |            58.721 |  0.005199 |  4700506.0 |  23.0 | 179.0 |
          20.0 |             16.0 |            69.199 |    0.7704 |  4958381.5 |  49.0 | 179.0 |
          20.0 |             16.0 |           17.3881 |       0.0 |   645660.0 |  10.0 | 179.0 |
          20.0 |             16.0 |            68.305 |   0.01371 |  4934000.0 |  43.0 | 179.0 |
          20.0 |             16.0 |           101.172 |   0.01383 |  5415071.0 | 103.0 | 179.0 |
          20.0 |             16.0 |            64.932 |       0.0 |  4863406.0 |  36.0 | 179.0 |
          20.0 |             16.0 |            62.668 |       0.0 |  4794000.0 |  29.0 | 179.0 |
          20.0 |             16.0 |          2707.019 |   0.03652 |  6366542.0 | 159.0 | 179.0 |
          20.0 |             16.0 |            88.971 |  0.004993 |  5279519.5 |  82.0 | 179.0 |
          20.0 |             16.0 |            87.594 |  0.001233 |  5261856.5 |  79.0 | 179.0 |
          20.0 |             16.0 |            91.784 |   0.03276 |  5313969.5 |  85.0 | 179.0 |
          20.0 |             16.0 |            65.853 |       0.0 |  4884954.5 |  37.0 | 179.0 |
          20.0 |             16.0 |            69.733 |     2.003 |  4963000.0 |  51.0 | 179.0 |
          20.0 |             16.0 |            68.029 |    0.0154 |  4933511.5 |  42.0 | 179.0 |
          20.0 |             16.0 |            69.285 |     0.342 |  4952000.0 |  50.0 | 179.0 |
          20.0 |             16.0 |            82.492 |    0.0158 |  5170000.0 |  66.0 | 179.0 |
          20.0 |             16.0 |              72.0 |     1.728 |  5000000.0 |  54.0 | 179.0 |
          20.0 |             16.0 |            97.347 | 7.442e-05 |  5376234.0 |  94.0 | 179.0 |
          20.0 |             16.0 |           16.3751 |       0.0 |   300800.0 |   5.0 | 179.0 |
          20.0 |             16.0 |            96.665 | 0.0004737 |  5368979.5 |  92.0 | 179.0 |
          20.0 |             16.0 |           16.8974 |       0.0 |   481860.0 |   7.0 | 179.0 |
          20.0 |             16.0 |            63.734 |       0.0 |  4834460.5 |  32.0 | 179.0 |
          20.0 |             16.0 |            83.684 |   0.06997 |  5198000.0 |  70.0 | 179.0 |
          20.0 |             16.0 |            82.544 |   0.01882 |  5192013.0 |  67.0 | 179.0 |
          20.0 |             16.0 |            63.523 |       0.0 |  4829250.5 |  31.0 | 179.0 |
          20.0 |             16.0 |            66.799 |   0.05968 |  4906463.0 |  39.0 | 179.0 |
          20.0 |             16.0 |             64.83 |       0.0 |  4860998.0 |  35.0 | 179.0 |
          20.0 |             16.0 |            97.274 | 6.534e-05 |  5376686.5 |  95.0 | 180.0 |
          20.0 |             16.0 |            102.64 | 0.0004062 |  5430435.0 | 108.0 | 180.0 |
          20.0 |             16.0 |           16.3198 | 0.0002289 |   282500.0 |   4.0 | 180.0 |
          20.0 |             16.0 |            97.057 | 9.131e-05 |  5374391.5 |  93.0 | 180.0 |
          20.0 |             16.0 |           16.8853 |  0.008406 |   479420.0 |   6.0 | 180.0 |
          20.0 |             16.0 |           117.094 |  0.000107 |  5550699.0 | 121.0 | 180.0 |
          20.0 |             16.0 |            84.519 |  0.004043 |  5221551.5 |  71.0 | 180.0 |
          20.0 |             16.0 |            67.193 |    0.3865 |  4916465.5 |  40.0 | 180.0 |
          20.0 |             16.0 |           17.3844 |   0.01215 |   645660.0 |  10.0 | 180.0 |
          20.0 |             16.0 |            94.336 | 4.951e-05 |  5344671.0 |  89.0 | 180.0 |
          20.0 |             16.0 |            79.319 | 8.071e-05 |  5143973.0 |  64.0 | 180.0 |
          20.0 |             16.0 |           49.9757 | 5.926e-05 |  4403739.0 |  16.0 | 180.0 |
          20.0 |             16.0 |            57.515 | 0.0001981 |  4662000.0 |  19.0 | 180.0 |
          20.0 |             16.0 |             64.88 |   0.02707 |  4863406.0 |  36.0 | 180.0 |
          20.0 |             16.0 |           110.553 | 6.574e-05 |  5500167.0 | 115.0 | 180.0 |
          20.0 |             16.0 |           984.271 |  0.005347 |  6303113.0 | 140.0 | 180.0 |
          20.0 |             16.0 |             62.62 |   0.03314 |  4794000.0 |  29.0 | 180.0 |
          20.0 |             16.0 |             75.04 | 0.0003977 |  5072084.0 |  59.0 | 180.0 |
          20.0 |             16.0 |            64.475 |  0.001039 |  4853725.5 |  34.0 | 180.0 |
          20.0 |             16.0 |            87.426 |  0.001553 |  5260892.0 |  78.0 | 180.0 |
          20.0 |             16.0 |           16.2814 |  0.004058 |   267990.0 |   3.0 | 180.0 |
          20.0 |             16.0 |          1449.317 |   0.03128 |  6335713.0 | 149.0 | 180.0 |
          20.0 |             16.0 |           100.349 |  0.001308 |  5408188.5 | 101.0 | 180.0 |
          20.0 |             16.0 |           860.982 |  0.004392 |  6288564.5 | 137.0 | 180.0 |
          20.0 |             16.0 |           15.7022 |       0.0 |    36520.0 |   2.0 | 180.0 |
          20.0 |             16.0 |           101.859 |   0.00104 |  5422958.5 | 106.0 | 180.0 |
          20.0 |             16.0 |          1383.738 |   0.01312 |  6332443.0 | 146.0 | 180.0 |
          20.0 |             16.0 |            78.491 |  0.001358 |  5130673.5 |  63.0 | 180.0 |
          20.0 |             16.0 |          2184.217 |    0.1293 |  6358928.0 | 156.0 | 180.0 |
          20.0 |             16.0 |            83.273 |   0.01357 |  5203844.0 |  68.0 | 180.0 |
          20.0 |             16.0 |            74.844 |  0.000551 |  5068592.0 |  58.0 | 180.0 |
          20.0 |             16.0 |           17.2179 |    0.0569 |   592180.0 |   8.0 | 180.0 |
          20.0 |             16.0 |           116.163 | 0.0004354 |  5543854.0 | 120.0 | 180.0 |
          20.0 |             16.0 |            63.684 |   0.01685 |  4834460.5 |  32.0 | 180.0 |
          20.0 |             16.0 |            77.211 |    0.0298 |  5109551.0 |  62.0 | 180.0 |
          20.0 |             16.0 |            107.98 |  0.007195 |  5478612.0 | 114.0 | 180.0 |
          20.0 |             16.0 |           135.728 |  0.000757 |  5667946.0 | 125.0 | 180.0 |
          20.0 |             16.0 |             63.85 |  0.003279 |  4838545.5 |  33.0 | 180.0 |
          20.0 |             16.0 |            75.465 |  0.002406 |  5079591.5 |  61.0 | 180.0 |
          20.0 |             16.0 |          1032.141 |   0.03201 |  6307825.0 | 142.0 | 180.0 |
          20.0 |             16.0 |            61.652 |   0.01412 |  4782715.0 |  26.0 | 180.0 |
          20.0 |             16.0 |           18.7498 |       0.0 |  1062030.0 |  15.0 | 180.0 |
          20.0 |             16.0 |            60.761 |       0.0 |  4758916.5 |  25.0 | 180.0 |
          20.0 |             16.0 |            62.529 |   0.07433 |  4773000.0 |  28.0 | 180.0 |
          20.0 |             16.0 |            62.028 |  0.005252 |  4792543.0 |  27.0 | 180.0 |
          20.0 |             16.0 |            62.643 |       0.0 |  4808985.5 |  30.0 | 181.0 |
          20.0 |             16.0 |           18.3367 | 3.789e-06 |   944700.0 |  13.0 | 181.0 |
          20.0 |             16.0 |           16.3181 |       0.0 |   282500.0 |   4.0 | 181.0 |
          20.0 |             16.0 |            88.275 |  0.003949 |  5272500.5 |  81.0 | 181.0 |
          20.0 |             16.0 |             69.71 |     1.418 |  4970810.5 |  52.0 | 181.0 |
          20.0 |             16.0 |          3768.963 |   0.07435 |  6378795.5 | 168.0 | 181.0 |
          20.0 |             16.0 |            85.146 | 3.478e-05 |  5230874.0 |  73.0 | 181.0 |
          20.0 |             16.0 |             93.34 | 0.0003954 |  5333971.5 |  87.0 | 181.0 |
          20.0 |             16.0 |            72.945 |   0.02111 |  5034429.5 |  55.0 | 181.0 |
          20.0 |             16.0 |            58.657 | 0.0004389 |  4700506.0 |  23.0 | 181.0 |
          20.0 |             16.0 |            68.333 |   0.01527 |  4930000.0 |  46.0 | 181.0 |
          20.0 |             16.0 |            69.111 |    0.1104 |  4958381.5 |  49.0 | 181.0 |
          20.0 |             16.0 |            85.359 | 0.0005258 |  5233804.5 |  74.0 | 181.0 |
          20.0 |             16.0 |            88.203 |  0.008911 |  5271578.0 |  80.0 | 181.0 |
          20.0 |             16.0 |           17.3825 |       0.0 |   645660.0 |  10.0 | 181.0 |
          20.0 |             16.0 |            15.612 | 3.984e-05 |        0.0 |   1.0 | 181.0 |
          20.0 |             16.0 |            68.219 |  0.004442 |  4934000.0 |  43.0 | 181.0 |
          20.0 |             16.0 |            57.884 |  0.003885 |  4677728.5 |  22.0 | 181.0 |
          20.0 |             16.0 |            86.397 |  0.003929 |  5247879.0 |  76.0 | 181.0 |
          20.0 |             16.0 |           100.984 | 5.775e-05 |  5415071.0 | 103.0 | 181.0 |
          20.0 |             16.0 |           18.3164 | 2.488e-05 |   940000.0 |  12.0 | 181.0 |
          20.0 |             16.0 |           18.7132 | 7.244e-05 |  1052700.0 |  14.0 | 181.0 |
          20.0 |             16.0 |           105.341 | 8.716e-05 |  5456034.0 | 110.0 | 181.0 |
          20.0 |             16.0 |            88.977 |  0.001075 |  5281445.0 |  83.0 | 181.0 |
          20.0 |             16.0 |            62.595 |       0.0 |  4794000.0 |  29.0 | 181.0 |
          20.0 |             16.0 |            64.449 |       0.0 |  4853725.5 |  34.0 | 181.0 |
          20.0 |             16.0 |            57.514 |  0.002832 |  4666631.5 |  20.0 | 181.0 |
          20.0 |             16.0 |           103.265 | 0.0001088 |  5436947.5 | 109.0 | 181.0 |
          20.0 |             16.0 |              92.8 | 0.0005696 |  5327741.5 |  86.0 | 181.0 |
          20.0 |             16.0 |           100.656 | 0.0002286 |  5411849.0 | 102.0 | 181.0 |
          20.0 |             16.0 |            87.453 |  0.002053 |  5261856.5 |  79.0 | 181.0 |
