 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |            94.012 | 0.0002535 |  3342155.0 |  28.0 | 187.0 |
          20.0 |             12.0 |             98.13 | 4.102e-05 |  3386800.0 |  29.0 | 187.0 |
          20.0 |             12.0 |           103.071 |   0.00064 |  3435647.0 |  31.0 | 187.0 |
          20.0 |             12.0 |           105.195 |   0.00336 |  3455232.0 |  37.0 | 187.0 |
          20.0 |             12.0 |           106.006 |  0.003789 |  3462506.0 |  38.0 | 187.0 |
          20.0 |             12.0 |           107.254 |   0.01298 |  3475843.0 |  40.0 | 187.0 |
          20.0 |             12.0 |           108.019 |  0.006931 |  3480087.0 |  43.0 | 187.0 |
          20.0 |             12.0 |           108.453 |   0.04488 |  3486628.8 |  45.0 | 187.0 |
          20.0 |             12.0 |           109.292 |   0.07296 |  3494915.0 |  47.0 | 187.0 |
          20.0 |             12.0 |           111.322 |    0.5755 |  3511482.5 |  49.0 | 187.0 |
          20.0 |             12.0 |           115.179 | 0.0004664 |  3537638.0 |  50.0 | 187.0 |
          20.0 |             12.0 |           115.316 |    0.3128 |  3538670.0 |  51.0 | 187.0 |
          20.0 |             12.0 |           118.148 |    0.8509 |  3562776.0 |  53.0 | 187.0 |
          20.0 |             12.0 |           118.594 |      1.84 |  3562641.0 |  54.0 | 187.0 |
          20.0 |             12.0 |            120.33 |      2.12 |  3574875.8 |  56.0 | 187.0 |
          20.0 |             12.0 |            135.46 |   0.01004 |  3647904.2 |  59.0 | 187.0 |
          20.0 |             12.0 |           184.373 | 0.0005792 |  3863472.0 |  67.0 | 187.0 |
          20.0 |             12.0 |            185.06 | 0.0005877 |  3865486.0 |  68.0 | 187.0 |
          20.0 |             12.0 |           191.158 | 0.0005569 |  3882725.0 |  71.0 | 187.0 |
          20.0 |             12.0 |           342.546 |    0.1493 |  4113920.0 |  95.0 | 187.0 |
          20.0 |             12.0 |           356.265 |  0.004219 |  4125162.0 |  99.0 | 187.0 |
          20.0 |             12.0 |           532.987 |  0.002625 |  4218230.0 | 116.0 | 187.0 |
          20.0 |             12.0 |           833.389 |  0.007743 |  4285860.0 | 133.0 | 187.0 |
          20.0 |             12.0 |           1069.53 |   0.02663 |  4312353.0 | 154.0 | 187.0 |
          20.0 |             12.0 |          2623.157 |    0.1569 |  4367730.0 | 173.0 | 187.0 |
          20.0 |             12.0 |          2711.717 |    0.1985 |  4368975.0 | 174.0 | 187.0 |
          20.0 |             12.0 |          2914.177 |    0.2721 |  4371537.0 | 177.0 | 187.0 |
          20.0 |             12.0 |           22.6757 | 3.826e-06 |        0.0 |   1.0 | 188.0 |
          20.0 |             12.0 |           22.8378 | 2.901e-06 |    30044.0 |   2.0 | 188.0 |
          20.0 |             12.0 |           27.1554 | 6.062e-05 |   709014.0 |   3.0 | 188.0 |
          20.0 |             12.0 |            74.626 | 4.511e-05 |  3077039.5 |   5.0 | 188.0 |
          20.0 |             12.0 |             75.84 | 9.111e-05 |  3097851.2 |   7.0 | 188.0 |
          20.0 |             12.0 |            76.856 | 0.0005281 |  3114716.2 |   8.0 | 188.0 |
          20.0 |             12.0 |            79.614 |  1.51e-05 |  3158460.0 |   9.0 | 188.0 |
          20.0 |             12.0 |            79.664 | 0.0001512 |  3159346.8 |  10.0 | 188.0 |
          20.0 |             12.0 |            93.354 | 4.152e-05 |  3338824.0 |  27.0 | 188.0 |
          20.0 |             12.0 |            97.731 | 4.378e-05 |  3386800.0 |  29.0 | 188.0 |
          20.0 |             12.0 |            98.701 | 3.875e-05 |  3396850.0 |  30.0 | 188.0 |
          20.0 |             12.0 |           102.715 | 0.0001829 |  3436453.0 |  32.0 | 188.0 |
          20.0 |             12.0 |           103.026 |  0.001057 |  3439383.0 |  33.0 | 188.0 |
          20.0 |             12.0 |           103.451 |  0.004309 |  3443373.0 |  34.0 | 188.0 |
          20.0 |             12.0 |           106.187 |  0.001867 |  3468280.0 |  39.0 | 188.0 |
          20.0 |             12.0 |           106.777 |  0.001751 |  3475843.0 |  40.0 | 188.0 |
          20.0 |             12.0 |           106.923 |  0.008986 |  3475843.0 |  41.0 | 188.0 |
          20.0 |             12.0 |            107.49 |   0.00165 |  3479628.2 |  42.0 | 188.0 |
          20.0 |             12.0 |           107.635 |    0.2183 |  3486783.0 |  44.0 | 188.0 |
          20.0 |             12.0 |           107.966 | 0.0007484 |  3486628.8 |  45.0 | 188.0 |
          20.0 |             12.0 |           108.796 | 0.0009446 |  3494915.0 |  47.0 | 188.0 |
          20.0 |             12.0 |           110.346 | 0.0005012 |  3505887.0 |  48.0 | 188.0 |
          20.0 |             12.0 |           110.808 |   0.04369 |  3511482.5 |  49.0 | 188.0 |
          20.0 |             12.0 |           117.245 |   0.03085 |  3559299.0 |  52.0 | 188.0 |
          20.0 |             12.0 |            117.57 |     0.209 |  3562776.0 |  53.0 | 188.0 |
          20.0 |             12.0 |            119.48 |    0.3075 |  3574881.0 |  55.0 | 188.0 |
          20.0 |             12.0 |            119.73 |    0.2348 |  3574875.8 |  56.0 | 188.0 |
          20.0 |             12.0 |           121.041 |     1.028 |  3584920.8 |  57.0 | 188.0 |
          20.0 |             12.0 |           121.153 |    0.9247 |  3584920.8 |  58.0 | 188.0 |
          20.0 |             12.0 |             134.7 |  0.008883 |  3647904.2 |  59.0 | 188.0 |
          20.0 |             12.0 |           135.363 |   0.05618 |  3652182.5 |  60.0 | 188.0 |
          20.0 |             12.0 |           183.645 | 0.0001224 |  3865486.0 |  68.0 | 188.0 |
          20.0 |             12.0 |           186.355 | 0.0003021 |  3873406.0 |  69.0 | 188.0 |
          20.0 |             12.0 |           193.271 | 0.0001472 |  3892608.0 |  72.0 | 188.0 |
          20.0 |             12.0 |           200.525 | 0.0001136 |  3911324.0 |  77.0 | 188.0 |
          20.0 |             12.0 |           332.078 |   0.05492 |  4108882.0 |  92.0 | 188.0 |
          20.0 |             12.0 |           337.728 |  0.004469 |  4113920.0 |  95.0 | 188.0 |
          20.0 |             12.0 |           349.354 |    0.1311 |  4123773.0 |  97.0 | 188.0 |
          20.0 |             12.0 |           349.448 |   0.01165 |  4123850.0 |  98.0 | 188.0 |
          20.0 |             12.0 |           361.713 |  0.003195 |  4133554.0 | 101.0 | 188.0 |
          20.0 |             12.0 |           385.609 | 0.0004488 |  4150686.0 | 103.0 | 188.0 |
          20.0 |             12.0 |           386.111 | 0.0004097 |  4151023.0 | 104.0 | 188.0 |
          20.0 |             12.0 |           392.071 | 0.0008467 |  4154960.0 | 105.0 | 188.0 |
          20.0 |             12.0 |            400.33 |  0.003779 |  4160222.0 | 106.0 | 188.0 |
          20.0 |             12.0 |            521.54 | 0.0008878 |  4218276.0 | 117.0 | 188.0 |
          20.0 |             12.0 |           731.433 |  0.001499 |  4273298.0 | 127.0 | 188.0 |
          20.0 |             12.0 |           776.193 |  0.005531 |  4281182.0 | 131.0 | 188.0 |
          20.0 |             12.0 |           805.419 |  0.005177 |  4285857.0 | 132.0 | 188.0 |
          20.0 |             12.0 |           886.682 |    0.0141 |  4297236.0 | 138.0 | 188.0 |
          20.0 |             12.0 |            922.16 |   0.01071 |  4301575.0 | 142.0 | 188.0 |
          20.0 |             12.0 |          2538.264 |    0.0334 |  4370619.0 | 176.0 | 188.0 |
          20.0 |             12.0 |           2598.82 |   0.01961 |  4371537.0 | 177.0 | 188.0 |
          20.0 |             12.0 |          2893.184 |   0.09191 |  4375452.0 | 178.0 | 188.0 |
          20.0 |             12.0 |          2962.524 |    0.1101 |  4376261.0 | 179.0 | 188.0 |
          20.0 |             12.0 |           22.6739 | 1.985e-06 |        0.0 |   1.0 | 189.0 |
          20.0 |             12.0 |            74.607 | 0.0001207 |  3077039.5 |   5.0 | 189.0 |
          20.0 |             12.0 |             75.82 | 0.0003813 |  3097851.2 |   7.0 | 189.0 |
          20.0 |             12.0 |            79.592 | 0.0002406 |  3158460.0 |   9.0 | 189.0 |
          20.0 |             12.0 |            87.226 | 3.629e-05 |  3263909.0 |  20.0 | 189.0 |
          20.0 |             12.0 |            93.324 | 5.064e-05 |  3338824.0 |  27.0 | 189.0 |
          20.0 |             12.0 |            97.699 | 5.309e-05 |  3386800.0 |  29.0 | 189.0 |
          20.0 |             12.0 |           102.595 | 0.0006877 |  3435647.0 |  31.0 | 189.0 |
          20.0 |             12.0 |            102.68 | 0.0001129 |  3436453.0 |  32.0 | 189.0 |
          20.0 |             12.0 |           102.989 | 0.0007293 |  3439383.0 |  33.0 | 189.0 |
          20.0 |             12.0 |           105.502 | 0.0003787 |  3462506.0 |  38.0 | 189.0 |
          20.0 |             12.0 |           106.738 |   0.00443 |  3475843.0 |  40.0 | 189.0 |
          20.0 |             12.0 |           106.884 | 0.0008966 |  3475843.0 |  41.0 | 189.0 |
          20.0 |             12.0 |           107.451 | 0.0007991 |  3479628.2 |  42.0 | 189.0 |
          20.0 |             12.0 |           107.496 |  0.005169 |  3480087.0 |  43.0 | 189.0 |
          20.0 |             12.0 |           107.926 |  0.009613 |  3486628.8 |  45.0 | 189.0 |
          20.0 |             12.0 |           108.657 |   0.04112 |  3491997.2 |  46.0 | 189.0 |
          20.0 |             12.0 |           108.756 |   0.02917 |  3494915.0 |  47.0 | 189.0 |
          20.0 |             12.0 |           110.305 |    0.6253 |  3505887.0 |  48.0 | 189.0 |
          20.0 |             12.0 |           110.766 |     0.286 |  3511482.5 |  49.0 | 189.0 |
          20.0 |             12.0 |           114.584 |  0.001572 |  3537638.0 |  50.0 | 189.0 |
          20.0 |             12.0 |           117.523 |    0.4003 |  3562776.0 |  53.0 | 189.0 |
          20.0 |             12.0 |           117.964 |    0.5223 |  3562641.0 |  54.0 | 189.0 |
          20.0 |             12.0 |           119.431 |     1.386 |  3574881.0 |  55.0 | 189.0 |
          20.0 |             12.0 |           119.681 |     1.147 |  3574875.8 |  56.0 | 189.0 |
          20.0 |             12.0 |           121.103 |    0.3128 |  3584920.8 |  58.0 | 189.0 |
          20.0 |             12.0 |           134.638 |    0.1494 |  3647904.2 |  59.0 | 189.0 |
          20.0 |             12.0 |            175.55 | 0.0001456 |  3840719.0 |  66.0 | 189.0 |
          20.0 |             12.0 |            183.53 | 0.0003274 |  3865486.0 |  68.0 | 189.0 |
          20.0 |             12.0 |           194.041 | 0.0002013 |  3895002.0 |  73.0 | 189.0 |
          20.0 |             12.0 |           195.056 |  0.000239 |  3897685.0 |  75.0 | 189.0 |
          20.0 |             12.0 |            337.34 |   0.06831 |  4113920.0 |  95.0 | 189.0 |
          20.0 |             12.0 |           349.032 |    0.1623 |  4123850.0 |  98.0 | 189.0 |
          20.0 |             12.0 |           350.637 |  0.002025 |  4125162.0 |  99.0 | 189.0 |
          20.0 |             12.0 |           361.268 |   0.07588 |  4133554.0 | 101.0 | 189.0 |
          20.0 |             12.0 |           385.103 |  0.006914 |  4150686.0 | 103.0 | 189.0 |
          20.0 |             12.0 |           520.489 |  0.001595 |  4218230.0 | 116.0 | 189.0 |
          20.0 |             12.0 |           803.232 |  0.002967 |  4285860.0 | 133.0 | 189.0 |
          20.0 |             12.0 |            919.27 |  0.004548 |  4301575.0 | 142.0 | 189.0 |
          20.0 |             12.0 |          1020.367 |   0.01096 |  4312353.0 | 154.0 | 189.0 |
          20.0 |             12.0 |          1046.288 |   0.03852 |  4314781.0 | 155.0 | 189.0 |
          20.0 |             12.0 |          2345.931 |   0.05349 |  4367730.0 | 173.0 | 189.0 |
          20.0 |             12.0 |          2516.483 |    0.2308 |  4370619.0 | 176.0 | 189.0 |
          20.0 |             12.0 |          2575.992 |    0.1266 |  4371537.0 | 177.0 | 189.0 |
          20.0 |             12.0 |           22.6616 | 6.779e-06 |        0.0 |   1.0 | 190.0 |
          20.0 |             12.0 |           22.8236 | 1.131e-05 |    30044.0 |   2.0 | 190.0 |
          20.0 |             12.0 |           27.1353 |    0.3004 |   709014.0 |   3.0 | 190.0 |
          20.0 |             12.0 |            74.475 | 6.722e-05 |  3077039.5 |   5.0 | 190.0 |
          20.0 |             12.0 |            75.683 | 0.0002502 |  3097851.2 |   7.0 | 190.0 |
          20.0 |             12.0 |            76.695 | 7.376e-05 |  3114716.2 |   8.0 | 190.0 |
          20.0 |             12.0 |            79.442 | 0.0001878 |  3158460.0 |   9.0 | 190.0 |
          20.0 |             12.0 |            79.492 |  9.63e-05 |  3159346.8 |  10.0 | 190.0 |
          20.0 |             12.0 |            87.275 |   0.00324 |  3249557.8 |  21.0 | 190.0 |
          20.0 |             12.0 |           102.429 | 0.0009757 |  3436453.0 |  32.0 | 190.0 |
          20.0 |             12.0 |           102.737 | 0.0007726 |  3439383.0 |  33.0 | 190.0 |
          20.0 |             12.0 |            103.16 |  0.001143 |  3443373.0 |  34.0 | 190.0 |
          20.0 |             12.0 |            105.88 |  0.002448 |  3468280.0 |  39.0 | 190.0 |
          20.0 |             12.0 |           106.467 | 0.0005244 |  3475843.0 |  40.0 | 190.0 |
          20.0 |             12.0 |           106.613 | 0.0009138 |  3475843.0 |  41.0 | 190.0 |
          20.0 |             12.0 |           107.176 | 0.0008133 |  3479628.2 |  42.0 | 190.0 |
          20.0 |             12.0 |           107.321 |   0.04706 |  3486783.0 |  44.0 | 190.0 |
          20.0 |             12.0 |           107.649 |  0.003025 |  3486628.8 |  45.0 | 190.0 |
          20.0 |             12.0 |           108.376 |   0.03397 |  3491997.2 |  46.0 | 190.0 |
          20.0 |             12.0 |           108.475 |  0.004243 |  3494915.0 |  47.0 | 190.0 |
          20.0 |             12.0 |           110.015 |    0.3239 |  3505887.0 |  48.0 | 190.0 |
          20.0 |             12.0 |           110.474 |   0.04862 |  3511482.5 |  49.0 | 190.0 |
          20.0 |             12.0 |           116.872 |     1.106 |  3559299.0 |  52.0 | 190.0 |
          20.0 |             12.0 |           117.194 |   0.03486 |  3562776.0 |  53.0 | 190.0 |
          20.0 |             12.0 |           119.092 |    0.8935 |  3574881.0 |  55.0 | 190.0 |
          20.0 |             12.0 |            119.34 |    0.3068 |  3574875.8 |  56.0 | 190.0 |
          20.0 |             12.0 |           120.643 |     0.434 |  3584920.8 |  57.0 | 190.0 |
          20.0 |             12.0 |           120.754 |   0.08084 |  3584920.8 |  58.0 | 190.0 |
          20.0 |             12.0 |           134.865 |  0.006668 |  3652182.5 |  60.0 | 190.0 |
          20.0 |             12.0 |           192.258 |  0.002528 |  3892608.0 |  72.0 | 190.0 |
          20.0 |             12.0 |           194.153 | 0.0006423 |  3897685.0 |  75.0 | 190.0 |
          20.0 |             12.0 |           197.084 |   0.00213 |  3905345.0 |  76.0 | 190.0 |
          20.0 |             12.0 |           199.434 | 0.0009236 |  3911324.0 |  77.0 | 190.0 |
          20.0 |             12.0 |           221.145 |   0.01931 |  3960549.0 |  80.0 | 190.0 |
          20.0 |             12.0 |           329.099 | 0.0007733 |  4108882.0 |  92.0 | 190.0 |
          20.0 |             12.0 |           334.647 |  0.006921 |  4113920.0 |  95.0 | 190.0 |
          20.0 |             12.0 |           346.058 |   0.01825 |  4123773.0 |  97.0 | 190.0 |
          20.0 |             12.0 |            346.15 |   0.06743 |  4123850.0 |  98.0 | 190.0 |
          20.0 |             12.0 |           358.182 |   0.03741 |  4133554.0 | 101.0 | 190.0 |
          20.0 |             12.0 |           381.598 |  0.004465 |  4150686.0 | 103.0 | 190.0 |
