 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |            55.209 |       0.0 |  4379700.0 |  36.0 | 158.0 |
          18.0 |             15.0 |           181.576 |       0.0 |  5647502.0 |  97.0 | 158.0 |
          18.0 |             15.0 |            57.813 |       0.0 |  4462000.0 |  45.0 | 158.0 |
          18.0 |             15.0 |           179.397 |     13.21 |  5640874.0 |  91.0 | 159.0 |
          18.0 |             15.0 |           351.643 |    0.5487 |  5913918.0 | 114.0 | 159.0 |
          18.0 |             15.0 |           173.574 |       0.0 |  5622174.0 |  82.0 | 159.0 |
          18.0 |             15.0 |            55.207 |       0.0 |  4379700.0 |  36.0 | 159.0 |
          18.0 |             15.0 |            16.133 |   0.01836 |        0.0 |   1.0 | 160.0 |
          18.0 |             15.0 |            46.385 |       0.0 |  4042600.0 |  13.0 | 160.0 |
          18.0 |             15.0 |           107.804 |  0.002895 |  5270734.0 |  47.0 | 160.0 |
          18.0 |             15.0 |            48.918 |    0.0122 |  4149860.0 |  20.0 | 160.0 |
          18.0 |             15.0 |           305.159 |   0.01008 |  5870642.0 |  99.0 | 160.0 |
          18.0 |             15.0 |           312.921 |   0.03291 |  5878770.0 | 100.0 | 160.0 |
          18.0 |             15.0 |             53.88 |   0.02841 |  4339500.0 |  29.0 | 160.0 |
          18.0 |             15.0 |           161.558 | 0.0009998 |  5579366.0 |  67.0 | 160.0 |
          18.0 |             15.0 |            18.183 |  0.005851 |   698743.0 |   9.0 | 160.0 |
          18.0 |             15.0 |            44.203 |  0.001412 |  3936064.0 |  11.0 | 160.0 |
          18.0 |             15.0 |           109.668 |   0.02389 |  5286493.0 |  48.0 | 160.0 |
          18.0 |             15.0 |           172.336 |  0.004508 |  5618079.0 |  81.0 | 160.0 |
          18.0 |             15.0 |            18.715 |   0.05222 |   840620.0 |  10.0 | 160.0 |
          18.0 |             15.0 |           348.204 |    0.2977 |  5911152.0 | 108.0 | 160.0 |
          18.0 |             15.0 |            166.76 |    0.2568 |  5598676.0 |  70.0 | 160.0 |
          18.0 |             15.0 |            118.46 |   0.02135 |  5353420.0 |  56.0 | 160.0 |
          18.0 |             15.0 |            52.362 |       0.0 |  4288556.0 |  24.0 | 160.0 |
          18.0 |             15.0 |           171.295 | 0.0007621 |  5614554.0 |  78.0 | 160.0 |
          18.0 |             15.0 |            53.071 | 0.0008757 |  4314076.0 |  27.0 | 160.0 |
          18.0 |             15.0 |            16.774 |       0.0 |   235860.2 |   3.0 | 160.0 |
          18.0 |             15.0 |           177.707 |     0.359 |  5635615.0 |  88.0 | 160.0 |
          18.0 |             15.0 |          4290.188 |    0.2098 |  6175031.0 | 137.0 | 160.0 |
          18.0 |             15.0 |           179.746 |  0.005704 |  5641998.0 |  93.0 | 160.0 |
          18.0 |             15.0 |            52.535 |   0.01327 |  4294860.0 |  25.0 | 160.0 |
          18.0 |             15.0 |           340.413 |   0.02851 |  5904579.0 | 106.0 | 160.0 |
          18.0 |             15.0 |          2016.353 |   0.01446 |  6148746.0 | 119.0 | 160.0 |
          18.0 |             15.0 |           159.692 |       0.0 |  5572134.0 |  65.0 | 160.0 |
          18.0 |             15.0 |            54.478 | 1.054e-05 |  4360500.0 |  33.0 | 160.0 |
          18.0 |             15.0 |            17.923 |  0.004207 |   615140.0 |   7.0 | 160.0 |
          18.0 |             15.0 |            47.878 | 0.0002465 |  4113330.0 |  18.0 | 160.0 |
          18.0 |             15.0 |            53.956 |   0.01148 |  4344990.0 |  30.0 | 160.0 |
          18.0 |             15.0 |            17.889 |   0.01114 |   604917.0 |   6.0 | 160.0 |
          18.0 |             15.0 |           163.622 |   0.01504 |  5587176.0 |  68.0 | 160.0 |
          18.0 |             15.0 |           181.535 |    0.0256 |  5647481.0 |  96.0 | 160.0 |
          18.0 |             15.0 |            168.82 | 8.826e-05 |  5605994.0 |  74.0 | 160.0 |
          18.0 |             15.0 |            54.303 |  0.002492 |  4356816.0 |  31.0 | 160.0 |
          18.0 |             15.0 |             17.97 | 7.873e-05 |   628308.0 |   8.0 | 160.0 |
          18.0 |             15.0 |           161.519 |   0.03216 |  5579218.0 |  66.0 | 160.0 |
          18.0 |             15.0 |           340.216 |  0.000817 |  5904409.0 | 105.0 | 160.0 |
          18.0 |             15.0 |           116.437 | 0.0002915 |  5339507.0 |  53.0 | 160.0 |
          18.0 |             15.0 |             53.03 |   0.03995 |  4312616.0 |  26.0 | 160.0 |
          18.0 |             15.0 |          2219.657 |   0.01047 |  6153288.0 | 120.0 | 160.0 |
          18.0 |             15.0 |            47.855 | 0.0001395 |  4106160.0 |  17.0 | 160.0 |
          18.0 |             15.0 |          6950.719 |    0.1898 |  6183953.0 | 141.0 | 160.0 |
          18.0 |             15.0 |           180.925 | 9.847e-05 |  5645625.0 |  95.0 | 160.0 |
