 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |           345.948 | 0.0001383 |  3164214.0 | 139.0 | 185.0 |
          18.0 |              9.0 |           454.899 |  0.001623 |  3233446.0 | 166.0 | 185.0 |
          18.0 |              9.0 |           254.283 | 0.0001926 |  3057435.2 | 116.0 | 185.0 |
          18.0 |              9.0 |            93.913 | 9.461e-05 |  2384959.5 |  26.0 | 185.0 |
          18.0 |              9.0 |            93.878 | 0.0002791 |  2384724.5 |  25.0 | 185.0 |
          18.0 |              9.0 |            70.106 | 1.394e-05 |  2026545.2 |   2.0 | 185.0 |
          18.0 |              9.0 |              91.3 | 0.0003294 |  2355511.5 |  18.0 | 185.0 |
          18.0 |              9.0 |            70.439 | 2.914e-05 |  2033117.5 |   3.0 | 185.0 |
          18.0 |              9.0 |           153.037 |    0.5032 |  2782000.0 |  44.0 | 185.0 |
          18.0 |              9.0 |           311.149 | 5.015e-05 |  3131886.0 | 126.0 | 185.0 |
          18.0 |              9.0 |           165.008 |    0.1615 |  2844094.8 |  56.0 | 185.0 |
          18.0 |              9.0 |            92.671 | 3.196e-05 |  2370623.2 |  22.0 | 185.0 |
          18.0 |              9.0 |           160.157 |   0.03926 |  2825165.2 |  51.0 | 186.0 |
          18.0 |              9.0 |           242.481 | 0.0002931 |  3037989.8 |  92.0 | 186.0 |
          18.0 |              9.0 |           242.914 |  0.000121 |  3038922.5 |  94.0 | 186.0 |
          18.0 |              9.0 |           493.508 | 0.0003195 |  3250794.0 | 175.0 | 186.0 |
          18.0 |              9.0 |           454.052 |  0.004822 |  3233186.0 | 164.0 | 186.0 |
          18.0 |              9.0 |           346.233 | 0.0007764 |  3164602.0 | 141.0 | 186.0 |
          18.0 |              9.0 |           161.184 |    0.2912 |  2829675.5 |  54.0 | 186.0 |
          18.0 |              9.0 |           243.529 | 5.847e-05 |  3039855.2 |  95.0 | 186.0 |
          18.0 |              9.0 |             125.4 |       0.0 |  2655977.0 |  28.0 | 186.0 |
          18.0 |              9.0 |           165.223 |    0.1668 |  2844994.8 |  57.0 | 186.0 |
          18.0 |              9.0 |           160.314 | 0.0009607 |  2826306.5 |  52.0 | 186.0 |
          18.0 |              9.0 |           159.952 |    0.8119 |  2824825.0 |  50.0 | 186.0 |
          18.0 |              9.0 |           253.859 |  0.005609 |  3056842.5 | 115.0 | 186.0 |
          18.0 |              9.0 |           133.507 |  0.005768 |  2700975.5 |  30.0 | 186.0 |
          18.0 |              9.0 |           311.004 | 0.0002703 |  3131886.0 | 126.0 | 186.0 |
          18.0 |              9.0 |           454.589 | 0.0005964 |  3233446.0 | 166.0 | 186.0 |
          18.0 |              9.0 |          1489.469 |     2.753 |  3386287.0 | 182.0 | 186.0 |
          18.0 |              9.0 |           153.556 |    0.9584 |  2802196.0 |  45.0 | 186.0 |
          18.0 |              9.0 |            91.851 | 0.0001441 |  2361707.2 |  20.0 | 186.0 |
          18.0 |              9.0 |           455.614 |  0.000735 |  3233941.0 | 168.0 | 186.0 |
          18.0 |              9.0 |           346.516 | 0.0001624 |  3164838.0 | 142.0 | 186.0 |
          18.0 |              9.0 |            91.612 |  0.001845 |  2358744.2 |  19.0 | 186.0 |
          18.0 |              9.0 |           347.763 | 0.0001048 |  3165873.0 | 145.0 | 186.0 |
          18.0 |              9.0 |           346.748 | 9.198e-05 |  3165031.0 | 143.0 | 186.0 |
          18.0 |              9.0 |           254.186 | 0.0001147 |  3057435.2 | 116.0 | 186.0 |
          18.0 |              9.0 |           368.923 | 0.0002773 |  3182366.0 | 149.0 | 186.0 |
          18.0 |              9.0 |           253.703 | 3.206e-05 |  3059263.0 | 114.0 | 186.0 |
          18.0 |              9.0 |           243.828 | 0.0004887 |  3040360.0 |  96.0 | 186.0 |
          18.0 |              9.0 |           242.661 |  0.006422 |  3038297.0 |  93.0 | 186.0 |
          18.0 |              9.0 |           212.242 |  0.002426 |  2979258.2 |  72.0 | 186.0 |
          18.0 |              9.0 |            165.37 |    0.2921 |  2845620.2 |  58.0 | 186.0 |
          18.0 |              9.0 |           160.882 |   0.01202 |  2828512.2 |  53.0 | 186.0 |
          18.0 |              9.0 |           215.256 |       0.0 |  2988862.0 |  76.0 | 186.0 |
          18.0 |              9.0 |              93.9 | 0.0002167 |  2384959.5 |  26.0 | 186.0 |
          18.0 |              9.0 |            70.098 |   7.8e-05 |  2026545.2 |   2.0 | 186.0 |
          18.0 |              9.0 |            91.288 |  0.002091 |  2355511.5 |  18.0 | 186.0 |
          18.0 |              9.0 |           164.967 |   0.01184 |  2844094.8 |  56.0 | 186.0 |
          18.0 |              9.0 |            92.658 | 4.426e-05 |  2370623.2 |  22.0 | 186.0 |
          18.0 |              9.0 |           482.565 | 0.0002781 |  3252504.0 | 177.0 | 187.0 |
          18.0 |              9.0 |           158.556 |   0.04885 |  2825165.2 |  51.0 | 187.0 |
          18.0 |              9.0 |           238.367 |  2.16e-05 |  3037210.5 |  91.0 | 187.0 |
          18.0 |              9.0 |           239.005 | 0.0001029 |  3038297.0 |  93.0 | 187.0 |
          18.0 |              9.0 |           478.615 | 0.0001195 |  3250794.0 | 175.0 | 187.0 |
          18.0 |              9.0 |           436.519 | 0.0001367 |  3230645.0 | 161.0 | 187.0 |
          18.0 |              9.0 |            161.43 |   0.01482 |  2836084.0 |  55.0 | 187.0 |
          18.0 |              9.0 |           159.562 |    0.2213 |  2829675.5 |  54.0 | 187.0 |
          18.0 |              9.0 |           239.249 | 1.647e-05 |  3038922.5 |  94.0 | 187.0 |
          18.0 |              9.0 |            158.71 |    0.1679 |  2826306.5 |  52.0 | 187.0 |
          18.0 |              9.0 |            163.52 |    0.1087 |  2844994.8 |  57.0 | 187.0 |
          18.0 |              9.0 |            71.058 | 0.0001177 |  2051727.8 |   5.0 | 187.0 |
          18.0 |              9.0 |          1346.439 |   0.03469 |  3385460.0 | 181.0 | 187.0 |
          18.0 |              9.0 |           253.204 |  0.001907 |  3061188.2 | 117.0 | 187.0 |
          18.0 |              9.0 |           447.271 | 0.0003443 |  3236152.0 | 169.0 | 187.0 |
          18.0 |              9.0 |           249.708 | 0.0001396 |  3059263.0 | 114.0 | 187.0 |
          18.0 |              9.0 |           209.922 | 0.0001096 |  2983363.0 |  73.0 | 187.0 |
          18.0 |              9.0 |           441.739 | 0.0001135 |  3233352.0 | 165.0 | 187.0 |
          18.0 |              9.0 |           478.473 |  0.000139 |  3250732.0 | 174.0 | 187.0 |
          18.0 |              9.0 |           343.944 | 0.0002775 |  3168985.0 | 147.0 | 187.0 |
          18.0 |              9.0 |           406.093 | 0.0002867 |  3213481.0 | 153.0 | 187.0 |
          18.0 |              9.0 |          1419.487 |     2.054 |  3389282.0 | 183.0 | 187.0 |
          18.0 |              9.0 |            91.758 | 5.437e-06 |  2368060.0 |  21.0 | 187.0 |
          18.0 |              9.0 |            92.984 | 2.004e-05 |  2380895.8 |  23.0 | 187.0 |
          18.0 |              9.0 |            95.966 |  0.000311 |  2411033.0 |  27.0 | 187.0 |
          18.0 |              9.0 |           305.605 | 3.541e-05 |  3132510.0 | 127.0 | 187.0 |
          18.0 |              9.0 |           218.633 |       0.0 |  3002343.0 |  79.0 | 187.0 |
          18.0 |              9.0 |           154.167 |    0.6591 |  2790598.0 |  47.0 | 187.0 |
          18.0 |              9.0 |           242.878 |  0.001107 |  3044420.2 |  97.0 | 187.0 |
          18.0 |              9.0 |            360.95 | 0.0001906 |  3182683.0 | 150.0 | 187.0 |
          18.0 |              9.0 |           339.329 | 0.0001564 |  3165031.0 | 143.0 | 187.0 |
          18.0 |              9.0 |            93.088 | 7.097e-06 |  2382300.5 |  24.0 | 187.0 |
          18.0 |              9.0 |           152.083 | 0.0005333 |  2802196.0 |  45.0 | 187.0 |
          18.0 |              9.0 |            28.904 |       0.0 |        0.0 |   1.0 | 187.0 |
          18.0 |              9.0 |            91.322 | 0.0003044 |  2361707.2 |  20.0 | 187.0 |
          18.0 |              9.0 |           479.056 |  0.001208 |  3250986.0 | 176.0 | 187.0 |
          18.0 |              9.0 |           442.582 | 0.0002883 |  3233783.0 | 167.0 | 187.0 |
          18.0 |              9.0 |           364.179 |  0.000294 |  3185140.0 | 151.0 | 187.0 |
          18.0 |              9.0 |           217.792 |   7.5e-05 |  3000576.0 |  78.0 | 187.0 |
          18.0 |              9.0 |           339.987 | 5.481e-05 |  3165601.0 | 144.0 | 187.0 |
          18.0 |              9.0 |           249.859 | 0.0001258 |  3056842.5 | 115.0 | 187.0 |
          18.0 |              9.0 |           239.846 | 0.0002726 |  3039855.2 |  95.0 | 187.0 |
          18.0 |              9.0 |           132.924 | 0.0007096 |  2703949.2 |  31.0 | 187.0 |
          18.0 |              9.0 |           129.199 |       0.0 |  2685730.0 |  29.0 | 187.0 |
          18.0 |              9.0 |           135.921 | 0.0009738 |  2720783.0 |  33.0 | 187.0 |
          18.0 |              9.0 |           158.063 | 9.758e-06 |  2823102.0 |  49.0 | 187.0 |
          18.0 |              9.0 |           163.664 |    0.2325 |  2845620.2 |  58.0 | 187.0 |
          18.0 |              9.0 |           159.267 |    0.1674 |  2828512.2 |  53.0 | 187.0 |
          18.0 |              9.0 |            166.95 |   0.09771 |  2855189.2 |  67.0 | 187.0 |
          18.0 |              9.0 |           441.923 | 0.0009898 |  3233446.0 | 166.0 | 187.0 |
          18.0 |              9.0 |           250.176 |  1.94e-05 |  3057435.2 | 116.0 | 187.0 |
          18.0 |              9.0 |            93.347 | 5.418e-06 |  2384959.5 |  26.0 | 187.0 |
          18.0 |              9.0 |            93.312 | 0.0005249 |  2384724.5 |  25.0 | 187.0 |
          18.0 |              9.0 |           442.891 | 0.0009568 |  3233941.0 | 168.0 | 187.0 |
          18.0 |              9.0 |             70.12 | 4.549e-05 |  2033117.5 |   3.0 | 187.0 |
          18.0 |              9.0 |            151.54 |  0.007336 |  2782000.0 |  44.0 | 187.0 |
          18.0 |              9.0 |           340.302 |  0.000158 |  3165873.0 | 145.0 | 187.0 |
          18.0 |              9.0 |           163.269 |   0.09419 |  2844094.8 |  56.0 | 187.0 |
          18.0 |              9.0 |             92.12 | 0.0007741 |  2370623.2 |  22.0 | 187.0 |
          18.0 |              9.0 |           4073.32 |   0.08166 |  3453275.0 | 185.0 | 188.0 |
          18.0 |              9.0 |           142.668 | 0.0007473 |  2776530.0 |  40.0 | 188.0 |
          18.0 |              9.0 |           164.869 |    0.2833 |  2871283.0 |  70.0 | 188.0 |
          18.0 |              9.0 |           221.954 |  0.002905 |  3027281.0 |  88.0 | 188.0 |
          18.0 |              9.0 |           214.119 | 0.0008044 |  3010795.0 |  84.0 | 188.0 |
          18.0 |              9.0 |           236.516 | 0.0002774 |  3055021.0 | 109.0 | 188.0 |
          18.0 |              9.0 |             159.4 |   0.04116 |  2847540.5 |  60.0 | 188.0 |
          18.0 |              9.0 |           221.631 |  0.003958 |  3026624.0 |  87.0 | 188.0 |
          18.0 |              9.0 |           236.747 |   0.06909 |  3055433.0 | 113.0 | 188.0 |
          18.0 |              9.0 |           159.936 |    0.0161 |  2849636.5 |  61.0 | 188.0 |
          18.0 |              9.0 |           318.371 |  0.001145 |  3163726.0 | 136.0 | 188.0 |
          18.0 |              9.0 |           318.689 | 0.0001208 |  3156571.8 | 138.0 | 188.0 |
          18.0 |              9.0 |           301.902 | 0.0001683 |  3146592.0 | 130.0 | 188.0 |
          18.0 |              9.0 |           160.108 |    0.1892 |  2850251.0 |  64.0 | 188.0 |
          18.0 |              9.0 |           204.241 |     2.755 |  2988208.0 |  74.0 | 188.0 |
          18.0 |              9.0 |          4057.618 |    0.4441 |  3453180.0 | 184.0 | 188.0 |
          18.0 |              9.0 |            76.945 | 0.0001602 |  2173340.0 |   9.0 | 188.0 |
          18.0 |              9.0 |            246.77 |   0.00264 |  3072590.0 | 124.0 | 188.0 |
          18.0 |              9.0 |           236.727 |  0.008748 |  3052420.2 | 112.0 | 188.0 |
          18.0 |              9.0 |           204.349 |    0.5017 |  2988467.0 |  75.0 | 188.0 |
          18.0 |              9.0 |           164.742 |    0.1742 |  2870817.0 |  69.0 | 188.0 |
          18.0 |              9.0 |           143.197 | 1.607e-05 |  2779130.0 |  42.0 | 188.0 |
          18.0 |              9.0 |            213.47 |  0.009786 |  3009375.0 |  82.0 | 188.0 |
          18.0 |              9.0 |           147.496 |       0.0 |  2782000.0 |  44.0 | 188.0 |
          18.0 |              9.0 |           212.154 | 0.0001568 |  3006470.0 |  80.0 | 188.0 |
          18.0 |              9.0 |            77.701 | 0.0001167 |  2189138.8 |  11.0 | 188.0 |
          18.0 |              9.0 |            221.39 |   0.02429 |  3026133.0 |  86.0 | 188.0 |
          18.0 |              9.0 |           246.837 | 0.0001911 |  3069144.0 | 125.0 | 188.0 |
          18.0 |              9.0 |           213.338 | 0.0006567 |  3009085.0 |  81.0 | 188.0 |
          18.0 |              9.0 |           147.308 |       0.0 |  2798973.0 |  43.0 | 188.0 |
          18.0 |              9.0 |           139.774 | 0.0002363 |  2760968.8 |  37.0 | 188.0 |
          18.0 |              9.0 |           210.313 |  0.001419 |  3002343.0 |  79.0 | 188.0 |
          18.0 |              9.0 |           143.145 | 7.544e-05 |  2778823.0 |  41.0 | 188.0 |
          18.0 |              9.0 |            78.025 | 1.425e-05 |  2195028.2 |  13.0 | 188.0 |
          18.0 |              9.0 |           204.514 |   0.01404 |  2988862.0 |  76.0 | 188.0 |
          18.0 |              9.0 |           160.472 |    0.2868 |  2851666.8 |  65.0 | 188.0 |
          18.0 |              9.0 |            76.598 | 3.569e-05 |  2170884.0 |   8.0 | 188.0 |
          18.0 |              9.0 |           159.254 |    0.1004 |  2847057.8 |  59.0 | 188.0 |
          18.0 |              9.0 |           164.639 |   0.01564 |  2867425.0 |  68.0 | 188.0 |
          18.0 |              9.0 |           419.331 | 0.0004618 |  3239350.0 | 170.0 | 188.0 |
          18.0 |              9.0 |           391.556 | 0.0001158 |  3222434.0 | 157.0 | 188.0 |
          18.0 |              9.0 |           318.962 | 0.0001393 |  3164308.0 | 140.0 | 188.0 |
          18.0 |              9.0 |            236.59 | 9.186e-05 |  3051915.5 | 111.0 | 188.0 |
          18.0 |              9.0 |           139.289 | 9.192e-05 |  2759586.0 |  36.0 | 188.0 |
          18.0 |              9.0 |           302.397 | 0.0003187 |  3147134.0 | 131.0 | 188.0 |
          18.0 |              9.0 |           213.637 |   0.02015 |  3009742.0 |  83.0 | 188.0 |
          18.0 |              9.0 |           221.938 |   0.01571 |  3027281.0 |  88.0 | 189.0 |
          18.0 |              9.0 |           164.734 |    0.1032 |  2870817.0 |  69.0 | 189.0 |
          18.0 |              9.0 |           236.208 |  0.000135 |  3051685.0 | 102.0 | 189.0 |
          18.0 |              9.0 |           214.104 |   0.02958 |  3010795.0 |  84.0 | 189.0 |
          18.0 |              9.0 |           236.709 |   0.06227 |  3052420.2 | 112.0 | 189.0 |
          18.0 |              9.0 |           159.391 |   0.07633 |  2847540.5 |  60.0 | 189.0 |
          18.0 |              9.0 |          4092.825 |   0.08016 |  3453425.0 | 186.0 | 189.0 |
          18.0 |              9.0 |           301.736 | 0.0003269 |  3146443.0 | 129.0 | 189.0 |
          18.0 |              9.0 |           160.018 |    0.4527 |  2849922.0 |  63.0 | 189.0 |
          18.0 |              9.0 |           160.464 |    0.1042 |  2851666.8 |  65.0 | 189.0 |
          18.0 |              9.0 |           164.899 |    0.1122 |  2868171.2 |  71.0 | 189.0 |
