 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |            61.024 |   0.03494 |  3819000.0 |  27.0 | 144.0 |
          17.0 |             14.0 |           200.259 | 0.0005233 |  4947570.0 |  79.0 | 144.0 |
          17.0 |             14.0 |           209.366 |  0.004668 |  4969291.0 |  93.0 | 144.0 |
          17.0 |             14.0 |           378.921 |    0.1208 |  5183016.0 | 106.0 | 144.0 |
          17.0 |             14.0 |           193.159 |    0.6817 |  4929216.0 |  69.0 | 144.0 |
          17.0 |             14.0 |            61.524 |    0.1818 |  3821544.0 |  28.0 | 144.0 |
          17.0 |             14.0 |           132.227 | 0.0002895 |  4690650.0 |  54.0 | 144.0 |
          17.0 |             14.0 |           196.054 |     1.453 |  4936860.0 |  73.0 | 144.0 |
          17.0 |             14.0 |            54.663 |  0.001342 |  3618200.0 |  18.0 | 144.0 |
          17.0 |             14.0 |           211.527 |  0.005773 |  4974170.0 |  96.0 | 144.0 |
          17.0 |             14.0 |             62.69 |    0.3336 |  3849000.0 |  32.0 | 144.0 |
          17.0 |             14.0 |            20.575 |    0.2226 |   581793.0 |   8.0 | 144.0 |
          17.0 |             14.0 |           199.716 | 0.0003319 |  4946212.0 |  77.0 | 144.0 |
          17.0 |             14.0 |            200.29 |  0.001956 |  4947648.0 |  80.0 | 144.0 |
          17.0 |             14.0 |           209.074 |   0.01166 |  4968623.0 |  92.0 | 144.0 |
          17.0 |             14.0 |           379.214 |   0.09793 |  5183220.0 | 107.0 | 144.0 |
          17.0 |             14.0 |           182.006 |       0.0 |  4897492.0 |  63.0 | 144.0 |
          17.0 |             14.0 |            54.698 | 0.0003307 |  3618900.0 |  19.0 | 144.0 |
          17.0 |             14.0 |            58.827 |       0.0 |  3747037.0 |  23.0 | 144.0 |
          17.0 |             14.0 |           334.974 |    0.1306 |  5151772.0 |  99.0 | 145.0 |
          17.0 |             14.0 |           186.648 |  0.001941 |  4914535.0 |  67.0 | 145.0 |
          17.0 |             14.0 |           205.775 |  0.001373 |  4964336.0 |  88.0 | 145.0 |
          17.0 |             14.0 |            20.821 |   0.01041 |   638663.0 |   9.0 | 145.0 |
          17.0 |             14.0 |            50.167 |  0.004768 |  3458700.0 |  11.0 | 145.0 |
          17.0 |             14.0 |          9954.211 |    0.2655 |  5440256.0 | 140.0 | 145.0 |
          17.0 |             14.0 |           121.441 |   0.02364 |  4626859.0 |  47.0 | 145.0 |
          17.0 |             14.0 |            61.846 |   0.08951 |  3833378.0 |  29.0 | 145.0 |
          17.0 |             14.0 |           199.448 |   0.04272 |  4948918.0 |  81.0 | 145.0 |
          17.0 |             14.0 |           382.908 |  0.008032 |  5189144.0 | 108.0 | 145.0 |
          17.0 |             14.0 |           198.455 |   0.08897 |  4946409.0 |  78.0 | 145.0 |
          17.0 |             14.0 |            60.899 |  0.008866 |  3819000.0 |  27.0 | 145.0 |
          17.0 |             14.0 |           198.913 | 0.0002737 |  4947570.0 |  79.0 | 145.0 |
          17.0 |             14.0 |           207.895 |  0.006838 |  4969291.0 |  93.0 | 145.0 |
          17.0 |             14.0 |            60.299 | 0.0007141 |  3791906.0 |  25.0 | 145.0 |
          17.0 |             14.0 |          7030.124 |     0.129 |  5436078.0 | 139.0 | 145.0 |
          17.0 |             14.0 |            374.13 |    0.0299 |  5183016.0 | 106.0 | 145.0 |
          17.0 |             14.0 |           191.907 |   0.08369 |  4929216.0 |  69.0 | 145.0 |
          17.0 |             14.0 |            61.396 |   0.01666 |  3821544.0 |  28.0 | 145.0 |
          17.0 |             14.0 |           131.639 | 0.0002596 |  4690650.0 |  54.0 | 145.0 |
          17.0 |             14.0 |           194.764 |    0.4737 |  4936860.0 |  73.0 | 145.0 |
          17.0 |             14.0 |            54.562 |  0.000104 |  3618200.0 |  18.0 | 145.0 |
          17.0 |             14.0 |            20.512 |  0.008541 |   571378.0 |   7.0 | 145.0 |
          17.0 |             14.0 |             192.0 |    0.1353 |  4929470.0 |  70.0 | 145.0 |
          17.0 |             14.0 |           194.527 |    0.4099 |  4936235.0 |  72.0 | 145.0 |
          17.0 |             14.0 |           210.026 |   0.01039 |  4974170.0 |  96.0 | 145.0 |
          17.0 |             14.0 |            62.557 |    0.1388 |  3849000.0 |  32.0 | 145.0 |
          17.0 |             14.0 |            20.561 |    0.1018 |   581793.0 |   8.0 | 145.0 |
          17.0 |             14.0 |           186.638 |  0.002808 |  4914505.0 |  66.0 | 145.0 |
          17.0 |             14.0 |           373.949 |   0.01133 |  5182886.0 | 105.0 | 145.0 |
          17.0 |             14.0 |            60.826 |  0.001285 |  3806276.0 |  26.0 | 145.0 |
          17.0 |             14.0 |            62.357 |   0.05626 |  3846622.0 |  31.0 | 145.0 |
          17.0 |             14.0 |            54.539 | 4.344e-05 |  3617200.0 |  17.0 | 145.0 |
          17.0 |             14.0 |           207.607 |    0.0372 |  4968623.0 |  92.0 | 145.0 |
          17.0 |             14.0 |           209.277 |  0.003026 |  4972466.0 |  95.0 | 145.0 |
          17.0 |             14.0 |           374.416 |  0.006693 |  5183220.0 | 107.0 | 145.0 |
          17.0 |             14.0 |           131.712 |  0.002058 |  4691070.0 |  55.0 | 145.0 |
          17.0 |             14.0 |           180.894 |       0.0 |  4897492.0 |  63.0 | 145.0 |
          17.0 |             14.0 |            54.597 |   0.00121 |  3618900.0 |  19.0 | 145.0 |
          17.0 |             14.0 |            63.696 |    0.0171 |  3880348.0 |  37.0 | 145.0 |
          17.0 |             14.0 |             19.17 |       0.0 |   232413.0 |   4.0 | 145.0 |
          17.0 |             14.0 |            58.711 |       0.0 |  3747037.0 |  23.0 | 145.0 |
          17.0 |             14.0 |           386.947 |   0.07301 |  5192150.0 | 116.0 | 146.0 |
          17.0 |             14.0 |             20.82 |       0.0 |   638663.0 |   9.0 | 146.0 |
          17.0 |             14.0 |           134.789 | 2.265e-05 |  4708684.0 |  60.0 | 146.0 |
          17.0 |             14.0 |           383.617 |  0.003326 |  5189906.0 | 111.0 | 146.0 |
          17.0 |             14.0 |            63.148 |    0.3175 |  3866996.0 |  35.0 | 146.0 |
          17.0 |             14.0 |            52.982 | 0.0002386 |  3563158.0 |  16.0 | 146.0 |
          17.0 |             14.0 |           383.466 |   0.02769 |  5189804.0 | 110.0 | 146.0 |
          17.0 |             14.0 |           134.156 | 6.453e-05 |  4705179.0 |  58.0 | 146.0 |
          17.0 |             14.0 |           200.993 |     2.947 |  4953052.0 |  83.0 | 146.0 |
          17.0 |             14.0 |           194.688 |    0.1205 |  4936940.0 |  74.0 | 146.0 |
          17.0 |             14.0 |           192.199 |    0.0147 |  4930290.0 |  71.0 | 146.0 |
          17.0 |             14.0 |           194.658 |       0.0 |  4936860.0 |  73.0 | 146.0 |
          17.0 |             14.0 |            64.222 |    0.3029 |  3895000.0 |  39.0 | 146.0 |
          17.0 |             14.0 |             62.55 |  0.009433 |  3851859.0 |  33.0 | 146.0 |
          17.0 |             14.0 |             20.51 |       0.0 |   571378.0 |   7.0 | 146.0 |
          17.0 |             14.0 |           383.361 |   0.09627 |  5189732.0 | 109.0 | 146.0 |
          17.0 |             14.0 |           191.897 |       0.0 |  4929470.0 |  70.0 | 146.0 |
          17.0 |             14.0 |           134.131 | 0.0009189 |  4705042.0 |  57.0 | 146.0 |
          17.0 |             14.0 |            62.923 |   0.05974 |  3861339.0 |  34.0 | 146.0 |
          17.0 |             14.0 |           200.038 |   0.01947 |  4950676.0 |  82.0 | 146.0 |
          17.0 |             14.0 |           202.851 |    0.3953 |  4957611.0 |  84.0 | 146.0 |
          17.0 |             14.0 |            20.559 |       0.0 |   581793.0 |   8.0 | 146.0 |
          17.0 |             14.0 |            64.505 |   0.04097 |  3900313.0 |  40.0 | 146.0 |
          17.0 |             14.0 |            63.376 |  0.003667 |  3872702.0 |  36.0 | 146.0 |
          17.0 |             14.0 |           204.345 |    0.2263 |  4961214.0 |  85.0 | 146.0 |
          17.0 |             14.0 |            64.903 |    0.0146 |  3909812.0 |  41.0 | 146.0 |
          17.0 |             14.0 |           195.357 |    0.2332 |  4938698.0 |  75.0 | 146.0 |
          17.0 |             14.0 |            19.169 |  0.000126 |   232413.0 |   4.0 | 146.0 |
          17.0 |             14.0 |           210.106 |    0.2537 |  4974632.0 |  97.0 | 146.0 |
          17.0 |             14.0 |            66.605 |   0.03934 |  3944000.0 |  45.0 | 146.0 |
          17.0 |             14.0 |           358.991 |  0.003402 |  5172024.0 | 103.0 | 146.0 |
          17.0 |             14.0 |           127.839 | 0.0007413 |  4668350.0 |  51.0 | 146.0 |
          17.0 |             14.0 |            18.345 | 9.823e-05 |        0.0 |   1.0 | 147.0 |
          17.0 |             14.0 |            20.818 | 0.0001642 |   638663.0 |   9.0 | 147.0 |
          17.0 |             14.0 |            50.148 |  0.002122 |  3458700.0 |  11.0 | 147.0 |
          17.0 |             14.0 |            55.797 | 1.997e-05 |  3656700.0 |  20.0 | 147.0 |
          17.0 |             14.0 |            61.818 |   0.02882 |  3833378.0 |  29.0 | 147.0 |
          17.0 |             14.0 |           121.332 |   0.01245 |  4626859.0 |  47.0 | 147.0 |
          17.0 |             14.0 |           123.545 | 0.0007358 |  4641624.0 |  48.0 | 147.0 |
          17.0 |             14.0 |           186.391 |  0.008177 |  4914535.0 |  67.0 | 147.0 |
          17.0 |             14.0 |           334.146 |   0.07772 |  5151772.0 |  99.0 | 147.0 |
          17.0 |             14.0 |           343.099 |  0.003951 |  5159582.0 | 100.0 | 147.0 |
          17.0 |             14.0 |          9271.278 |    0.2113 |  5440256.0 | 140.0 | 147.0 |
          17.0 |             14.0 |           199.154 | 0.0005594 |  4948918.0 |  81.0 | 147.0 |
          17.0 |             14.0 |            21.475 |  0.001941 |   780384.0 |  10.0 | 147.0 |
          17.0 |             14.0 |           133.858 | 6.536e-05 |  4703981.0 |  56.0 | 147.0 |
          17.0 |             14.0 |           189.242 | 0.0007982 |  4922619.0 |  68.0 | 147.0 |
          17.0 |             14.0 |            205.66 |  0.009017 |  4964803.0 |  89.0 | 147.0 |
          17.0 |             14.0 |           198.164 |  0.004702 |  4946409.0 |  78.0 | 147.0 |
          17.0 |             14.0 |            60.871 |  0.005726 |  3819000.0 |  27.0 | 147.0 |
          17.0 |             14.0 |           207.576 |   0.01932 |  4969291.0 |  93.0 | 147.0 |
          17.0 |             14.0 |            60.272 | 0.0002158 |  3791906.0 |  25.0 | 147.0 |
          17.0 |             14.0 |          6682.482 |   0.05625 |  5436078.0 | 139.0 | 147.0 |
          17.0 |             14.0 |           373.097 | 0.0008976 |  5183016.0 | 106.0 | 147.0 |
          17.0 |             14.0 |           183.485 | 0.0007773 |  4906038.0 |  65.0 | 147.0 |
          17.0 |             14.0 |           131.511 | 0.0007016 |  4690650.0 |  54.0 | 147.0 |
          17.0 |             14.0 |           194.483 |     0.164 |  4936860.0 |  73.0 | 147.0 |
          17.0 |             14.0 |             54.54 |  0.001036 |  3618200.0 |  18.0 | 147.0 |
          17.0 |             14.0 |            20.508 |   0.04199 |   571378.0 |   7.0 | 147.0 |
          17.0 |             14.0 |            62.001 | 0.0001789 |  3838176.0 |  30.0 | 147.0 |
          17.0 |             14.0 |            20.475 | 0.0001524 |   563805.0 |   6.0 | 147.0 |
          17.0 |             14.0 |           194.247 |    0.5442 |  4936235.0 |  72.0 | 147.0 |
          17.0 |             14.0 |             209.7 |  0.002759 |  4974170.0 |  96.0 | 147.0 |
          17.0 |             14.0 |            62.528 |   0.03826 |  3849000.0 |  32.0 | 147.0 |
          17.0 |             14.0 |            20.557 |   0.02638 |   581793.0 |   8.0 | 147.0 |
          17.0 |             14.0 |            65.758 |  0.002508 |  3930316.0 |  44.0 | 147.0 |
          17.0 |             14.0 |            186.38 |   0.01247 |  4914505.0 |  66.0 | 147.0 |
          17.0 |             14.0 |           372.917 |   0.01985 |  5182886.0 | 105.0 | 147.0 |
          17.0 |             14.0 |            60.799 |  0.007307 |  3806276.0 |  26.0 | 147.0 |
          17.0 |             14.0 |           131.464 | 0.0001565 |  4690380.0 |  53.0 | 147.0 |
          17.0 |             14.0 |            62.328 |    0.1155 |  3846622.0 |  31.0 | 147.0 |
          17.0 |             14.0 |            54.517 | 0.0002691 |  3617200.0 |  17.0 | 147.0 |
          17.0 |             14.0 |           208.953 |   0.01363 |  4972466.0 |  95.0 | 147.0 |
          17.0 |             14.0 |           180.652 |       0.0 |  4897492.0 |  63.0 | 147.0 |
          17.0 |             14.0 |            63.666 | 0.0003389 |  3880348.0 |  37.0 | 147.0 |
