 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |            72.775 |  0.001287 |  7197591.0 |  43.0 | 181.0 |
          25.0 |             16.0 |           34.0315 | 2.236e-05 |  5628520.0 |  14.0 | 181.0 |
          25.0 |             16.0 |           397.739 |  0.001661 |  8320262.0 | 138.0 | 181.0 |
          25.0 |             16.0 |           392.776 |  0.007134 |  8317085.0 | 135.0 | 181.0 |
          25.0 |             16.0 |           180.737 |   0.02193 |  8018392.0 | 102.0 | 181.0 |
          25.0 |             16.0 |           160.017 |    0.1095 |  7946750.0 |  83.0 | 181.0 |
          25.0 |             16.0 |            84.337 |  0.002696 |  7379900.0 |  64.0 | 181.0 |
          25.0 |             16.0 |           32.5416 | 0.0002457 |  5494974.0 |   6.0 | 181.0 |
          25.0 |             16.0 |           33.0576 |   0.01847 |  5542158.0 |   9.0 | 181.0 |
          25.0 |             16.0 |            45.102 | 0.0007627 |  6354484.0 |  29.0 | 181.0 |
          25.0 |             16.0 |           32.8538 | 0.0009015 |  5523101.0 |   7.0 | 181.0 |
          25.0 |             16.0 |           154.096 | 0.0002425 |  7922737.0 |  78.0 | 181.0 |
          25.0 |             16.0 |           155.726 |   0.06232 |  7929529.0 |  81.0 | 181.0 |
          25.0 |             16.0 |           229.021 |  0.001602 |  8135041.0 | 127.0 | 181.0 |
          25.0 |             16.0 |           441.878 |  0.001686 |  8345376.0 | 140.0 | 181.0 |
          25.0 |             16.0 |             74.87 |   0.04747 |  7236040.0 |  47.0 | 181.0 |
          25.0 |             16.0 |             73.14 |   0.02944 |  7184623.5 |  45.0 | 181.0 |
          25.0 |             16.0 |           180.165 |  0.006006 |  8016637.0 |  98.0 | 181.0 |
          25.0 |             16.0 |            33.193 | 0.0002656 |  5555050.0 |  10.0 | 181.0 |
          25.0 |             16.0 |           396.291 |    0.1656 |  8319343.0 | 137.0 | 181.0 |
          25.0 |             16.0 |           11.6663 |   0.08768 |        0.0 |   1.0 | 181.0 |
          25.0 |             16.0 |           35.4342 |   0.02527 |  5749552.0 |  15.0 | 181.0 |
          25.0 |             16.0 |            73.354 | 0.0003261 |  7191599.5 |  46.0 | 181.0 |
          25.0 |             16.0 |           412.853 |     0.314 |  8329466.0 | 139.0 | 181.0 |
          25.0 |             16.0 |           34.0022 | 0.0001414 |  5603788.5 |  13.0 | 181.0 |
          25.0 |             16.0 |           587.034 |   0.00279 |  8401335.0 | 154.0 | 181.0 |
          25.0 |             16.0 |          3912.057 |    0.7687 |  8546121.0 | 171.0 | 181.0 |
          25.0 |             16.0 |            609.05 |  0.005835 |  8407493.0 | 161.0 | 181.0 |
          25.0 |             16.0 |           44.1045 | 4.055e-05 |  6304342.0 |  28.0 | 181.0 |
          25.0 |             16.0 |           156.188 |  0.000776 |  7931428.0 |  82.0 | 181.0 |
          25.0 |             16.0 |           33.6367 |   0.01632 |  5598737.0 |  11.0 | 181.0 |
          25.0 |             16.0 |            84.165 |  0.001104 |  7377669.0 |  63.0 | 181.0 |
          25.0 |             16.0 |          5203.726 |     0.683 |  8552466.0 | 173.0 | 181.0 |
          25.0 |             16.0 |            72.406 | 7.111e-05 |  7198860.0 |  42.0 | 181.0 |
          25.0 |             16.0 |           33.7599 | 0.0006431 |  5626305.5 |  12.0 | 181.0 |
          25.0 |             16.0 |            30.412 |       0.0 |  5281200.5 |   3.0 | 181.0 |
          25.0 |             16.0 |           182.269 |   0.00595 |  8023044.0 | 113.0 | 181.0 |
          25.0 |             16.0 |           154.917 |  0.002838 |  7926174.0 |  79.0 | 181.0 |
          25.0 |             16.0 |           479.442 |    0.3811 |  8403020.0 | 155.0 | 182.0 |
          25.0 |             16.0 |           185.958 |       0.0 |  8073840.0 | 115.0 | 182.0 |
          25.0 |             16.0 |            71.066 | 5.033e-06 |  7184623.5 |  45.0 | 182.0 |
          25.0 |             16.0 |            81.365 | 5.012e-07 |  7376779.0 |  61.0 | 182.0 |
          25.0 |             16.0 |           33.3111 |  0.001949 |  5626305.5 |  12.0 | 182.0 |
          25.0 |             16.0 |            75.132 |  0.005306 |  7280601.0 |  48.0 | 182.0 |
          25.0 |             16.0 |             58.18 | 3.465e-05 |  6892805.0 |  34.0 | 182.0 |
          25.0 |             16.0 |           32.6271 | 2.947e-06 |  5542158.0 |   9.0 | 182.0 |
          25.0 |             16.0 |           166.253 |   0.02234 |  8010102.0 |  94.0 | 182.0 |
          25.0 |             16.0 |           167.873 |   0.00171 |  8015909.0 |  97.0 | 182.0 |
          25.0 |             16.0 |           43.3416 | 4.268e-05 |  6304342.0 |  28.0 | 182.0 |
          25.0 |             16.0 |            75.543 |   0.01215 |  7287854.0 |  49.0 | 182.0 |
          25.0 |             16.0 |           145.168 | 1.519e-05 |  7922737.0 |  78.0 | 182.0 |
          25.0 |             16.0 |            70.372 |  2.94e-06 |  7198860.0 |  42.0 | 182.0 |
          25.0 |             16.0 |            83.375 |       0.0 |  7405446.0 |  69.0 | 182.0 |
          25.0 |             16.0 |           32.1244 | 1.915e-05 |  5494974.0 |   6.0 | 182.0 |
          25.0 |             16.0 |            33.547 |  0.003823 |  5603788.5 |  13.0 | 182.0 |
          25.0 |             16.0 |           29.9194 |       0.0 |  5266964.0 |   2.0 | 182.0 |
          25.0 |             16.0 |           185.644 |       0.0 |  8072932.0 | 114.0 | 182.0 |
          25.0 |             16.0 |           37.7447 |       0.0 |  5962219.0 |  24.0 | 182.0 |
          25.0 |             16.0 |           375.629 | 0.0005768 |  8345376.0 | 140.0 | 182.0 |
          25.0 |             16.0 |            49.031 |       0.0 |  6572069.0 |  32.0 | 182.0 |
          25.0 |             16.0 |           36.7443 |       0.0 |  5883137.0 |  21.0 | 182.0 |
          25.0 |             16.0 |            36.481 |       0.0 |  5863347.0 |  18.0 | 182.0 |
          25.0 |             16.0 |          1485.288 | 0.0002439 |  8544269.0 | 168.0 | 182.0 |
          25.0 |             16.0 |           146.613 |  3.17e-06 |  7929529.0 |  81.0 | 182.0 |
          25.0 |             16.0 |           569.771 |       0.0 |  8436087.0 | 162.0 | 182.0 |
          25.0 |             16.0 |           475.599 |    0.1614 |  8401335.0 | 154.0 | 182.0 |
          25.0 |             16.0 |           571.556 |       0.0 |  8436635.0 | 163.0 | 182.0 |
          25.0 |             16.0 |            203.52 | 0.0001757 |  8120243.0 | 126.0 | 182.0 |
          25.0 |             16.0 |           167.104 |   0.05249 |  8013166.0 |  95.0 | 182.0 |
          25.0 |             16.0 |            77.049 |  0.008249 |  7283909.5 |  51.0 | 183.0 |
          25.0 |             16.0 |            167.78 |  0.000135 |  8015909.0 |  97.0 | 183.0 |
          25.0 |             16.0 |           167.352 |    0.1269 |  8014386.0 |  96.0 | 183.0 |
          25.0 |             16.0 |            70.705 | 3.577e-06 |  7197591.0 |  43.0 | 183.0 |
          25.0 |             16.0 |           167.011 |   0.02319 |  8013166.0 |  95.0 | 183.0 |
          25.0 |             16.0 |           33.5717 |   0.01113 |  5628520.0 |  14.0 | 183.0 |
          25.0 |             16.0 |            59.555 | 2.854e-05 |  6932796.0 |  37.0 | 183.0 |
          25.0 |             16.0 |           168.482 | 4.286e-05 |  8018392.0 | 102.0 | 183.0 |
          25.0 |             16.0 |            83.511 |       0.0 |  7407659.5 |  70.0 | 183.0 |
          25.0 |             16.0 |           150.336 | 0.0001014 |  7946750.0 |  83.0 | 183.0 |
          25.0 |             16.0 |           572.675 |       0.0 |  8437309.0 | 164.0 | 183.0 |
          25.0 |             16.0 |            75.623 |   0.03103 |  7289581.0 |  50.0 | 183.0 |
          25.0 |             16.0 |            81.569 | 1.726e-06 |  7379900.0 |  64.0 | 183.0 |
          25.0 |             16.0 |           32.1209 | 3.071e-05 |  5494974.0 |   6.0 | 183.0 |
          25.0 |             16.0 |            75.524 |  0.006757 |  7287854.0 |  49.0 | 183.0 |
          25.0 |             16.0 |           32.6235 | 1.292e-05 |  5542158.0 |   9.0 | 183.0 |
          25.0 |             16.0 |           38.7391 |       0.0 |  6018299.5 |  27.0 | 183.0 |
          25.0 |             16.0 |           44.2979 | 0.0001553 |  6354484.0 |  29.0 | 183.0 |
          25.0 |             16.0 |           32.4251 | 1.082e-05 |  5523101.0 |   7.0 | 183.0 |
          25.0 |             16.0 |           145.098 |  1.28e-05 |  7922737.0 |  78.0 | 183.0 |
          25.0 |             16.0 |           37.3173 |       0.0 |  5923499.5 |  23.0 | 183.0 |
          25.0 |             16.0 |           209.693 | 0.0003683 |  8135041.0 | 127.0 | 183.0 |
          25.0 |             16.0 |           375.161 | 0.0002909 |  8345376.0 | 140.0 | 183.0 |
          25.0 |             16.0 |             72.68 | 0.0004545 |  7236040.0 |  47.0 | 183.0 |
          25.0 |             16.0 |           186.277 |       0.0 |  8075092.0 | 116.0 | 183.0 |
          25.0 |             16.0 |            71.049 | 1.004e-05 |  7184623.5 |  45.0 | 183.0 |
          25.0 |             16.0 |           167.985 |  0.007486 |  8016637.0 |  98.0 | 183.0 |
          25.0 |             16.0 |            58.169 | 1.633e-05 |  6892805.0 |  34.0 | 183.0 |
          25.0 |             16.0 |           32.7554 | 1.315e-06 |  5555050.0 |  10.0 | 183.0 |
          25.0 |             16.0 |           166.161 |   0.04881 |  8010102.0 |  94.0 | 183.0 |
          25.0 |             16.0 |            376.61 | 0.0008348 |  8346401.0 | 141.0 | 183.0 |
          25.0 |             16.0 |           11.6118 |  0.000463 |        0.0 |   1.0 | 183.0 |
          25.0 |             16.0 |           36.5673 |       0.0 |  5870337.0 |  20.0 | 183.0 |
          25.0 |             16.0 |            478.68 |    0.1651 |  8403020.0 | 155.0 | 183.0 |
          25.0 |             16.0 |            34.936 |  0.002869 |  5749552.0 |  15.0 | 183.0 |
          25.0 |             16.0 |             36.29 |       0.0 |  5850248.5 |  17.0 | 183.0 |
          25.0 |             16.0 |           36.7398 |       0.0 |  5883137.0 |  21.0 | 183.0 |
          25.0 |             16.0 |            1478.0 |  0.000225 |  8544269.0 | 168.0 | 183.0 |
          25.0 |             16.0 |           203.382 |  0.000289 |  8120243.0 | 126.0 | 183.0 |
          25.0 |             16.0 |            71.251 | 1.087e-05 |  7191599.5 |  46.0 | 183.0 |
          25.0 |             16.0 |            354.03 |  2.69e-05 |  8329466.0 | 139.0 | 183.0 |
          25.0 |             16.0 |           33.5432 |  0.002608 |  5603788.5 |  13.0 | 183.0 |
          25.0 |             16.0 |            474.85 |    0.3493 |  8401335.0 | 154.0 | 183.0 |
          25.0 |             16.0 |          1519.595 | 0.0003253 |  8546121.0 | 171.0 | 183.0 |
          25.0 |             16.0 |           489.153 |    0.2142 |  8407493.0 | 161.0 | 183.0 |
          25.0 |             16.0 |           43.3353 | 7.307e-05 |  6304342.0 |  28.0 | 183.0 |
          25.0 |             16.0 |            84.678 |       0.0 |  7429000.0 |  71.0 | 183.0 |
          25.0 |             16.0 |            58.227 | 4.578e-05 |  6894516.0 |  35.0 | 183.0 |
          25.0 |             16.0 |           188.664 |       0.0 |  8084000.0 | 117.0 | 183.0 |
          25.0 |             16.0 |           146.951 |  9.24e-06 |  7931428.0 |  82.0 | 183.0 |
          25.0 |             16.0 |           396.836 |  0.001051 |  8359935.0 | 150.0 | 183.0 |
          25.0 |             16.0 |           30.7849 |       0.0 |  5360799.5 |   5.0 | 183.0 |
          25.0 |             16.0 |           33.1874 | 0.0008649 |  5598737.0 |  11.0 | 183.0 |
          25.0 |             16.0 |          1681.746 |   0.00699 |  8552466.0 | 173.0 | 183.0 |
          25.0 |             16.0 |            70.355 | 1.558e-06 |  7198860.0 |  42.0 | 183.0 |
          25.0 |             16.0 |           33.3074 |  0.002661 |  5626305.5 |  12.0 | 183.0 |
          25.0 |             16.0 |           30.0443 |       0.0 |  5281200.5 |   3.0 | 183.0 |
          25.0 |             16.0 |           480.247 |    0.9298 |  8403702.0 | 157.0 | 183.0 |
          25.0 |             16.0 |           169.813 |   0.03086 |  8023044.0 | 113.0 | 183.0 |
          25.0 |             16.0 |           145.825 | 7.921e-06 |  7926174.0 |  79.0 | 183.0 |
          25.0 |             16.0 |           36.4766 |       0.0 |  5863347.0 |  18.0 | 183.0 |
          25.0 |             16.0 |            75.113 |  0.009827 |  7280601.0 |  48.0 | 183.0 |
          25.0 |             16.0 |           155.137 | 8.106e-05 |  7984130.0 |  86.0 | 184.0 |
          25.0 |             16.0 |           162.777 |       0.0 |  8014386.0 |  96.0 | 184.0 |
          25.0 |             16.0 |           159.696 | 0.0004137 |  7994000.0 |  93.0 | 184.0 |
          25.0 |             16.0 |           162.454 |       0.0 |  8013166.0 |  95.0 | 184.0 |
          25.0 |             16.0 |           33.3835 |       0.0 |  5628520.0 |  14.0 | 184.0 |
          25.0 |             16.0 |          5954.153 |     0.616 |  8611928.0 | 183.0 | 184.0 |
          25.0 |             16.0 |           391.971 |   0.09241 |  8373602.0 | 152.0 | 184.0 |
          25.0 |             16.0 |          5838.734 |    0.3262 |  8611596.0 | 182.0 | 184.0 |
          25.0 |             16.0 |          1586.622 | 0.0003934 |  8565696.0 | 175.0 | 184.0 |
          25.0 |             16.0 |            82.201 | 6.846e-06 |  7405446.0 |  69.0 | 184.0 |
          25.0 |             16.0 |           149.975 |   0.04724 |  7961945.0 |  85.0 | 184.0 |
          25.0 |             16.0 |            74.675 |       0.0 |  7289581.0 |  50.0 | 184.0 |
          25.0 |             16.0 |           31.9486 |       0.0 |  5494974.0 |   6.0 | 184.0 |
          25.0 |             16.0 |            74.579 |       0.0 |  7287854.0 |  49.0 | 184.0 |
          25.0 |             16.0 |            76.726 | 3.563e-06 |  7318721.5 |  55.0 | 184.0 |
          25.0 |             16.0 |           155.547 |  0.000139 |  7985830.0 |  87.0 | 184.0 |
          25.0 |             16.0 |            65.445 | 2.642e-06 |  7092000.0 |  39.0 | 184.0 |
          25.0 |             16.0 |           38.4887 |  0.002208 |  6018299.5 |  27.0 | 184.0 |
          25.0 |             16.0 |          1753.156 |  0.004587 |  8571683.0 | 181.0 | 184.0 |
          25.0 |             16.0 |           244.571 | 0.0001062 |  8219844.0 | 129.0 | 184.0 |
          25.0 |             16.0 |           179.924 |   0.08484 |  8072932.0 | 114.0 | 184.0 |
          25.0 |             16.0 |           132.872 | 4.612e-06 |  7876119.0 |  76.0 | 184.0 |
          25.0 |             16.0 |           519.114 |    0.7373 |  8436087.0 | 162.0 | 184.0 |
          25.0 |             16.0 |            78.362 |  2.34e-05 |  7344867.5 |  59.0 | 184.0 |
          25.0 |             16.0 |            69.089 |  0.008211 |  7181312.0 |  40.0 | 184.0 |
          25.0 |             16.0 |           48.2632 | 0.0001336 |  6530800.0 |  31.0 | 184.0 |
          25.0 |             16.0 |            77.043 | 1.727e-05 |  7324359.0 |  57.0 | 184.0 |
          25.0 |             16.0 |           520.595 |  0.000133 |  8436635.0 | 163.0 | 184.0 |
          25.0 |             16.0 |           30.5382 |  0.005938 |  5351520.0 |   4.0 | 184.0 |
          25.0 |             16.0 |            443.06 |       0.0 |  8403020.0 | 155.0 | 184.0 |
          25.0 |             16.0 |           36.0701 | 3.152e-05 |  5850248.5 |  17.0 | 184.0 |
          25.0 |             16.0 |           243.986 | 0.0001457 |  8218864.0 | 128.0 | 184.0 |
          25.0 |             16.0 |           36.5145 | 7.986e-07 |  5883137.0 |  21.0 | 184.0 |
          25.0 |             16.0 |           392.909 |    0.1844 |  8374211.0 | 153.0 | 184.0 |
