 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 | 1185.5760498046875 |    0.09611999988555908 | 2019519.125 | 137.0 | 181.0 |
          11.0 |              8.0 | 1143.1219482421875 |     0.0739395022392273 | 2019519.125 | 137.0 | 183.0 |
          11.0 |              8.0 | 1109.8179931640625 |   0.058348800987005234 | 2019519.125 | 137.0 | 185.0 |
          11.0 |              8.0 |  1083.113037109375 |    0.04701150208711624 | 2019519.125 | 137.0 | 187.0 |
          11.0 |              8.0 | 1061.3089599609375 |    0.03853349760174751 | 2019519.125 | 137.0 | 189.0 |
          11.0 |              8.0 | 1043.2359619140625 |     0.0320454016327858 | 2019519.125 | 137.0 | 191.0 |
          11.0 |              8.0 |   1028.06103515625 |   0.026982000097632408 | 2019519.125 | 137.0 | 193.0 |
          11.0 |              8.0 | 1015.1790161132812 |   0.022963499650359154 | 2019519.125 | 137.0 | 195.0 |
          11.0 |              8.0 |  1004.135986328125 |   0.019727099686861038 | 2019519.125 | 137.0 | 197.0 |
          11.0 |              8.0 |  994.5889892578125 |   0.017088299617171288 | 2019519.125 | 137.0 | 199.0 |
          11.0 |              8.0 |  986.2730102539062 |   0.014911200851202011 | 2019519.125 | 137.0 | 201.0 |
          11.0 |              8.0 |  978.9810180664062 |   0.013097699731588364 | 2019519.125 | 137.0 | 203.0 |
          11.0 |              8.0 |  972.5460205078125 |   0.011574000120162964 | 2019519.125 | 137.0 | 205.0 |
          11.0 |              8.0 |  966.8369750976562 |   0.010282499715685844 | 2019519.125 | 137.0 | 207.0 |
          11.0 |              8.0 |  961.7470092773438 |   0.009180000051856041 | 2019519.125 | 137.0 | 209.0 |
          11.0 |              8.0 |  910.7550048828125 | 0.00019862099725287408 | 2019519.125 | 137.0 | 212.0 |
          11.0 |              8.0 |     61830.15234375 |     1.2975000143051147 |   2019858.5 | 138.0 | 140.0 |
          11.0 |              8.0 |       4528.2109375 |     0.7016400098800659 |   2019858.5 | 138.0 | 146.0 |
          11.0 |              8.0 |    4050.2958984375 |     1.4372400045394897 |   2019858.5 | 138.0 | 150.0 |
          11.0 |              8.0 |  2553.200927734375 |    0.14572200179100037 |   2019858.5 | 138.0 | 156.0 |
          11.0 |              8.0 | 1872.6590576171875 |     0.2452079951763153 |   2019858.5 | 138.0 | 166.0 |
          11.0 |              8.0 | 1850.9539794921875 |   0.004251900129020214 |   2019858.5 | 138.0 | 167.0 |
          11.0 |              8.0 |   1595.64697265625 |     0.1333560049533844 |   2019858.5 | 138.0 | 174.0 |
          11.0 |              8.0 |    1430.9189453125 |    0.08270400017499924 |   2019858.5 | 138.0 | 176.0 |
          11.0 |              8.0 |    1322.5810546875 |    0.05575200170278549 |   2019858.5 | 138.0 | 178.0 |
          11.0 |              8.0 |  1246.447021484375 |   0.039810001850128174 |   2019858.5 | 138.0 | 180.0 |
          11.0 |              8.0 |  1190.364990234375 |   0.029655300080776215 |   2019858.5 | 138.0 | 182.0 |
          11.0 |              8.0 |  1147.573974609375 |   0.022815600037574768 |   2019858.5 | 138.0 | 184.0 |
          11.0 |              8.0 | 1114.0140380859375 |   0.018007799983024597 |   2019858.5 | 138.0 | 186.0 |
          11.0 |              8.0 | 1087.1080322265625 |   0.014510700479149818 |   2019858.5 | 138.0 | 188.0 |
          11.0 |              8.0 |   1065.14501953125 |   0.011895298957824707 |   2019858.5 | 138.0 | 190.0 |
          11.0 |              8.0 | 1046.9420166015625 |   0.009893100708723068 |   2019858.5 | 138.0 | 192.0 |
          11.0 |              8.0 | 1031.6600341796875 |   0.008330699987709522 |   2019858.5 | 138.0 | 194.0 |
          11.0 |              8.0 |   1018.68798828125 |   0.007090200204402208 |   2019858.5 | 138.0 | 196.0 |
          11.0 |              8.0 | 1007.5689697265625 |   0.006091499701142311 |   2019858.5 | 138.0 | 198.0 |
          11.0 |              8.0 |     997.9580078125 |  0.0052767000161111355 |   2019858.5 | 138.0 | 200.0 |
          11.0 |              8.0 |  989.5850219726562 |   0.004604700021445751 |   2019858.5 | 138.0 | 202.0 |
          11.0 |              8.0 |  982.2440185546875 |   0.004044900182634592 |   2019858.5 | 138.0 | 204.0 |
          11.0 |              8.0 |  975.7659912109375 |  0.0035741999745368958 |   2019858.5 | 138.0 | 206.0 |
          11.0 |              8.0 |    970.02001953125 |  0.0031755000818520784 |   2019858.5 | 138.0 | 208.0 |
          11.0 |              8.0 |    964.89599609375 |  0.0028351498767733574 |   2019858.5 | 138.0 | 210.0 |
          11.0 |              8.0 |  924.4520263671875 |  0.0007395899738185108 |   2019858.5 | 138.0 | 211.0 |
          11.0 |              8.0 |           125200.0 |     2.7146999835968018 | 2020806.625 | 139.0 | 143.0 |
          11.0 |              8.0 |   4479.60693359375 |     2.6848502159118652 | 2020806.625 | 139.0 | 147.0 |
          11.0 |              8.0 |   4196.22509765625 |     10.978799819946289 | 2020806.625 | 139.0 | 153.0 |
          11.0 |              8.0 |  2552.550048828125 |     0.5619150400161743 | 2020806.625 | 139.0 | 158.0 |
          11.0 |              8.0 |   2480.48193359375 |     2.9842498302459717 | 2020806.625 | 139.0 | 163.0 |
          11.0 |              8.0 |  1906.510986328125 |     3.3522000312805176 | 2020806.625 | 139.0 | 165.0 |
          11.0 |              8.0 |   1676.35302734375 | 0.00017881499661598355 | 2020806.625 | 139.0 | 170.0 |
          11.0 |              8.0 | 1620.1590576171875 |     1.8178499937057495 | 2020806.625 | 139.0 | 173.0 |
          11.0 |              8.0 | 1450.5999755859375 |     1.1237249374389648 | 2020806.625 | 139.0 | 175.0 |
          11.0 |              8.0 |     1339.376953125 |     0.7552199959754944 | 2020806.625 | 139.0 | 177.0 |
          11.0 |              8.0 |   1261.35400390625 |     0.5378549695014954 | 2020806.625 | 139.0 | 179.0 |
          11.0 |              8.0 | 1203.9539794921875 |     0.3997350037097931 | 2020806.625 | 139.0 | 181.0 |
          11.0 |              8.0 |  1160.197998046875 |     0.3069300055503845 | 2020806.625 | 139.0 | 183.0 |
          11.0 |              8.0 |  1125.906005859375 |     0.2418300062417984 | 2020806.625 | 139.0 | 185.0 |
          11.0 |              8.0 | 1098.4310302734375 |    0.19458000361919403 | 2020806.625 | 139.0 | 187.0 |
          11.0 |              8.0 |  1076.011962890625 |    0.15929999947547913 | 2020806.625 | 139.0 | 189.0 |
          11.0 |              8.0 |   1057.43896484375 |    0.13234199583530426 | 2020806.625 | 139.0 | 191.0 |
          11.0 |              8.0 |   1041.85205078125 |    0.11132849752902985 | 2020806.625 | 139.0 | 193.0 |
          11.0 |              8.0 |    1028.6240234375 |    0.09467099606990814 | 2020806.625 | 139.0 | 195.0 |
          11.0 |              8.0 | 1017.2880249023438 |    0.08127149939537048 | 2020806.625 | 139.0 | 197.0 |
          11.0 |              8.0 | 1007.4910278320312 |    0.07035450637340546 | 2020806.625 | 139.0 | 199.0 |
          11.0 |              8.0 |      998.958984375 |    0.06135750189423561 | 2020806.625 | 139.0 | 201.0 |
          11.0 |              8.0 |    991.47802734375 |    0.05386800318956375 | 2020806.625 | 139.0 | 203.0 |
          11.0 |              8.0 |  984.8779907226562 |    0.04757699742913246 | 2020806.625 | 139.0 | 205.0 |
          11.0 |              8.0 |  979.0239868164062 |    0.04225049912929535 | 2020806.625 | 139.0 | 207.0 |
          11.0 |              8.0 |  973.8049926757812 |   0.037707000970840454 | 2020806.625 | 139.0 | 209.0 |
          11.0 |              8.0 |  905.5689697265625 | 1.3074900380161125e-05 | 2020806.625 | 139.0 | 214.0 |
          11.0 |              8.0 |   4590.47021484375 |      1.027999997138977 | 2021475.375 | 140.0 | 148.0 |
          11.0 |              8.0 |      4282.33984375 |      3.962399959564209 | 2021475.375 | 140.0 | 154.0 |
          11.0 |              8.0 |    2598.9150390625 |    0.21458999812602997 | 2021475.375 | 140.0 | 157.0 |
          11.0 |              8.0 |             2516.0 |     1.0479999780654907 | 2021475.375 | 140.0 | 164.0 |
          11.0 |              8.0 | 1931.1319580078125 |     0.5615000128746033 | 2021475.375 | 140.0 | 166.0 |
          11.0 |              8.0 |  1637.904052734375 |    0.30464500188827515 | 2021475.375 | 140.0 | 174.0 |
          11.0 |              8.0 | 1464.8089599609375 |    0.18837499618530273 | 2021475.375 | 140.0 | 176.0 |
          11.0 |              8.0 | 1351.4820556640625 |    0.12661999464035034 | 2021475.375 | 140.0 | 178.0 |
          11.0 |              8.0 |     1272.083984375 |     0.0901850014925003 | 2021475.375 | 140.0 | 180.0 |
          11.0 |              8.0 | 1213.7259521484375 |    0.06702999770641327 | 2021475.375 | 140.0 | 182.0 |
          11.0 |              8.0 |   1169.26904296875 |    0.05146999657154083 | 2021475.375 | 140.0 | 184.0 |
          11.0 |              8.0 |  1134.447998046875 |   0.040553998202085495 | 2021475.375 | 140.0 | 186.0 |
          11.0 |              8.0 | 1106.5589599609375 |   0.032631002366542816 | 2021475.375 | 140.0 | 188.0 |
          11.0 |              8.0 |   1083.81103515625 |   0.026714999228715897 | 2021475.375 | 140.0 | 190.0 |
          11.0 |              8.0 |  1064.969970703125 |   0.022194499149918556 | 2021475.375 | 140.0 | 192.0 |
          11.0 |              8.0 | 1049.1610107421875 |   0.018670499324798584 | 2021475.375 | 140.0 | 194.0 |
          11.0 |              8.0 |     1035.748046875 |   0.015876999124884605 | 2021475.375 | 140.0 | 196.0 |
          11.0 |              8.0 | 1024.2559814453125 |   0.013629999943077564 | 2021475.375 | 140.0 | 198.0 |
          11.0 |              8.0 | 1014.3250122070312 |   0.011799000203609467 | 2021475.375 | 140.0 | 200.0 |
          11.0 |              8.0 |  1005.677001953125 |   0.010290000587701797 | 2021475.375 | 140.0 | 202.0 |
          11.0 |              8.0 |   998.094970703125 |    0.00903450045734644 | 2021475.375 | 140.0 | 204.0 |
          11.0 |              8.0 |  991.4080200195312 |   0.007979500107467175 | 2021475.375 | 140.0 | 206.0 |
          11.0 |              8.0 |  985.4760131835938 |  0.0070859999395906925 | 2021475.375 | 140.0 | 208.0 |
          11.0 |              8.0 |    980.18798828125 |   0.006323999725282192 | 2021475.375 | 140.0 | 210.0 |
          11.0 |              8.0 |    918.68798828125 |  0.0004042249929625541 | 2021475.375 | 140.0 | 213.0 |
          11.0 |              8.0 |    4334.2412109375 |     1.4767199754714966 |  2021565.25 | 141.0 | 153.0 |
          11.0 |              8.0 |  2530.596923828125 |     42.884639739990234 |  2021565.25 | 141.0 | 161.0 |
          11.0 |              8.0 |  2528.072021484375 |    0.28150561451911926 |  2021565.25 | 141.0 | 163.0 |
          11.0 |              8.0 |  1934.489990234375 |     28.104480743408203 |  2021565.25 | 141.0 | 165.0 |
          11.0 |              8.0 | 1640.3199462890625 |     12.818304061889648 |  2021565.25 | 141.0 | 173.0 |
          11.0 |              8.0 |  1466.740966796875 |      7.031231880187988 |  2021565.25 | 141.0 | 175.0 |
          11.0 |              8.0 |    1353.1259765625 |      4.330080032348633 |  2021565.25 | 141.0 | 177.0 |
          11.0 |              8.0 |    1273.5400390625 |     2.8857600688934326 |  2021565.25 | 141.0 | 179.0 |
          11.0 |              8.0 |  1215.052001953125 |     2.0360159873962402 |  2021565.25 | 141.0 | 181.0 |
          11.0 |              8.0 |             1170.5 |     1.4997600317001343 |  2021565.25 | 141.0 | 183.0 |
          11.0 |              8.0 |   1135.60595703125 |     1.1423088312149048 |  2021565.25 | 141.0 | 185.0 |
          11.0 |              8.0 | 1107.6610107421875 |     0.8937216401100159 |  2021565.25 | 141.0 | 187.0 |
          11.0 |              8.0 | 1084.8680419921875 |     0.7147295475006104 |  2021565.25 | 141.0 | 189.0 |
          11.0 |              8.0 |  1065.989990234375 |      0.582091212272644 |  2021565.25 | 141.0 | 191.0 |
          11.0 |              8.0 | 1050.1519775390625 |     0.4814208149909973 |  2021565.25 | 141.0 | 193.0 |
          11.0 |              8.0 | 1036.7139892578125 |    0.40343040227890015 |  2021565.25 | 141.0 | 195.0 |
          11.0 |              8.0 |  1025.199951171875 |     0.3419423997402191 |  2021565.25 | 141.0 | 197.0 |
          11.0 |              8.0 |            1015.25 |    0.29273760318756104 |  2021565.25 | 141.0 | 199.0 |
          11.0 |              8.0 | 1006.5869750976562 |     0.2528063952922821 |  2021565.25 | 141.0 | 201.0 |
          11.0 |              8.0 |  998.9920043945312 |     0.2200320065021515 |  2021565.25 | 141.0 | 203.0 |
          11.0 |              8.0 |     992.2919921875 |    0.19284479320049286 |  2021565.25 | 141.0 | 205.0 |
          11.0 |              8.0 |  986.3499755859375 |    0.17007839679718018 |  2021565.25 | 141.0 | 207.0 |
          11.0 |              8.0 |   981.052978515625 |    0.15085439383983612 |  2021565.25 | 141.0 | 209.0 |
          11.0 |              8.0 |   4298.89599609375 |     0.4962720274925232 |  2021565.25 | 142.0 | 154.0 |
          11.0 |              8.0 |      2521.70703125 |    0.09407040476799011 |  2021565.25 | 142.0 | 164.0 |
          11.0 |              8.0 |     4449.755859375 |      2.375309944152832 | 2021605.125 | 143.0 | 149.0 |
          11.0 |              8.0 |     4348.326171875 |      22.28940200805664 | 2021605.125 | 143.0 | 151.0 |
          11.0 |              8.0 |  2557.112060546875 |     0.4790729880332947 | 2021605.125 | 143.0 | 159.0 |
          11.0 |              8.0 |  2533.152099609375 |       5.45559024810791 | 2021605.125 | 143.0 | 161.0 |
          11.0 |              8.0 | 1935.9820556640625 |      4.883549690246582 | 2021605.125 | 143.0 | 165.0 |
          11.0 |              8.0 | 1641.3929443359375 |     2.6082000732421875 | 2021605.125 | 143.0 | 173.0 |
          11.0 |              8.0 | 1467.5989990234375 |     1.5923670530319214 | 2021605.125 | 143.0 | 175.0 |
          11.0 |              8.0 |   1353.85595703125 |     1.0594289302825928 | 2021605.125 | 143.0 | 177.0 |
          11.0 |              8.0 |   1274.18701171875 |     0.7483140230178833 | 2021605.125 | 143.0 | 179.0 |
          11.0 |              8.0 | 1215.6400146484375 |     0.5523630380630493 | 2021605.125 | 143.0 | 181.0 |
          11.0 |              8.0 | 1171.0460205078125 |    0.42172202467918396 | 2021605.125 | 143.0 | 183.0 |
          11.0 |              8.0 | 1136.1199951171875 |     0.3306869864463806 | 2021605.125 | 143.0 | 185.0 |
          11.0 |              8.0 | 1108.1500244140625 |    0.26499900221824646 | 2021605.125 | 143.0 | 187.0 |
          11.0 |              8.0 | 1085.3370361328125 |    0.21621599793434143 | 2021605.125 | 143.0 | 189.0 |
          11.0 |              8.0 | 1066.4429931640625 |    0.17908169329166412 | 2021605.125 | 143.0 | 191.0 |
          11.0 |              8.0 | 1050.5909423828125 |    0.15025709569454193 | 2021605.125 | 143.0 | 193.0 |
          11.0 |              8.0 | 1037.1419677734375 |    0.12748679518699646 | 2021605.125 | 143.0 | 195.0 |
          11.0 |              8.0 | 1025.6190185546875 |    0.10922519862651825 | 2021605.125 | 143.0 | 197.0 |
          11.0 |              8.0 | 1015.6610107421875 |    0.09438659995794296 | 2021605.125 | 143.0 | 199.0 |
          11.0 |              8.0 | 1006.9910278320312 |    0.08218980580568314 | 2021605.125 | 143.0 | 201.0 |
          11.0 |              8.0 |  999.3900146484375 |    0.07205729931592941 | 2021605.125 | 143.0 | 203.0 |
          11.0 |              8.0 |  992.6849975585938 |    0.06356490403413773 | 2021605.125 | 143.0 | 205.0 |
          11.0 |              8.0 |  986.7379760742188 |    0.05638499930500984 | 2021605.125 | 143.0 | 207.0 |
          11.0 |              8.0 |  981.4359741210938 |   0.050269801169633865 | 2021605.125 | 143.0 | 209.0 |
          11.0 |              8.0 |    4422.2509765625 |     0.7036399841308594 |   2021934.5 | 144.0 | 150.0 |
          11.0 |              8.0 |   4411.52587890625 |      7.323400497436523 |   2021934.5 | 144.0 | 152.0 |
