 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |  916.6640014648438 |  0.0020212200470268726 |  978455.3125 | 134.0 | 358.0 |
          11.0 |              5.0 |   906.406005859375 |  0.0011649599764496088 |  978455.3125 | 134.0 | 367.0 |
          11.0 |              5.0 |      21408.7265625 | 0.00014437000208999962 |     979099.5 | 135.0 | 137.0 |
          11.0 |              5.0 |     19320.16796875 |   0.007517400197684765 |     979099.5 | 135.0 | 138.0 |
          11.0 |              5.0 |     4159.666015625 |   0.005665400065481663 |     979099.5 | 135.0 | 157.0 |
          11.0 |              5.0 |   3907.14794921875 |   0.003056699875742197 |     979099.5 | 135.0 | 162.0 |
          11.0 |              5.0 |  3728.675048828125 |  0.0018221000209450722 |     979099.5 | 135.0 | 165.0 |
          11.0 |              5.0 |    3609.3779296875 |   0.000476929999422282 |     979099.5 | 135.0 | 169.0 |
          11.0 |              5.0 |  3033.570068359375 |  0.0011748999822884798 |     979099.5 | 135.0 | 185.0 |
          11.0 |              5.0 |  2709.389892578125 |   0.007487500086426735 |     979099.5 | 135.0 | 187.0 |
          11.0 |              5.0 |  2091.367919921875 | 0.00025986999389715493 |     979099.5 | 135.0 | 194.0 |
          11.0 |              5.0 | 1717.4720458984375 |    0.03465000167489052 |     979099.5 | 135.0 | 207.0 |
          11.0 |              5.0 |   1670.27197265625 |   0.003687000134959817 |     979099.5 | 135.0 | 212.0 |
          11.0 |              5.0 |   1656.02001953125 |  0.0024194999132305384 |     979099.5 | 135.0 | 216.0 |
          11.0 |              5.0 |  1654.384033203125 |   0.044804997742176056 |     979099.5 | 135.0 | 217.0 |
          11.0 |              5.0 |   1652.60595703125 |    0.03349800035357475 |     979099.5 | 135.0 | 218.0 |
          11.0 |              5.0 | 1642.2110595703125 | 4.5204000343801454e-05 |     979099.5 | 135.0 | 222.0 |
          11.0 |              5.0 |    1634.4599609375 | 0.00012445999891497195 |     979099.5 | 135.0 | 224.0 |
          11.0 |              5.0 | 1613.4549560546875 |      10.95199966430664 |     979099.5 | 135.0 | 232.0 |
          11.0 |              5.0 | 1605.9730224609375 |      2.190500020980835 |     979099.5 | 135.0 | 234.0 |
          11.0 |              5.0 | 1579.9510498046875 | 3.1165001690425242e-09 |     979099.5 | 135.0 | 236.0 |
          11.0 |              5.0 |  1549.720947265625 |  0.0025986998807638884 |     979099.5 | 135.0 | 238.0 |
          11.0 |              5.0 | 1448.0570068359375 |   0.005167599767446518 |     979099.5 | 135.0 | 244.0 |
          11.0 |              5.0 | 1369.4720458984375 |  5.227299880061764e-06 |     979099.5 | 135.0 | 245.0 |
          11.0 |              5.0 |  1250.614013671875 | 0.00018420000560581684 |     979099.5 | 135.0 | 257.0 |
          11.0 |              5.0 |   1241.64697265625 | 1.8818000171449967e-05 |     979099.5 | 135.0 | 259.0 |
          11.0 |              5.0 |  1233.260986328125 | 3.3055998756026383e-06 |     979099.5 | 135.0 | 260.0 |
          11.0 |              5.0 | 1229.0360107421875 | 1.5035000615171157e-05 |     979099.5 | 135.0 | 266.0 |
          11.0 |              5.0 | 1220.8189697265625 | 3.9528000343125314e-05 |     979099.5 | 135.0 | 273.0 |
          11.0 |              5.0 | 1129.5159912109375 |  5.715199949918315e-05 |     979099.5 | 135.0 | 278.0 |
          11.0 |              5.0 | 1080.6590576171875 |  0.0011351000284776092 |     979099.5 | 135.0 | 286.0 |
          11.0 |              5.0 | 1075.3370361328125 |   0.007507400121539831 |     979099.5 | 135.0 | 287.0 |
          11.0 |              5.0 | 1069.6109619140625 |   0.013739999383687973 |     979099.5 | 135.0 | 291.0 |
          11.0 |              5.0 |  1063.719970703125 |   0.004819100257009268 |     979099.5 | 135.0 | 293.0 |
          11.0 |              5.0 | 1060.9110107421875 | 0.00026485000853426754 |     979099.5 | 135.0 | 297.0 |
          11.0 |              5.0 | 1060.3509521484375 |  2.339799902983941e-05 |     979099.5 | 135.0 | 298.0 |
          11.0 |              5.0 | 1058.6739501953125 | 1.7324999134871177e-05 |     979099.5 | 135.0 | 303.0 |
          11.0 |              5.0 |  1051.030029296875 |  0.0020710001699626446 |     979099.5 | 135.0 | 312.0 |
          11.0 |              5.0 | 1048.5059814453125 |      1.493499994277954 |     979099.5 | 135.0 | 315.0 |
          11.0 |              5.0 |  1046.866943359375 |    0.30566999316215515 |     979099.5 | 135.0 | 318.0 |
          11.0 |              5.0 |     1027.376953125 |  0.0005277100135572255 |     979099.5 | 135.0 | 319.0 |
          11.0 |              5.0 |    998.77001953125 | 3.8034999306546524e-05 |     979099.5 | 135.0 | 321.0 |
          11.0 |              5.0 |   973.031005859375 |  4.211700002088037e-07 |     979099.5 | 135.0 | 332.0 |
          11.0 |              5.0 |  970.3049926757812 |  3.584399905776081e-07 |     979099.5 | 135.0 | 334.0 |
          11.0 |              5.0 |  968.0599975585938 | 4.2514999222476035e-05 |     979099.5 | 135.0 | 337.0 |
          11.0 |              5.0 |  966.8489990234375 |  6.551500064233551e-06 |     979099.5 | 135.0 | 341.0 |
          11.0 |              5.0 |    958.27001953125 |  0.0007178800296969712 |     979099.5 | 135.0 | 349.0 |
          11.0 |              5.0 |  932.1220092773438 | 3.1960997148416936e-05 |     979099.5 | 135.0 | 352.0 |
          11.0 |              5.0 |  925.4229736328125 | 0.00046298999222926795 |     979099.5 | 135.0 | 355.0 |
          11.0 |              5.0 |   914.885986328125 |  6.840300102339825e-06 |     979099.5 | 135.0 | 362.0 |
          11.0 |              5.0 |  912.8900146484375 |  6.033799763827119e-06 |     979099.5 | 135.0 | 365.0 |
          11.0 |              5.0 |  910.9030151367188 |  7.965400072862394e-06 |     979099.5 | 135.0 | 368.0 |
          11.0 |              5.0 |  910.3250122070312 |  5.416500243882183e-06 |     979099.5 | 135.0 | 372.0 |
          11.0 |              5.0 |     28484.23828125 | 0.00021108001237735152 |     980259.5 | 136.0 | 137.0 |
          11.0 |              5.0 |    24902.509765625 |  0.0008164799655787647 |     980259.5 | 136.0 | 138.0 |
          11.0 |              5.0 |   4592.51708984375 |   0.013341600075364113 |     980259.5 | 136.0 | 155.0 |
          11.0 |              5.0 |   4370.61376953125 |  0.0037237799260765314 |     980259.5 | 136.0 | 157.0 |
          11.0 |              5.0 |    3897.2900390625 |   0.001443719957023859 |     980259.5 | 136.0 | 165.0 |
          11.0 |              5.0 |    3144.2470703125 |   0.012445800006389618 |     980259.5 | 136.0 | 185.0 |
          11.0 |              5.0 |     2797.333984375 |  0.0022601401433348656 |     980259.5 | 136.0 | 187.0 |
          11.0 |              5.0 |  2143.386962890625 |  7.437600288540125e-05 |     980259.5 | 136.0 | 194.0 |
          11.0 |              5.0 |  1752.383056640625 |   0.023099999874830246 |     980259.5 | 136.0 | 207.0 |
          11.0 |              5.0 | 1686.7530517578125 |   0.029571600258350372 |     980259.5 | 136.0 | 217.0 |
          11.0 |              5.0 |  1684.905029296875 |  0.0031060799956321716 |     980259.5 | 136.0 | 218.0 |
          11.0 |              5.0 | 1674.1009521484375 |  0.0030169200617820024 |     980259.5 | 136.0 | 222.0 |
          11.0 |              5.0 |    1636.4580078125 |      7.935600280761719 |     980259.5 | 136.0 | 234.0 |
          11.0 |              5.0 |  1609.447021484375 | 0.00023995799710974097 |     980259.5 | 136.0 | 236.0 |
          11.0 |              5.0 | 1472.7950439453125 |  0.0007597199873998761 |     980259.5 | 136.0 | 244.0 |
          11.0 |              5.0 | 1391.5780029296875 |  5.745059752371162e-06 |     980259.5 | 136.0 | 245.0 |
          11.0 |              5.0 |   1337.64404296875 | 0.00029471999732777476 |     980259.5 | 136.0 | 250.0 |
          11.0 |              5.0 |   1269.02294921875 | 0.00011649599764496088 |     980259.5 | 136.0 | 257.0 |
          11.0 |              5.0 | 1251.1590576171875 |  2.061060058622388e-06 |     980259.5 | 136.0 | 260.0 |
          11.0 |              5.0 |   1238.35498046875 |   9.18059959076345e-06 |     980259.5 | 136.0 | 273.0 |
          11.0 |              5.0 |  1144.511962890625 | 0.00011948400060646236 |     980259.5 | 136.0 | 278.0 |
          11.0 |              5.0 | 1088.9200439453125 |   0.005466239992529154 |     980259.5 | 136.0 | 287.0 |
          11.0 |              5.0 | 1083.0479736328125 |  0.0006193200242705643 |     980259.5 | 136.0 | 291.0 |
          11.0 |              5.0 |  1077.009033203125 |  0.0036740400828421116 |     980259.5 | 136.0 | 293.0 |
          11.0 |              5.0 | 1074.1290283203125 |   0.001204799977131188 |     980259.5 | 136.0 | 297.0 |
          11.0 |              5.0 | 1072.0660400390625 |   0.006730800494551659 |     980259.5 | 136.0 | 301.0 |
          11.0 |              5.0 |     1064.001953125 |  0.0008791800355538726 |     980259.5 | 136.0 | 312.0 |
          11.0 |              5.0 | 1059.7359619140625 |     1.0653600692749023 |     980259.5 | 136.0 | 318.0 |
          11.0 |              5.0 | 1039.7679443359375 | 0.00035247000050731003 |     980259.5 | 136.0 | 319.0 |
          11.0 |              5.0 | 1010.4769897460938 | 4.2515399400144815e-05 |     980259.5 | 136.0 | 321.0 |
          11.0 |              5.0 |  984.1389770507812 |  1.314299993282475e-06 |     980259.5 | 136.0 | 332.0 |
          11.0 |              5.0 |  979.0540161132812 | 1.8519600075705966e-07 |     980259.5 | 136.0 | 337.0 |
          11.0 |              5.0 |      969.041015625 | 2.5190998712787405e-05 |     980259.5 | 136.0 | 349.0 |
          11.0 |              5.0 |  942.3109741210938 | 2.1904799723415636e-05 |     980259.5 | 136.0 | 352.0 |
          11.0 |              5.0 |  935.4650268554688 |   6.70080044073984e-05 |     980259.5 | 136.0 | 355.0 |
          11.0 |              5.0 |  925.2100219726562 |  0.0020212200470268726 |     980259.5 | 136.0 | 361.0 |
          11.0 |              5.0 |   924.698974609375 |  7.149000111894566e-07 |     980259.5 | 136.0 | 362.0 |
          11.0 |              5.0 |  920.6300048828125 |  9.946799650606408e-08 |     980259.5 | 136.0 | 368.0 |
          11.0 |              5.0 |  879.3599853515625 |  0.0018420000560581684 |     980259.5 | 136.0 | 375.0 |
          11.0 |              5.0 |   832.906005859375 | 0.00044207999599166214 |     980259.5 | 136.0 | 376.0 |
          11.0 |              5.0 |  787.2689819335938 |  0.0011251199757680297 |     980259.5 | 136.0 | 378.0 |
          11.0 |              5.0 |    25785.033203125 |     0.2598719894886017 |    983769.25 | 137.0 | 140.0 |
          11.0 |              5.0 |    19492.701171875 |    0.10753199458122253 |    983769.25 | 137.0 | 141.0 |
          11.0 |              5.0 |   13773.2333984375 |     1.1649600267410278 |    983769.25 | 137.0 | 144.0 |
          11.0 |              5.0 |    8292.5927734375 |     1.9714200496673584 |    983769.25 | 137.0 | 149.0 |
          11.0 |              5.0 |   7766.60595703125 |     2.2801198959350586 |    983769.25 | 137.0 | 150.0 |
          11.0 |              5.0 |   5774.47021484375 |    0.04839000105857849 |    983769.25 | 137.0 | 153.0 |
          11.0 |              5.0 |   4687.93603515625 |    0.04828979820013046 |    983769.25 | 137.0 | 164.0 |
          11.0 |              5.0 |    4018.1669921875 |    0.12445800006389618 |    983769.25 | 137.0 | 179.0 |
          11.0 |              5.0 |   4010.14208984375 |    0.18022200465202332 |    983769.25 | 137.0 | 180.0 |
          11.0 |              5.0 |   3635.51708984375 |   0.010255799628794193 |    983769.25 | 137.0 | 183.0 |
          11.0 |              5.0 |  2350.931884765625 |     0.1354140043258667 |    983769.25 | 137.0 | 191.0 |
          11.0 |              5.0 |  2339.427978515625 |    0.14536799490451813 |    983769.25 | 137.0 | 193.0 |
          11.0 |              5.0 |  2088.322998046875 |    0.10653600096702576 |    983769.25 | 137.0 | 197.0 |
          11.0 |              5.0 |  2018.615966796875 |    0.28476598858833313 |    983769.25 | 137.0 | 199.0 |
          11.0 |              5.0 |   2008.51904296875 |    0.05177520215511322 |    983769.25 | 137.0 | 201.0 |
          11.0 |              5.0 |  1930.760986328125 |   0.013143000192940235 |    983769.25 | 137.0 | 202.0 |
          11.0 |              5.0 | 1828.4720458984375 |     0.0733800008893013 |    983769.25 | 137.0 | 210.0 |
          11.0 |              5.0 |   1760.52294921875 |   0.002538959961384535 |    983769.25 | 137.0 | 229.0 |
          11.0 |              5.0 |      1741.29296875 |  0.0018818399403244257 |    983769.25 | 137.0 | 233.0 |
          11.0 |              5.0 | 1675.3570556640625 |     0.2767980098724365 |    983769.25 | 137.0 | 237.0 |
          11.0 |              5.0 |  1425.449951171875 |    0.19117198884487152 |    983769.25 | 137.0 | 247.0 |
          11.0 |              5.0 | 1406.8800048828125 |    0.04321200028061867 |    983769.25 | 137.0 | 248.0 |
          11.0 |              5.0 |  1384.574951171875 |    0.08274000138044357 |    983769.25 | 137.0 | 252.0 |
          11.0 |              5.0 |  1371.155029296875 |   0.007378200069069862 |    983769.25 | 137.0 | 254.0 |
          11.0 |              5.0 | 1306.4119873046875 |   0.003006899729371071 |    983769.25 | 137.0 | 261.0 |
          11.0 |              5.0 | 1223.3470458984375 |    0.00296712014824152 |    983769.25 | 137.0 | 274.0 |
          11.0 |              5.0 | 1214.6180419921875 |    0.01154940016567707 |    983769.25 | 137.0 | 276.0 |
          11.0 |              5.0 | 1201.2530517578125 |   0.005217299796640873 |    983769.25 | 137.0 | 277.0 |
          11.0 |              5.0 | 1162.4610595703125 |    0.02140679955482483 |    983769.25 | 137.0 | 280.0 |
          11.0 |              5.0 | 1150.2130126953125 |    0.04082220047712326 |    983769.25 | 137.0 | 284.0 |
          11.0 |              5.0 |  1144.446044921875 |    0.01463639922440052 |    983769.25 | 137.0 | 285.0 |
          11.0 |              5.0 |     1116.333984375 |  0.0006223199889063835 |    983769.25 | 137.0 | 296.0 |
          11.0 |              5.0 |  1108.571044921875 |  0.0009747599833644927 |    983769.25 | 137.0 | 311.0 |
          11.0 |              5.0 |  1102.970947265625 | 0.00037337999674491584 |    983769.25 | 137.0 | 314.0 |
          11.0 |              5.0 | 1040.2530517578125 |   0.012445800006389618 |    983769.25 | 137.0 | 324.0 |
          11.0 |              5.0 | 1034.3599853515625 |   0.029472000896930695 |    983769.25 | 137.0 | 328.0 |
          11.0 |              5.0 |  1031.491943359375 |   0.012545399367809296 |    983769.25 | 137.0 | 329.0 |
          11.0 |              5.0 |  1014.406005859375 | 0.00011948400060646236 |    983769.25 | 137.0 | 336.0 |
          11.0 |              5.0 |  968.3400268554688 |    0.00795540027320385 |    983769.25 | 137.0 | 353.0 |
          11.0 |              5.0 |  965.4550170898438 |    0.02100900001823902 |    983769.25 | 137.0 | 357.0 |
          11.0 |              5.0 |  963.6019897460938 |   0.009538799524307251 |    983769.25 | 137.0 | 358.0 |
          11.0 |              5.0 |  952.2730102539062 |  3.096539876423776e-05 |    983769.25 | 137.0 | 367.0 |
          11.0 |              5.0 |     21620.78515625 |  0.0009707800345495343 |  984274.0625 | 138.0 | 141.0 |
          11.0 |              5.0 |    14802.724609375 |   0.018221000209450722 |  984274.0625 | 138.0 | 144.0 |
          11.0 |              5.0 |       8655.0078125 |   0.033055998384952545 |  984274.0625 | 138.0 | 149.0 |
          11.0 |              5.0 |    8083.6259765625 |  0.0009847200708463788 |  984274.0625 | 138.0 | 150.0 |
          11.0 |              5.0 |   4801.60009765625 |   0.004012600053101778 |  984274.0625 | 138.0 | 164.0 |
          11.0 |              5.0 |    4526.6748046875 |    0.06093500182032585 |  984274.0625 | 138.0 | 167.0 |
