 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |           212.064 | 0.0003491 |  3244953.0 | 177.0 | 255.0 |
          27.0 |             16.0 |           250.231 |  0.006992 |  3316878.5 | 203.0 | 255.0 |
          27.0 |             16.0 |            235.81 |    0.6599 |  3292438.2 | 191.0 | 255.0 |
          27.0 |             16.0 |            135.47 |       0.0 |  2978336.2 | 116.0 | 255.0 |
          27.0 |             16.0 |           250.893 |   0.03441 |  3317932.8 | 204.0 | 255.0 |
          27.0 |             16.0 |           166.383 | 0.0005094 |  3115484.8 | 160.0 | 255.0 |
          27.0 |             16.0 |            38.918 | 0.0003518 |  1135167.0 |  25.0 | 255.0 |
          27.0 |             16.0 |           114.395 | 6.293e-05 |  2842347.8 | 100.0 | 255.0 |
          27.0 |             16.0 |            45.292 |       0.0 |  1498090.0 |  30.0 | 256.0 |
          27.0 |             16.0 |           151.781 | 0.0004398 |  3058413.5 | 145.0 | 256.0 |
          27.0 |             16.0 |            37.064 | 3.086e-06 |  1014316.0 |  17.0 | 256.0 |
          27.0 |             16.0 |           156.951 |     1.272 |  3080118.0 | 148.0 | 256.0 |
          27.0 |             16.0 |            37.785 |  8.14e-06 |  1063667.0 |  21.0 | 256.0 |
          27.0 |             16.0 |           157.347 |   0.04257 |  3081719.0 | 149.0 | 256.0 |
          27.0 |             16.0 |            44.534 |       0.0 |  1463403.0 |  27.0 | 256.0 |
          27.0 |             16.0 |           161.021 |    0.1327 |  3096222.5 | 157.0 | 256.0 |
          27.0 |             16.0 |           113.777 | 8.971e-05 |  2838342.8 |  99.0 | 256.0 |
          27.0 |             16.0 |           148.964 |   0.03518 |  3045957.0 | 139.0 | 256.0 |
          27.0 |             16.0 |           151.475 |   0.06813 |  3057084.5 | 144.0 | 256.0 |
          27.0 |             16.0 |           247.701 |  0.008489 |  3313545.0 | 200.0 | 256.0 |
          27.0 |             16.0 |           139.901 |       0.0 |  3002469.5 | 131.0 | 256.0 |
          27.0 |             16.0 |           235.061 |    0.1241 |  3291836.0 | 190.0 | 256.0 |
          27.0 |             16.0 |           235.794 |    0.6396 |  3293160.0 | 192.0 | 256.0 |
          27.0 |             16.0 |           136.402 | 0.0001871 |  2984128.8 | 122.0 | 256.0 |
          27.0 |             16.0 |           254.456 |  0.002113 |  3324263.2 | 208.0 | 256.0 |
          27.0 |             16.0 |           135.149 |       0.0 |  2977331.8 | 115.0 | 256.0 |
          27.0 |             16.0 |           113.301 |  0.002735 |  2834657.0 |  98.0 | 256.0 |
          27.0 |             16.0 |            36.737 |  9.24e-06 |   990769.0 |  15.0 | 256.0 |
          27.0 |             16.0 |           112.934 | 0.0008997 |  2831785.8 |  96.0 | 256.0 |
          27.0 |             16.0 |            37.593 | 2.818e-05 |  1050383.0 |  20.0 | 256.0 |
          27.0 |             16.0 |           8587.93 |    0.1764 |  3705614.0 | 246.0 | 256.0 |
          27.0 |             16.0 |           151.248 |     5.046 |  3056091.8 | 143.0 | 256.0 |
          27.0 |             16.0 |            73.527 | 8.521e-05 |  2356800.0 |  53.0 | 256.0 |
          27.0 |             16.0 |            86.251 |  0.001429 |  2557850.8 |  65.0 | 256.0 |
          27.0 |             16.0 |           210.612 |  0.005517 |  3242450.8 | 174.0 | 256.0 |
          27.0 |             16.0 |           113.251 | 5.371e-05 |  2834265.8 |  97.0 | 256.0 |
          27.0 |             16.0 |           136.377 |  0.009021 |  2983995.0 | 121.0 | 256.0 |
          27.0 |             16.0 |            36.903 | 3.587e-06 |  1002876.0 |  16.0 | 256.0 |
          27.0 |             16.0 |            37.811 | 2.609e-05 |  1065955.0 |  24.0 | 256.0 |
          27.0 |             16.0 |            72.575 | 4.646e-05 |  2340900.0 |  50.0 | 256.0 |
          27.0 |             16.0 |            87.785 | 0.0001765 |  2578112.8 |  68.0 | 256.0 |
          27.0 |             16.0 |           154.138 |    0.3193 |  3068490.2 | 147.0 | 256.0 |
          27.0 |             16.0 |            86.315 |  0.000351 |  2564300.0 |  66.0 | 256.0 |
          27.0 |             16.0 |            86.457 | 9.671e-05 |  2576600.0 |  67.0 | 256.0 |
          27.0 |             16.0 |            158.91 |   0.05849 |  3087972.8 | 153.0 | 256.0 |
          27.0 |             16.0 |           211.727 |  0.001485 |  3244953.0 | 177.0 | 256.0 |
          27.0 |             16.0 |           235.394 |    0.2352 |  3292438.2 | 191.0 | 256.0 |
          27.0 |             16.0 |           252.922 |    0.2126 |  3321879.5 | 207.0 | 256.0 |
          27.0 |             16.0 |           158.748 |    0.2024 |  3087328.2 | 151.0 | 256.0 |
          27.0 |             16.0 |            45.352 |       0.0 |  1502075.0 |  32.0 | 256.0 |
          27.0 |             16.0 |           798.748 |  0.001697 |  3592062.2 | 214.0 | 256.0 |
          27.0 |             16.0 |           250.422 | 0.0001692 |  3317932.8 | 204.0 | 256.0 |
          27.0 |             16.0 |           159.789 |   0.02937 |  3091431.0 | 154.0 | 256.0 |
          27.0 |             16.0 |           224.267 |  0.005953 |  3271360.2 | 182.0 | 256.0 |
          27.0 |             16.0 |           211.425 | 0.0004127 |  3244277.5 | 175.0 | 256.0 |
          27.0 |             16.0 |           112.035 |  0.002786 |  2824683.8 |  94.0 | 256.0 |
          27.0 |             16.0 |            45.418 | 0.0005016 |  1503577.0 |  34.0 | 257.0 |
          27.0 |             16.0 |           241.488 |    0.9368 |  3303330.0 | 195.0 | 257.0 |
          27.0 |             16.0 |           146.103 |  0.000368 |  3032981.2 | 138.0 | 257.0 |
          27.0 |             16.0 |           113.755 |       0.0 |  2838342.8 |  99.0 | 257.0 |
          27.0 |             16.0 |           139.255 |  0.004957 |  2999323.0 | 129.0 | 257.0 |
          27.0 |             16.0 |           136.077 |    0.7216 |  2982551.8 | 120.0 | 257.0 |
          27.0 |             16.0 |           248.777 |  0.005815 |  3315462.0 | 202.0 | 257.0 |
          27.0 |             16.0 |            94.198 | 0.0001756 |  2656400.0 |  81.0 | 257.0 |
          27.0 |             16.0 |           138.703 |   0.01176 |  2996462.5 | 126.0 | 257.0 |
          27.0 |             16.0 |           135.622 |  0.001628 |  2980085.8 | 118.0 | 257.0 |
          27.0 |             16.0 |            242.23 |    0.6574 |  3304597.2 | 196.0 | 257.0 |
          27.0 |             16.0 |            94.245 |  0.007445 |  2655900.0 |  82.0 | 257.0 |
          27.0 |             16.0 |          2283.066 |    0.3822 |  3673627.8 | 233.0 | 257.0 |
          27.0 |             16.0 |          2576.357 |     1.645 |  3678614.0 | 237.0 | 257.0 |
          27.0 |             16.0 |            139.38 |    0.1961 |  2999966.5 | 130.0 | 257.0 |
          27.0 |             16.0 |            44.647 |     2.388 |  1468205.0 |  29.0 | 257.0 |
          27.0 |             16.0 |           230.273 |    0.2038 |  3283161.0 | 188.0 | 257.0 |
          27.0 |             16.0 |            37.093 |       0.0 |  1017157.0 |  18.0 | 257.0 |
          27.0 |             16.0 |            92.608 |   0.00305 |  2636900.0 |  78.0 | 257.0 |
          27.0 |             16.0 |           140.696 |     4.323 |  3006676.8 | 133.0 | 257.0 |
          27.0 |             16.0 |           114.275 |       0.0 |  2842347.8 | 100.0 | 257.0 |
          27.0 |             16.0 |            95.565 | 7.486e-05 |  2669800.0 |  84.0 | 258.0 |
          27.0 |             16.0 |            249.98 | 0.0004192 |  3318058.8 | 205.0 | 258.0 |
          27.0 |             16.0 |            45.275 |  0.005686 |  1498090.0 |  30.0 | 258.0 |
          27.0 |             16.0 |            76.115 | 0.0002179 |  2404286.0 |  56.0 | 258.0 |
          27.0 |             16.0 |           115.023 |       0.0 |  2848703.0 | 101.0 | 258.0 |
          27.0 |             16.0 |           109.544 | 0.0002412 |  2805213.0 |  92.0 | 258.0 |
          27.0 |             16.0 |            93.907 |  0.004609 |  2653212.2 |  80.0 | 258.0 |
          27.0 |             16.0 |           230.453 |  0.001582 |  3284163.0 | 189.0 | 258.0 |
          27.0 |             16.0 |           193.443 | 0.0003262 |  3201142.2 | 172.0 | 258.0 |
          27.0 |             16.0 |           182.738 | 0.0001957 |  3170859.8 | 166.0 | 258.0 |
          27.0 |             16.0 |            143.65 |   0.01729 |  3021954.2 | 134.0 | 258.0 |
          27.0 |             16.0 |             44.57 |   0.04922 |  1465589.0 |  28.0 | 258.0 |
          27.0 |             16.0 |            135.73 |   0.01536 |  2981336.0 | 119.0 | 258.0 |
          27.0 |             16.0 |            138.67 |    0.3697 |  2996954.0 | 127.0 | 258.0 |
          27.0 |             16.0 |           134.159 |   0.00236 |  2972709.2 | 114.0 | 258.0 |
          27.0 |             16.0 |           244.334 |    0.1641 |  3308815.8 | 198.0 | 258.0 |
          27.0 |             16.0 |            45.395 |  0.001787 |  1504024.0 |  33.0 | 258.0 |
          27.0 |             16.0 |           245.914 |   0.05966 |  3311444.5 | 199.0 | 258.0 |
          27.0 |             16.0 |           139.739 | 0.0001712 |  3002469.5 | 131.0 | 258.0 |
          27.0 |             16.0 |           240.226 |    0.1442 |  3301815.8 | 194.0 | 258.0 |
          27.0 |             16.0 |          2038.435 |    0.3241 |  3669033.5 | 228.0 | 258.0 |
          27.0 |             16.0 |            136.27 | 0.0007406 |  2984255.5 | 123.0 | 258.0 |
          27.0 |             16.0 |           100.955 | 3.814e-05 |  2727546.2 |  91.0 | 258.0 |
          27.0 |             16.0 |          2502.816 |    0.2139 |  3678135.8 | 236.0 | 258.0 |
          27.0 |             16.0 |            91.874 |  3.67e-05 |  2629400.0 |  76.0 | 258.0 |
          27.0 |             16.0 |           134.997 |    0.0567 |  2977331.8 | 115.0 | 258.0 |
          27.0 |             16.0 |           135.344 |    0.6127 |  2979232.8 | 117.0 | 258.0 |
          27.0 |             16.0 |            227.81 |  0.000538 |  3279128.2 | 186.0 | 258.0 |
          27.0 |             16.0 |           229.393 |    0.4837 |  3282157.0 | 187.0 | 258.0 |
          27.0 |             16.0 |          2429.691 |   0.03994 |  3676933.2 | 235.0 | 258.0 |
          27.0 |             16.0 |            99.743 | 0.0003289 |  2715510.8 |  89.0 | 258.0 |
          27.0 |             16.0 |            92.526 |  0.005294 |  2637100.0 |  77.0 | 258.0 |
          27.0 |             16.0 |            37.581 |       0.0 |  1050383.0 |  20.0 | 258.0 |
          27.0 |             16.0 |            92.875 | 0.0005912 |  2641000.0 |  79.0 | 258.0 |
          27.0 |             16.0 |           140.122 |    0.0704 |  3004424.8 | 132.0 | 258.0 |
          27.0 |             16.0 |            76.977 | 0.0002445 |  2422900.0 |  58.0 | 258.0 |
          27.0 |             16.0 |            95.887 | 6.225e-05 |  2674900.0 |  85.0 | 258.0 |
          27.0 |             16.0 |            34.547 | 4.794e-05 |   812929.0 |  14.0 | 258.0 |
          27.0 |             16.0 |            37.788 |       0.0 |  1065511.0 |  23.0 | 258.0 |
          27.0 |             16.0 |           144.463 |  0.002854 |  3025870.0 | 137.0 | 258.0 |
          27.0 |             16.0 |           129.359 |  0.005565 |  2946800.0 | 111.0 | 258.0 |
          27.0 |             16.0 |            77.491 | 2.425e-05 |  2427626.0 |  60.0 | 258.0 |
          27.0 |             16.0 |          1974.655 |    0.0345 |  3667449.0 | 227.0 | 258.0 |
          27.0 |             16.0 |            115.12 |       0.0 |  2849428.8 | 102.0 | 258.0 |
          27.0 |             16.0 |            32.078 | 9.162e-06 |   598840.0 |   7.0 | 258.0 |
          27.0 |             16.0 |            135.18 |  0.001143 |  2978336.2 | 116.0 | 258.0 |
          27.0 |             16.0 |          3113.349 |    0.3037 |  3685971.0 | 240.0 | 258.0 |
          27.0 |             16.0 |            45.335 |    0.7035 |  1502075.0 |  32.0 | 258.0 |
          27.0 |             16.0 |             32.14 | 0.0009428 |   603814.0 |   8.0 | 258.0 |
          27.0 |             16.0 |            243.37 |    0.1554 |  3307193.0 | 197.0 | 258.0 |
          27.0 |             16.0 |            37.779 |       0.0 |  1065190.0 |  22.0 | 258.0 |
          27.0 |             16.0 |           182.422 |   0.00808 |  3169912.8 | 165.0 | 258.0 |
          27.0 |             16.0 |            563.73 |  0.002009 |  3540701.0 | 212.0 | 258.0 |
          27.0 |             16.0 |            95.265 |  0.001734 |  2668200.0 |  83.0 | 258.0 |
          27.0 |             16.0 |            76.004 | 0.0001151 |  2402366.0 |  55.0 | 258.0 |
          27.0 |             16.0 |           144.009 |     1.264 |  3023689.0 | 136.0 | 258.0 |
          27.0 |             16.0 |            33.501 | 1.088e-05 |   728136.0 |  13.0 | 258.0 |
          27.0 |             16.0 |            77.662 | 0.0002549 |  2430457.8 |  61.0 | 258.0 |
          27.0 |             16.0 |           129.307 | 0.0003665 |  2946700.0 | 110.0 | 258.0 |
          27.0 |             16.0 |            68.529 | 8.976e-05 |  2259200.0 |  44.0 | 258.0 |
          27.0 |             16.0 |             95.56 | 0.0004983 |  2669800.0 |  84.0 | 259.0 |
          27.0 |             16.0 |           249.944 |   0.03345 |  3318058.8 | 205.0 | 259.0 |
          27.0 |             16.0 |            44.516 |   0.03454 |  1463403.0 |  27.0 | 259.0 |
          27.0 |             16.0 |            45.274 |  0.001323 |  1498090.0 |  30.0 | 259.0 |
          27.0 |             16.0 |           115.016 |       0.0 |  2848703.0 | 101.0 | 259.0 |
          27.0 |             16.0 |           109.537 |  6.26e-05 |  2805213.0 |  92.0 | 259.0 |
          27.0 |             16.0 |            57.977 | 8.566e-06 |  1993340.8 |  37.0 | 259.0 |
          27.0 |             16.0 |           230.422 |    0.3836 |  3284163.0 | 189.0 | 259.0 |
          27.0 |             16.0 |           182.719 | 6.284e-05 |  3170859.8 | 166.0 | 259.0 |
          27.0 |             16.0 |           143.638 | 0.0009088 |  3021954.2 | 134.0 | 259.0 |
          27.0 |             16.0 |            26.895 | 1.262e-06 |        0.0 |   1.0 | 259.0 |
          27.0 |             16.0 |           138.659 |   0.08527 |  2996954.0 | 127.0 | 259.0 |
          27.0 |             16.0 |            33.283 | 1.677e-05 |   706420.0 |  10.0 | 259.0 |
          27.0 |             16.0 |             244.3 |   0.06239 |  3308815.8 | 198.0 | 259.0 |
          27.0 |             16.0 |            45.394 | 0.0003523 |  1504024.0 |  33.0 | 259.0 |
          27.0 |             16.0 |           245.879 |    0.1223 |  3311444.5 | 199.0 | 259.0 |
          27.0 |             16.0 |          2313.262 |   0.03309 |  3674919.5 | 234.0 | 259.0 |
          27.0 |             16.0 |          2036.038 |   0.02238 |  3669033.5 | 228.0 | 259.0 |
          27.0 |             16.0 |            136.26 |  0.005216 |  2984255.5 | 123.0 | 259.0 |
          27.0 |             16.0 |          2499.203 |   0.04877 |  3678135.8 | 236.0 | 259.0 |
          27.0 |             16.0 |           134.986 |    0.4101 |  2977331.8 | 115.0 | 259.0 |
          27.0 |             16.0 |            47.341 |  0.003792 |  1588324.0 |  35.0 | 259.0 |
          27.0 |             16.0 |           135.333 |   0.06296 |  2979232.8 | 117.0 | 259.0 |
          27.0 |             16.0 |            33.473 | 5.207e-06 |   726039.0 |  12.0 | 259.0 |
          27.0 |             16.0 |           112.583 |       0.0 |  2829912.2 |  95.0 | 259.0 |
