 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |            7469.0 |     3.0060763026282307 |  761686.4518563236 |  7.0 | 11.0 |
           9.0 |              6.0 |           12590.0 |     2.9107171180666054 |  761686.4518563236 |  7.0 | 12.0 |
           9.0 |              6.0 |           86360.0 | 1.1748975549395302e-08 |  761686.4518563236 |  7.0 | 15.0 |
           9.0 |              6.0 |           26450.0 | 1.3182567385564074e-07 |  761686.4518563236 |  7.0 | 16.0 |
           9.0 |              6.0 |           18610.0 |     0.5482769649208538 |  761686.4518563236 |  7.0 | 17.0 |
           9.0 |              6.0 |            3231.0 |     1.1068786228588048 |  766221.3763960159 |  8.0 |  9.0 |
           9.0 |              6.0 |            4391.0 |     1.2618275345906707 |  766221.3763960159 |  8.0 | 10.0 |
           9.0 |              6.0 |            5578.0 |     1.4893610777109152 |  766221.3763960159 |  8.0 | 11.0 |
           9.0 |              6.0 |            8010.0 |      1.566751070108149 |  766221.3763960159 |  8.0 | 12.0 |
           9.0 |              6.0 |            2208.0 |     0.9640509790107473 |  535391.8538082303 |  1.0 |  2.0 |
           9.0 |              6.0 |             943.6 |  0.0031622776601683794 |  535391.8538082303 |  1.0 |  3.0 |
           9.0 |              6.0 |             735.7 |     0.8264184417157957 |  535391.8538082303 |  1.0 |  4.0 |
           9.0 |              6.0 |             613.5 |     0.3047894989627983 |  535391.8538082303 |  1.0 |  5.0 |
           9.0 |              6.0 |             563.9 |     0.8709635899560807 |  535391.8538082303 |  1.0 |  6.0 |
           9.0 |              6.0 |             521.9 |    0.37757219092541605 |  535391.8538082303 |  1.0 |  7.0 |
           9.0 |              6.0 |             505.3 |    0.00707945784384138 |  535391.8538082303 |  1.0 |  8.0 |
           9.0 |              6.0 |             499.7 |      0.460256573581356 |  535391.8538082303 |  1.0 |  9.0 |
           9.0 |              6.0 |             480.1 |      0.943843523260514 |  535391.8538082303 |  1.0 | 10.0 |
           9.0 |              6.0 |             469.2 |     0.9998326160739921 |  535391.8538082303 |  1.0 | 11.0 |
           9.0 |              6.0 |             450.9 |     0.9982354758401646 |  535391.8538082303 |  1.0 | 13.0 |
           9.0 |              6.0 |             443.5 |     0.9534545596724551 |  535391.8538082303 |  1.0 | 14.0 |
           9.0 |              6.0 |             439.2 |     0.9981067668994609 |  535391.8538082303 |  1.0 | 15.0 |
           9.0 |              6.0 |             434.2 |     0.9660508789898133 |  535391.8538082303 |  1.0 | 16.0 |
           9.0 |              6.0 |             431.2 |     0.9983665001994566 |  535391.8538082303 |  1.0 | 17.0 |
           9.0 |              6.0 |            6029.0 |     0.9189671773189251 |  654612.0273669384 |  2.0 |  4.0 |
           9.0 |              6.0 |            2291.0 |  9.120108393559096e-05 |  654612.0273669384 |  2.0 |  5.0 |
           9.0 |              6.0 |             976.2 |     0.9866429113631762 |  654612.0273669384 |  2.0 | 13.0 |
           9.0 |              6.0 |             942.2 |     0.8230003122773447 |  654612.0273669384 |  2.0 | 14.0 |
           9.0 |              6.0 |             923.0 |     0.9910372989079994 |  654612.0273669384 |  2.0 | 15.0 |
           9.0 |              6.0 |             901.2 |     0.8808460273622596 |  654612.0273669384 |  2.0 | 16.0 |
           9.0 |              6.0 |             888.4 |     0.9936421365833579 |  654612.0273669384 |  2.0 | 17.0 |
           9.0 |              6.0 |           33040.0 |     19.952623149688797 |  674204.1729550258 |  3.0 |  4.0 |
           9.0 |              6.0 |            4160.0 |     0.8957771912192142 |  674204.1729550258 |  3.0 |  5.0 |
           9.0 |              6.0 |            2607.0 |    0.42657951880159267 |  674204.1729550258 |  3.0 |  6.0 |
           9.0 |              6.0 |            1442.0 |     0.9995073681730241 |  674204.1729550258 |  3.0 | 10.0 |
           9.0 |              6.0 |            1256.0 |     0.9995004638445719 |  674204.1729550258 |  3.0 | 12.0 |
           9.0 |              6.0 |            1076.0 |     0.9919048185150232 |  674204.1729550258 |  3.0 | 17.0 |
           9.0 |              6.0 |           12630.0 |     0.9313222956643226 |    704621.16259181 |  4.0 |  6.0 |
           9.0 |              6.0 |            4505.0 | 2.1379620895022326e-06 |    704621.16259181 |  4.0 |  7.0 |
           9.0 |              6.0 |            3509.0 |     0.9979275213868475 |    704621.16259181 |  4.0 |  8.0 |
           9.0 |              6.0 |            2571.0 |    0.10864256236170655 |    704621.16259181 |  4.0 | 10.0 |
           9.0 |              6.0 |            1783.0 |     0.6441692655151773 |    704621.16259181 |  4.0 | 14.0 |
           9.0 |              6.0 |            1716.0 |      0.990581014437232 |    704621.16259181 |  4.0 | 15.0 |
           9.0 |              6.0 |            1642.0 |     0.7709034690644301 |    704621.16259181 |  4.0 | 16.0 |
           9.0 |              6.0 |            7794.0 |     0.7144963260755134 |  713978.2125968407 |  5.0 |  7.0 |
           9.0 |              6.0 |            5228.0 |     0.3467368504525316 |  713978.2125968407 |  5.0 |  8.0 |
           9.0 |              6.0 |            3387.0 |     0.9910372989079994 |  713978.2125968407 |  5.0 | 10.0 |
           9.0 |              6.0 |            2512.0 |     0.9965291339393061 |  713978.2125968407 |  5.0 | 12.0 |
           9.0 |              6.0 |            2141.0 |     0.9983205247816739 |  713978.2125968407 |  5.0 | 14.0 |
           9.0 |              6.0 |            1940.0 |       0.99904258321751 |  713978.2125968407 |  5.0 | 16.0 |
           9.0 |              6.0 |           37880.0 |     0.6208690342300636 |   730448.418351947 |  6.0 |  8.0 |
           9.0 |              6.0 |           20600.0 |     0.6441692655151773 |   730448.418351947 |  6.0 |  9.0 |
           9.0 |              6.0 |            7671.0 |  1.122018454301963e-07 |   730448.418351947 |  6.0 | 10.0 |
           9.0 |              6.0 |            5593.0 |     0.9558725718846913 |   730448.418351947 |  6.0 | 11.0 |
           9.0 |              6.0 |            4287.0 |   0.057543993733715694 |   730448.418351947 |  6.0 | 12.0 |
           9.0 |              6.0 |            3771.0 |     0.9780025789395196 |   730448.418351947 |  6.0 | 13.0 |
           9.0 |              6.0 |            3309.0 |    0.33496543915782767 |   730448.418351947 |  6.0 | 14.0 |
           9.0 |              6.0 |            3084.0 |     0.9874383720938612 |   730448.418351947 |  6.0 | 15.0 |
           9.0 |              6.0 |            2853.0 |      0.571478636671867 |   730448.418351947 |  6.0 | 16.0 |
           9.0 |              6.0 |            2729.0 |     0.9920190223514375 |   730448.418351947 |  6.0 | 17.0 |
           9.0 |              6.0 |           39940.0 |     28.183829312644534 |   735587.341784888 |  7.0 |  8.0 |
           9.0 |              6.0 |          346800.0 |     7.7983011052325875 |   735587.341784888 |  7.0 |  9.0 |
           9.0 |              6.0 |           12670.0 |     0.7464487584100665 |   735587.341784888 |  7.0 | 10.0 |
           9.0 |              6.0 |            7851.0 |    0.05011872336272722 |   735587.341784888 |  7.0 | 11.0 |
           9.0 |              6.0 |            3988.0 |     0.9922703170780177 |   735587.341784888 |  7.0 | 14.0 |
           9.0 |              6.0 |            3665.0 |     0.8068633703638188 |   735587.341784888 |  7.0 | 15.0 |
           9.0 |              6.0 |            3344.0 |     0.9964144108869954 |   735587.341784888 |  7.0 | 16.0 |
           9.0 |              6.0 |            3174.0 |     0.8988764451709078 |   735587.341784888 |  7.0 | 17.0 |
           9.0 |              6.0 |           35930.0 |     0.9384259312370179 |  745530.8516953416 |  8.0 | 11.0 |
           9.0 |              6.0 |            8756.0 |     0.9602846792093812 |  745530.8516953416 |  8.0 | 13.0 |
           9.0 |              6.0 |            5770.0 |     0.9803925446044207 |  745530.8516953416 |  8.0 | 15.0 |
           9.0 |              6.0 |            5012.0 |    0.26607250597988097 |  745530.8516953416 |  8.0 | 16.0 |
           9.0 |              6.0 |            4641.0 |     0.9887124434319452 |  745530.8516953416 |  8.0 | 17.0 |
           9.0 |              6.0 |           19480.0 |     2.4266100950824154 |  748597.9821913674 |  9.0 | 10.0 |
           9.0 |              6.0 |           19390.0 |     0.5482769649208538 |  748597.9821913674 |  9.0 | 12.0 |
           9.0 |              6.0 |            8300.0 |     0.9530155787081258 |  748597.9821913674 |  9.0 | 14.0 |
           9.0 |              6.0 |            7013.0 |     0.4518559443749224 |  748597.9821913674 |  9.0 | 15.0 |
           9.0 |              6.0 |            5923.0 |     0.9851673268588834 |  748597.9821913674 |  9.0 | 16.0 |
           9.0 |              6.0 |            5412.0 |     0.7396052750582378 |  748597.9821913674 |  9.0 | 17.0 |
           9.0 |              6.0 |           14710.0 |     1.1800488880689666 |  755099.4657410204 | 10.0 | 11.0 |
           9.0 |              6.0 |           54290.0 |     0.9949929418142475 |  755099.4657410204 | 10.0 | 13.0 |
           9.0 |              6.0 |           18050.0 |                  1e-10 |  755099.4657410204 | 10.0 | 14.0 |
           9.0 |              6.0 |            9639.0 |    0.01778279410038923 |  755099.4657410204 | 10.0 | 16.0 |
           9.0 |              6.0 |            8356.0 |     0.9816575248568116 |  755099.4657410204 | 10.0 | 17.0 |
           9.0 |              6.0 |           30590.0 |      5.333348954876209 |  757015.6001609821 | 11.0 | 12.0 |
           9.0 |              6.0 |         1326000.0 |      9.120108393559097 |  757015.6001609821 | 11.0 | 13.0 |
           9.0 |              6.0 |           27610.0 |     0.3250872973854344 |  757015.6001609821 | 11.0 | 14.0 |
           9.0 |              6.0 |            9949.0 |    0.39174187710778313 |  757015.6001609821 | 11.0 | 17.0 |
           9.0 |              6.0 |           21700.0 |      2.009092812608728 |  761543.9475802395 | 12.0 | 13.0 |
           9.0 |              6.0 |           76920.0 |     0.9183325964835809 |  761543.9475802395 | 12.0 | 15.0 |
           9.0 |              6.0 |           25490.0 |  7.943282347242821e-12 |  761543.9475802395 | 12.0 | 16.0 |
           9.0 |              6.0 |           18130.0 |     0.9602846792093812 |  761543.9475802395 | 12.0 | 17.0 |
           9.0 |              6.0 |           47390.0 |     30.902954325135905 |  762742.0796860851 | 13.0 | 14.0 |
           9.0 |              6.0 |          986300.0 |   0.008912509381337459 |  762742.0796860851 | 13.0 | 15.0 |
           9.0 |              6.0 |           36710.0 |    0.09120108393559097 |  762742.0796860851 | 13.0 | 16.0 |
           9.0 |              6.0 |           23160.0 |   0.016595869074375606 |  762742.0796860851 | 13.0 | 17.0 |
           9.0 |              6.0 |           30990.0 |     54.954087385762456 |  766066.8140658014 | 14.0 | 15.0 |
           9.0 |              6.0 |          335900.0 |  7.943282347242822e-09 |   766758.507898179 | 15.0 | 17.0 |
           9.0 |              6.0 |            1289.0 |    0.07943282347242814 |  578365.6625415032 |  1.0 |  2.0 |
           9.0 |              6.0 |             787.4 |     0.6998419960022735 |  578365.6625415032 |  1.0 |  3.0 |
           9.0 |              6.0 |             655.3 |     0.8832832604918206 |  578365.6625415032 |  1.0 |  4.0 |
           9.0 |              6.0 |             596.8 |     0.9421064995881913 |  578365.6625415032 |  1.0 |  5.0 |
           9.0 |              6.0 |             544.9 |     0.9788586884057171 |  578365.6625415032 |  1.0 |  7.0 |
           9.0 |              6.0 |             531.8 |     0.9856665082352489 |  578365.6625415032 |  1.0 |  8.0 |
           9.0 |              6.0 |            2795.0 |   0.003981071705534973 |  669493.8585370762 |  2.0 |  3.0 |
           9.0 |              6.0 |            1629.0 |    0.43052661049171065 |  669493.8585370762 |  2.0 |  4.0 |
           9.0 |              6.0 |            1310.0 |     0.7396052750582378 |  669493.8585370762 |  2.0 |  5.0 |
           9.0 |              6.0 |            5230.0 | 0.00016982436524617443 |  711700.3365529733 |  3.0 |  4.0 |
           9.0 |              6.0 |            2933.0 |     0.2552701302661247 |  711700.3365529733 |  3.0 |  5.0 |
           9.0 |              6.0 |            1832.0 |     0.8671615240918299 |  711700.3365529733 |  3.0 |  8.0 |
           9.0 |              6.0 |            8781.0 |   6.30957344480193e-06 |   734385.921118825 |  4.0 |  5.0 |
           9.0 |              6.0 |            3138.0 |     0.7063175542629619 |   734385.921118825 |  4.0 |  8.0 |
           9.0 |              6.0 |           13660.0 | 2.2387211385683377e-07 |  747956.7129489889 |  5.0 |  6.0 |
           9.0 |              6.0 |            7276.0 |    0.08511380382023763 |  747956.7129489889 |  5.0 |  7.0 |
           9.0 |              6.0 |            5469.0 |     0.4045758916974427 |  747956.7129489889 |  5.0 |  8.0 |
           9.0 |              6.0 |           20080.0 |  7.413102413009162e-09 |   756711.956434249 |  6.0 |  7.0 |
           9.0 |              6.0 |           10510.0 |    0.04897788193684462 |   756711.956434249 |  6.0 |  8.0 |
           9.0 |              6.0 |           28250.0 |  2.398832919019495e-10 |  762685.0779756516 |  7.0 |  8.0 |
           9.0 |              6.0 |             744.9 |    0.23120647901755947 |  535391.8538082303 |  1.0 |  2.0 |
           9.0 |              6.0 |             566.6 |     0.5571857489319298 |  535391.8538082303 |  1.0 |  3.0 |
           9.0 |              6.0 |             502.0 |     0.7481695005111544 |  535391.8538082303 |  1.0 |  4.0 |
           9.0 |              6.0 |             469.9 |     0.8468373413222406 |  535391.8538082303 |  1.0 |  5.0 |
           9.0 |              6.0 |             439.5 |     0.9319658525658421 |  535391.8538082303 |  1.0 |  7.0 |
           9.0 |              6.0 |             431.4 |     0.9514807363517586 |  535391.8538082303 |  1.0 |  8.0 |
