 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |       912800000.0 |       1.00080853405522 |  496000.3833383641 |  6.0 | 12.0 |
           9.0 |              7.0 |           48400.0 |    0.11117317272815914 |  496000.3833383641 |  6.0 | 13.0 |
           9.0 |              7.0 |           43130.0 |    0.01412537544622754 |  496000.3833383641 |  6.0 | 14.0 |
           9.0 |              7.0 |            9720.0 |     1.0112534121264587 | 498315.52973136125 |  7.0 |  8.0 |
           9.0 |              7.0 |           37560.0 |      6.760829753919817 | 498315.52973136125 |  7.0 | 11.0 |
           9.0 |              7.0 |       233400000.0 |     0.9940998310776145 | 498315.52973136125 |  7.0 | 14.0 |
           9.0 |              7.0 |            4874.0 |    0.09772372209558107 |  446244.4672502264 |  1.0 |  3.0 |
           9.0 |              7.0 |            4448.0 |     0.9130614352931758 |  446244.4672502264 |  1.0 |  4.0 |
           9.0 |              7.0 |            2894.0 |     0.9869610187296448 |  446244.4672502264 |  1.0 |  6.0 |
           9.0 |              7.0 |            2432.0 |     0.8761934454040546 |  446244.4672502264 |  1.0 |  7.0 |
           9.0 |              7.0 |            2390.0 |     0.9957263498715254 |  446244.4672502264 |  1.0 |  8.0 |
           9.0 |              7.0 |            2170.0 |     0.9377779134121697 |  446244.4672502264 |  1.0 |  9.0 |
           9.0 |              7.0 |            2147.0 |     0.9980378225078628 |  446244.4672502264 |  1.0 | 10.0 |
           9.0 |              7.0 |            1928.0 |     0.9761127824302127 |  446244.4672502264 |  1.0 | 13.0 |
           9.0 |              7.0 |            1918.0 |     0.9993324732182318 |  446244.4672502264 |  1.0 | 14.0 |
           9.0 |              7.0 |          574900.0 |     0.9987780744753251 |  468529.9436563035 |  2.0 |  4.0 |
           9.0 |              7.0 |            9009.0 |   0.003630780547701014 |  468529.9436563035 |  2.0 |  5.0 |
           9.0 |              7.0 |            8166.0 |     0.9244852788265359 |  468529.9436563035 |  2.0 |  6.0 |
           9.0 |              7.0 |            5318.0 |     0.3881503659906483 |  468529.9436563035 |  2.0 |  7.0 |
           9.0 |              7.0 |            5120.0 |     0.9841697223950233 |  468529.9436563035 |  2.0 |  8.0 |
           9.0 |              7.0 |            4207.0 |     0.7112135136533291 |  468529.9436563035 |  2.0 |  9.0 |
           9.0 |              7.0 |            3636.0 |     0.9970111150161655 |  468529.9436563035 |  2.0 | 12.0 |
           9.0 |              7.0 |            3382.0 |     0.9067759645839049 |  468529.9436563035 |  2.0 | 13.0 |
           9.0 |              7.0 |            3354.0 |      0.998269954267472 |  468529.9436563035 |  2.0 | 14.0 |
           9.0 |              7.0 |          901400.0 |     0.9845777111534952 |  480652.6728041051 |  3.0 |  6.0 |
           9.0 |              7.0 |            8595.0 |     0.1967886289706845 |  480652.6728041051 |  3.0 |  9.0 |
           9.0 |              7.0 |            8250.0 |     0.9787009277403811 |  480652.6728041051 |  3.0 | 10.0 |
           9.0 |              7.0 |            6509.0 |     0.9915851177126435 |  480652.6728041051 |  3.0 | 12.0 |
           9.0 |              7.0 |            5737.0 |      0.744731973905989 |  480652.6728041051 |  3.0 | 13.0 |
           9.0 |              7.0 |           85730.0 |     1.1622511912882112 | 480784.21521279815 |  4.0 |  5.0 |
           9.0 |              7.0 |         4900000.0 |     1.2448012048446735 | 480784.21521279815 |  4.0 |  6.0 |
           9.0 |              7.0 |           15300.0 |     0.9519190103322853 | 480784.21521279815 |  4.0 |  7.0 |
           9.0 |              7.0 |            8340.0 |      0.933254300796991 | 480784.21521279815 |  4.0 | 10.0 |
           9.0 |              7.0 |            6717.0 |     0.9969652020147398 | 480784.21521279815 |  4.0 | 11.0 |
           9.0 |              7.0 |            5781.0 |     0.9985113366050987 | 480784.21521279815 |  4.0 | 13.0 |
           9.0 |              7.0 |           13870.0 |      2.177709772353159 | 487964.23835395917 |  5.0 |  6.0 |
           9.0 |              7.0 |         1342000.0 |     0.9640509790107473 | 487964.23835395917 |  5.0 |  8.0 |
           9.0 |              7.0 |           23180.0 |  1.445439770745928e-06 | 487964.23835395917 |  5.0 |  9.0 |
           9.0 |              7.0 |           12990.0 |     0.0933254300796991 | 487964.23835395917 |  5.0 | 11.0 |
           9.0 |              7.0 |           12430.0 |     0.9722993602579224 | 487964.23835395917 |  5.0 | 12.0 |
           9.0 |              7.0 |            9650.0 |     0.9888718178930095 | 487964.23835395917 |  5.0 | 14.0 |
           9.0 |              7.0 |          135000.0 |     1.3427649611378638 |  488054.1256665661 |  6.0 |  7.0 |
           9.0 |              7.0 |         6373000.0 |     1.6368165214278085 |  488054.1256665661 |  6.0 |  8.0 |
           9.0 |              7.0 |           23670.0 |     0.8966026125642986 |  488054.1256665661 |  6.0 |  9.0 |
           9.0 |              7.0 |            9980.0 |     0.9931617841582041 |  488054.1256665661 |  6.0 | 13.0 |
           9.0 |              7.0 |           21390.0 |      2.443430552693972 | 492709.63074756024 |  7.0 |  8.0 |
           9.0 |              7.0 |         1902000.0 |      0.943843523260514 | 492709.63074756024 |  7.0 | 10.0 |
           9.0 |              7.0 |           33900.0 | 1.9952623149688786e-08 | 492709.63074756024 |  7.0 | 11.0 |
           9.0 |              7.0 |           30360.0 |     0.8548698491636663 | 492709.63074756024 |  7.0 | 12.0 |
           9.0 |              7.0 |           17820.0 |     0.9656060985415498 | 492709.63074756024 |  7.0 | 14.0 |
           9.0 |              7.0 |          200300.0 |     1.5205475297324955 |  492773.2095784284 |  8.0 |  9.0 |
           9.0 |              7.0 |         8678000.0 |     2.1627185237270203 |  492773.2095784284 |  8.0 | 10.0 |
           9.0 |              7.0 |           34650.0 |     0.8443062419090123 |  492773.2095784284 |  8.0 | 11.0 |
           9.0 |              7.0 |           18880.0 |     0.9711806033832928 |  492773.2095784284 |  8.0 | 13.0 |
           9.0 |              7.0 |           31220.0 |     2.6121613543992064 |  495962.0168024952 |  9.0 | 10.0 |
           9.0 |              7.0 |           47520.0 | 2.1877616239495518e-10 |  495962.0168024952 |  9.0 | 13.0 |
           9.0 |              7.0 |           42430.0 |     0.8292777248571246 |  495962.0168024952 |  9.0 | 14.0 |
           9.0 |              7.0 |          283500.0 |      1.686553025388741 |   496009.152832277 | 10.0 | 11.0 |
           9.0 |              7.0 |        11540000.0 |      2.844461107447916 |   496009.152832277 | 10.0 | 12.0 |
           9.0 |              7.0 |           48600.0 |     0.7963426939899094 |   496009.152832277 | 10.0 | 13.0 |
           9.0 |              7.0 |           43670.0 |      2.735268726306712 |  498288.1250628836 | 11.0 | 12.0 |
           9.0 |              7.0 |         3487000.0 |     0.9074025596228691 |  498288.1250628836 | 11.0 | 14.0 |
           9.0 |              7.0 |          385900.0 |     1.8492686189780783 |  498323.2030385351 | 12.0 | 13.0 |
           9.0 |              7.0 |        15370000.0 |     3.7068072178257596 |  498323.2030385351 | 12.0 | 14.0 |
           9.0 |              7.0 |        12660000.0 |     1.0476108796203616 |  468740.4115102123 |  1.0 |  2.0 |
           9.0 |              7.0 |            8301.0 |     0.5559042572704036 |  468740.4115102123 |  1.0 |  3.0 |
           9.0 |              7.0 |            5175.0 |     0.9099132726322515 |  468740.4115102123 |  1.0 |  4.0 |
           9.0 |              7.0 |         4626000.0 |     1.5100801541641484 |  480796.2732669283 |  2.0 |  3.0 |
           9.0 |              7.0 |            6570.0 |     0.9071936465150893 |  480796.2732669283 |  2.0 |  6.0 |
           9.0 |              7.0 |            5702.0 |      0.954992586021436 |  480796.2732669283 |  2.0 |  7.0 |
           9.0 |              7.0 |         4821000.0 |     2.4210290467361784 | 488063.99134721805 |  3.0 |  4.0 |
           9.0 |              7.0 |           21260.0 |    0.05248074602497726 | 488063.99134721805 |  3.0 |  5.0 |
           9.0 |              7.0 |           31020.0 |   0.011220184543019636 |  492780.8828856022 |  4.0 |  6.0 |
           9.0 |              7.0 |         7290000.0 |      6.652731562017413 | 496013.53757923335 |  5.0 |  6.0 |
           9.0 |              7.0 |           43390.0 |  0.0019498445997580456 | 496013.53757923335 |  5.0 |  7.0 |
           9.0 |              7.0 |            2389.0 |     0.7834296427662117 |  446244.4672502264 |  1.0 |  3.0 |
           9.0 |              7.0 |            2007.0 |     0.9397233105646379 |  446244.4672502264 |  1.0 |  5.0 |
           9.0 |              7.0 |            5114.0 |    0.39627803425543945 |  468529.9436563035 |  2.0 |  3.0 |
           9.0 |              7.0 |            4119.0 |     0.7063175542629619 |  468529.9436563035 |  2.0 |  4.0 |
           9.0 |              7.0 |            3635.0 |     0.8412014255573927 |  468529.9436563035 |  2.0 |  5.0 |
           9.0 |              7.0 |            8237.0 |     0.3801893963205612 |  480652.6728041051 |  3.0 |  4.0 |
           9.0 |              7.0 |            6503.0 |     0.6760829753919817 |  480652.6728041051 |  3.0 |  5.0 |
           9.0 |              7.0 |            1541.0 |   0.008912509381337459 |  426840.8657812658 |  1.0 |  2.0 |
           9.0 |              7.0 |             979.0 |    0.46131757456037936 |  426840.8657812658 |  1.0 |  3.0 |
           9.0 |              7.0 |             766.4 |     0.8659643233600653 |  426840.8657812658 |  1.0 |  5.0 |
           9.0 |              7.0 |             709.5 |     0.9482001070195061 |  426840.8657812658 |  1.0 |  7.0 |
           9.0 |              7.0 |             695.2 |      0.964495043135074 |  426840.8657812658 |  1.0 |  8.0 |
           9.0 |              7.0 |            3919.0 |  0.0002951209226666387 | 503384.29721299926 |  2.0 |  3.0 |
           9.0 |              7.0 |            1857.0 |     0.6251726927756859 | 503384.29721299926 |  2.0 |  5.0 |
           9.0 |              7.0 |            7869.0 |  9.332543007969906e-06 |  534296.7632558608 |  3.0 |  4.0 |
           9.0 |              7.0 |            4366.0 |    0.16865530253887412 |  534296.7632558608 |  3.0 |  5.0 |
           9.0 |              7.0 |            2996.0 |     0.7194489780036994 |  534296.7632558608 |  3.0 |  7.0 |
           9.0 |              7.0 |            2757.0 |     0.8245177320439844 |  534296.7632558608 |  3.0 |  8.0 |
           9.0 |              7.0 |           13800.0 |  2.951209226666384e-07 |  549937.1556494618 |  4.0 |  5.0 |
           9.0 |              7.0 |            4851.0 |     0.6561452663029054 |  549937.1556494618 |  4.0 |  8.0 |
           9.0 |              7.0 |           22100.0 |  9.332543007969925e-09 |  558953.2915786298 |  5.0 |  6.0 |
           9.0 |              7.0 |            8629.0 |     0.3589219346450052 |  558953.2915786298 |  5.0 |  8.0 |
           9.0 |              7.0 |           33180.0 |   2.95120922666639e-10 |  564626.0579535165 |  6.0 |  7.0 |
           9.0 |              7.0 |           16920.0 |    0.03715352290971726 |  564626.0579535165 |  6.0 |  8.0 |
           9.0 |              7.0 |           47450.0 |                  1e-11 |  568425.4411912668 |  7.0 |  8.0 |
           9.0 |              7.0 |             964.0 |     0.9578555059598827 |  464797.4278096388 |  1.0 |  7.0 |
           9.0 |              7.0 |             939.8 |     0.9714042517287675 |  464797.4278096388 |  1.0 |  8.0 |
           9.0 |              7.0 |            5627.0 |  3.548133892335753e-07 | 516542.92282925855 |  2.0 |  3.0 |
           9.0 |              7.0 |            2991.0 |    0.17179083871575881 | 516542.92282925855 |  2.0 |  4.0 |
           9.0 |              7.0 |            2355.0 |     0.5495408738576245 | 516542.92282925855 |  2.0 |  5.0 |
           9.0 |              7.0 |            2078.0 |     0.7516228940182055 | 516542.92282925855 |  2.0 |  6.0 |
           9.0 |              7.0 |            1831.0 |     0.9015711376059569 | 516542.92282925855 |  2.0 |  8.0 |
           9.0 |              7.0 |           10540.0 | 1.2589254117941662e-10 |  540459.5251031292 |  3.0 |  4.0 |
           9.0 |              7.0 |            5402.0 |    0.06165950018614822 |  540459.5251031292 |  3.0 |  5.0 |
           9.0 |              7.0 |            4134.0 |     0.3845917820453536 |  540459.5251031292 |  3.0 |  6.0 |
           9.0 |              7.0 |            3572.0 |     0.6295061828571975 |  540459.5251031292 |  3.0 |  7.0 |
           9.0 |              7.0 |            3261.0 |     0.7673614893618189 |  540459.5251031292 |  3.0 |  8.0 |
           9.0 |              7.0 |           17750.0 | 3.9810717055349693e-14 |  553326.5650467854 |  4.0 |  5.0 |
           9.0 |              7.0 |            8841.0 |    0.02187761623949553 |  553326.5650467854 |  4.0 |  6.0 |
           9.0 |              7.0 |            5622.0 |     0.5272298614228227 |  553326.5650467854 |  4.0 |  8.0 |
           9.0 |              7.0 |           27700.0 |                  1e-17 |  561019.6035818493 |  5.0 |  6.0 |
           9.0 |              7.0 |            9914.0 |      0.186637969083467 |  561019.6035818493 |  5.0 |  8.0 |
           9.0 |              7.0 |           40820.0 | 3.1622776601683792e-21 |  565977.6562028374 |  6.0 |  7.0 |
           9.0 |              7.0 |           19520.0 |   0.002818382931264455 |  565977.6562028374 |  6.0 |  8.0 |
           9.0 |              7.0 |           57550.0 |  7.943282347242789e-25 |  569359.3922929873 |  7.0 |  8.0 |
           9.0 |              7.0 |            4921.0 |   0.054954087385762455 |  520158.1466948386 |  1.0 |  3.0 |
           9.0 |              7.0 |            3012.0 |     0.6309573444801932 |  520158.1466948386 |  1.0 |  4.0 |
           9.0 |              7.0 |            2180.0 |     0.9255502447634356 |  520158.1466948386 |  1.0 |  6.0 |
           9.0 |              7.0 |            9118.0 |  0.0008912509381337459 |  542370.1785893954 |  2.0 |  4.0 |
           9.0 |              7.0 |            5357.0 |    0.31117163371060175 |  542370.1785893954 |  2.0 |  5.0 |
