 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |   12072.0947265625 |      0.518280029296875 |       368514.40625 | 104.0 | 151.0 |
           7.0 |              3.0 |      10079.5078125 |    0.20056000351905823 |       368514.40625 | 104.0 | 159.0 |
           7.0 |              3.0 |       9268.9921875 |    0.15388000011444092 |       368514.40625 | 104.0 | 162.0 |
           7.0 |              3.0 |     9230.736328125 |     0.7725800275802612 |       368514.40625 | 104.0 | 163.0 |
           7.0 |              3.0 |   5008.31494140625 |   0.028944000601768494 |       368514.40625 | 104.0 | 185.0 |
           7.0 |              3.0 |  2959.448974609375 |  0.0005251999828033149 |       368514.40625 | 104.0 | 188.0 |
           7.0 |              3.0 |   2735.64697265625 |    0.09494400024414062 |       368514.40625 | 104.0 | 190.0 |
           7.0 |              3.0 |     2680.123046875 |   0.009544000029563904 |       368514.40625 | 104.0 | 191.0 |
           7.0 |              3.0 |  2642.404052734375 |   0.017107799649238586 |       368514.40625 | 104.0 | 192.0 |
           7.0 |              3.0 |   2377.77294921875 |  0.0002213200059486553 |       368514.40625 | 104.0 | 202.0 |
           7.0 |              3.0 |    1958.5009765625 |    0.03770200163125992 |       368514.40625 | 104.0 | 207.0 |
           7.0 |              3.0 | 1941.6099853515625 |   0.004406999796628952 |       368514.40625 | 104.0 | 208.0 |
           7.0 |              3.0 |  1932.468017578125 |   0.010405399836599827 |       368514.40625 | 104.0 | 209.0 |
           7.0 |              3.0 |   1848.27197265625 |   0.000467439997009933 |       368514.40625 | 104.0 | 220.0 |
           7.0 |              3.0 | 1679.5670166015625 |   0.018927600234746933 |       368514.40625 | 104.0 | 227.0 |
           7.0 |              3.0 | 1671.3199462890625 |  0.0023449999280273914 |       368514.40625 | 104.0 | 229.0 |
           7.0 |              3.0 | 1667.6590576171875 |  0.0060801999643445015 |       368514.40625 | 104.0 | 230.0 |
           7.0 |              3.0 |    1629.1669921875 |  0.0004438399919308722 |       368514.40625 | 104.0 | 237.0 |
           7.0 |              3.0 |  1540.321044921875 |   0.010818400420248508 |       368514.40625 | 104.0 | 245.0 |
           7.0 |              3.0 |    1535.2939453125 |   0.001411739969626069 |       368514.40625 | 104.0 | 247.0 |
           7.0 |              3.0 | 1533.4759521484375 |  0.0038350000977516174 |       368514.40625 | 104.0 | 248.0 |
           7.0 |              3.0 | 1512.7740478515625 | 0.00043372000800445676 |       368514.40625 | 104.0 | 255.0 |
           7.0 |              3.0 | 1458.8260498046875 |    0.00664759986102581 |       368514.40625 | 104.0 | 262.0 |
           7.0 |              3.0 |   1455.27099609375 |  0.0009209599811583757 |       368514.40625 | 104.0 | 264.0 |
           7.0 |              3.0 | 1454.2530517578125 |   0.002561999950557947 |       368514.40625 | 104.0 | 266.0 |
           7.0 |              3.0 | 1442.2449951171875 |  0.0004805799981113523 |       368514.40625 | 104.0 | 272.0 |
           7.0 |              3.0 |  1406.427978515625 |   0.004135599825531244 |       368514.40625 | 104.0 | 281.0 |
           7.0 |              3.0 |    1403.4990234375 |  0.0006379400147125125 |       368514.40625 | 104.0 | 282.0 |
           7.0 |              3.0 |  1402.927001953125 |  0.0018083200557157397 |       368514.40625 | 104.0 | 283.0 |
           7.0 |              3.0 | 1395.8580322265625 |  0.0006328999879769981 |       368514.40625 | 104.0 | 288.0 |
           7.0 |              3.0 |   12233.4091796875 |    0.10228800028562546 |        368578.3125 | 105.0 | 150.0 |
           7.0 |              3.0 |   12165.9697265625 |     0.6582800149917603 |        368578.3125 | 105.0 | 151.0 |
           7.0 |              3.0 |    12076.177734375 |     1.3056399822235107 |        368578.3125 | 105.0 | 152.0 |
           7.0 |              3.0 |      10144.8671875 |     0.3985239863395691 |        368578.3125 | 105.0 | 159.0 |
           7.0 |              3.0 |        9324.234375 |     0.7648400068283081 |        368578.3125 | 105.0 | 162.0 |
           7.0 |              3.0 |     9285.521484375 |     0.2457679957151413 |        368578.3125 | 105.0 | 163.0 |
           7.0 |              3.0 |    9240.2060546875 |     0.8335599899291992 |        368578.3125 | 105.0 | 164.0 |
           7.0 |              3.0 |   5024.39892578125 |    0.05788800120353699 |        368578.3125 | 105.0 | 185.0 |
           7.0 |              3.0 |   2965.05810546875 |  0.0010503999656066298 |        368578.3125 | 105.0 | 188.0 |
           7.0 |              3.0 |   2740.43896484375 |    0.18988800048828125 |        368578.3125 | 105.0 | 190.0 |
           7.0 |              3.0 |  2684.722900390625 |   0.019088000059127808 |        368578.3125 | 105.0 | 191.0 |
           7.0 |              3.0 |           2646.875 |    0.03421559929847717 |        368578.3125 | 105.0 | 192.0 |
           7.0 |              3.0 |   2381.39306640625 |  0.0004426400118973106 |        368578.3125 | 105.0 | 202.0 |
           7.0 |              3.0 | 1960.9549560546875 |    0.07540400326251984 |        368578.3125 | 105.0 | 207.0 |
           7.0 |              3.0 |   1944.02197265625 |   0.008813999593257904 |        368578.3125 | 105.0 | 208.0 |
           7.0 |              3.0 | 1934.8570556640625 |   0.020810799673199654 |        368578.3125 | 105.0 | 209.0 |
           7.0 |              3.0 |      1850.45703125 |   0.000934879994019866 |        368578.3125 | 105.0 | 220.0 |
           7.0 |              3.0 | 1681.3719482421875 |   0.037855200469493866 |        368578.3125 | 105.0 | 227.0 |
           7.0 |              3.0 | 1673.1070556640625 |   0.004689999856054783 |        368578.3125 | 105.0 | 229.0 |
           7.0 |              3.0 |   1669.43798828125 |   0.012160399928689003 |        368578.3125 | 105.0 | 230.0 |
           7.0 |              3.0 |  1630.864013671875 |  0.0008876799838617444 |        368578.3125 | 105.0 | 237.0 |
           7.0 |              3.0 | 1541.8380126953125 |   0.021636800840497017 |        368578.3125 | 105.0 | 245.0 |
           7.0 |              3.0 |  1536.801025390625 |   0.002823479939252138 |        368578.3125 | 105.0 | 247.0 |
           7.0 |              3.0 |   1534.97998046875 |   0.007670000195503235 |        368578.3125 | 105.0 | 248.0 |
           7.0 |              3.0 |  1514.238037109375 |  0.0008674400160089135 |        368578.3125 | 105.0 | 255.0 |
           7.0 |              3.0 |   1460.18701171875 |    0.01329519972205162 |        368578.3125 | 105.0 | 262.0 |
           7.0 |              3.0 |    1456.6259765625 |  0.0018419199623167515 |        368578.3125 | 105.0 | 264.0 |
           7.0 |              3.0 |   1455.60498046875 |   0.005123999901115894 |        368578.3125 | 105.0 | 266.0 |
           7.0 |              3.0 |  1443.574951171875 |  0.0009611599962227046 |        368578.3125 | 105.0 | 272.0 |
           7.0 |              3.0 | 1407.6929931640625 |   0.008271199651062489 |        368578.3125 | 105.0 | 281.0 |
           7.0 |              3.0 |  1404.759033203125 |   0.001275880029425025 |        368578.3125 | 105.0 | 282.0 |
           7.0 |              3.0 |   1404.18505859375 |  0.0036166401114314795 |        368578.3125 | 105.0 | 283.0 |
           7.0 |              3.0 |   1397.10400390625 |  0.0012657999759539962 |        368578.3125 | 105.0 | 288.0 |
           7.0 |              3.0 |   12343.2158203125 |    0.06082800030708313 |        368696.3125 | 106.0 | 151.0 |
           7.0 |              3.0 |    12250.798828125 |     0.5515739917755127 |        368696.3125 | 106.0 | 152.0 |
           7.0 |              3.0 |     12119.51171875 |     2.4779999256134033 |        368696.3125 | 106.0 | 154.0 |
           7.0 |              3.0 |   10267.8173828125 |     0.5906280279159546 |        368696.3125 | 106.0 | 159.0 |
           7.0 |              3.0 |      9388.41796875 |     0.8203799724578857 |        368696.3125 | 106.0 | 163.0 |
           7.0 |              3.0 |     9342.095703125 |     1.9237200021743774 |        368696.3125 | 106.0 | 164.0 |
           7.0 |              3.0 |    5054.3740234375 |    0.08683200180530548 |        368696.3125 | 106.0 | 185.0 |
           7.0 |              3.0 |  2975.471923828125 |  0.0015755998902022839 |        368696.3125 | 106.0 | 188.0 |
           7.0 |              3.0 |    2749.3330078125 |     0.2848320007324219 |        368696.3125 | 106.0 | 190.0 |
           7.0 |              3.0 |  2693.258056640625 |    0.02863200008869171 |        368696.3125 | 106.0 | 191.0 |
           7.0 |              3.0 |    2655.1708984375 |    0.05132339894771576 |        368696.3125 | 106.0 | 192.0 |
           7.0 |              3.0 |   2388.10595703125 |  0.0006639600032940507 |        368696.3125 | 106.0 | 202.0 |
           7.0 |              3.0 | 1965.5030517578125 |    0.11310600489377975 |        368696.3125 | 106.0 | 207.0 |
           7.0 |              3.0 |  1948.491943359375 |   0.013220999389886856 |        368696.3125 | 106.0 | 208.0 |
           7.0 |              3.0 | 1939.2850341796875 |   0.031216200441122055 |        368696.3125 | 106.0 | 209.0 |
           7.0 |              3.0 | 1854.5059814453125 |   0.001402319991029799 |        368696.3125 | 106.0 | 220.0 |
           7.0 |              3.0 | 1684.7139892578125 |     0.0567828007042408 |        368696.3125 | 106.0 | 227.0 |
           7.0 |              3.0 |    1676.4169921875 |   0.007034999784082174 |        368696.3125 | 106.0 | 229.0 |
           7.0 |              3.0 | 1672.7330322265625 |    0.01824060082435608 |        368696.3125 | 106.0 | 230.0 |
           7.0 |              3.0 |  1634.009033203125 |  0.0013315200340002775 |        368696.3125 | 106.0 | 237.0 |
           7.0 |              3.0 |   1544.64794921875 |     0.0324552021920681 |        368696.3125 | 106.0 | 245.0 |
           7.0 |              3.0 |  1539.593017578125 |   0.004235220141708851 |        368696.3125 | 106.0 | 247.0 |
           7.0 |              3.0 | 1537.7650146484375 |   0.011505000293254852 |        368696.3125 | 106.0 | 248.0 |
           7.0 |              3.0 |  1516.947998046875 |  0.0013011600822210312 |        368696.3125 | 106.0 | 255.0 |
           7.0 |              3.0 |    1462.7080078125 |    0.01994279958307743 |        368696.3125 | 106.0 | 262.0 |
           7.0 |              3.0 |  1459.134033203125 |  0.0027628799434751272 |        368696.3125 | 106.0 | 264.0 |
           7.0 |              3.0 | 1458.1099853515625 |  0.0076859998516738415 |        368696.3125 | 106.0 | 266.0 |
           7.0 |              3.0 | 1446.0379638671875 |  0.0014417399652302265 |        368696.3125 | 106.0 | 272.0 |
           7.0 |              3.0 | 1410.0360107421875 |    0.01240679994225502 |        368696.3125 | 106.0 | 281.0 |
           7.0 |              3.0 | 1407.0909423828125 |  0.0019138200441375375 |        368696.3125 | 106.0 | 282.0 |
           7.0 |              3.0 | 1406.5159912109375 |   0.005424960050731897 |        368696.3125 | 106.0 | 283.0 |
           7.0 |              3.0 | 1399.4110107421875 |  0.0018986999057233334 |        368696.3125 | 106.0 | 288.0 |
           7.0 |              3.0 |           152800.0 |      4.662600040435791 |        368893.8125 | 107.0 | 108.0 |
           7.0 |              3.0 |      36623.7265625 |     0.8567399978637695 |        368893.8125 | 107.0 | 117.0 |
           7.0 |              3.0 |    27164.509765625 |     0.1043199971318245 |        368893.8125 | 107.0 | 119.0 |
           7.0 |              3.0 |     19467.48046875 |   0.021115999668836594 |        368893.8125 | 107.0 | 129.0 |
           7.0 |              3.0 |   15243.6220703125 |   0.008879000321030617 |        368893.8125 | 107.0 | 141.0 |
           7.0 |              3.0 |   12549.5556640625 |   0.004979600198566914 |        368893.8125 | 107.0 | 153.0 |
           7.0 |              3.0 |     11397.77734375 |   0.003041400108486414 |        368893.8125 | 107.0 | 157.0 |
           7.0 |              3.0 |   10612.0380859375 |   0.002031800104305148 |        368893.8125 | 107.0 | 158.0 |
           7.0 |              3.0 |     10045.27734375 |  0.0014427800197154284 |        368893.8125 | 107.0 | 160.0 |
           7.0 |              3.0 |       9619.4921875 |  0.0010710799833759665 |        368893.8125 | 107.0 | 161.0 |
           7.0 |              3.0 |    9289.5244140625 |  0.0008223999757319689 |        368893.8125 | 107.0 | 165.0 |
           7.0 |              3.0 |     9027.458984375 |  0.0006483999895863235 |        368893.8125 | 107.0 | 166.0 |
           7.0 |              3.0 |    8815.1376953125 |  0.0005222400068305433 |        368893.8125 | 107.0 | 167.0 |
           7.0 |              3.0 |       8640.2578125 | 0.00042810000013560057 |        368893.8125 | 107.0 | 168.0 |
           7.0 |              3.0 |     8494.197265625 | 0.00035615998785942793 |        368893.8125 | 107.0 | 169.0 |
           7.0 |              3.0 |     8370.744140625 |  0.0003000799915753305 |        368893.8125 | 107.0 | 170.0 |
           7.0 |              3.0 |    8265.3193359375 |   0.000255580001976341 |        368893.8125 | 107.0 | 171.0 |
           7.0 |              3.0 |   8174.47119140625 | 0.00021974000264890492 |        368893.8125 | 107.0 | 172.0 |
           7.0 |              3.0 |   8095.55810546875 | 0.00019052599964197725 |        368893.8125 | 107.0 | 173.0 |
           7.0 |              3.0 |   8026.52197265625 | 0.00016641999536659569 |        368893.8125 | 107.0 | 174.0 |
           7.0 |              3.0 |     7965.740234375 | 0.00014632800593972206 |        368893.8125 | 107.0 | 175.0 |
           7.0 |              3.0 |     7911.916015625 | 0.00012943199544679374 |        368893.8125 | 107.0 | 176.0 |
           7.0 |              3.0 |    7864.0048828125 | 0.00011510799959069118 |        368893.8125 | 107.0 | 177.0 |
           7.0 |              3.0 |           138700.0 |       4.48367977142334 |       369547.96875 | 108.0 | 109.0 |
