 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |             835.5 |      1.000129874232173 |  394979.1020223363 |  2.0 |  7.0 |
           9.0 |              8.0 |             844.4 |     1.0000916470860388 |  394979.1020223363 |  2.0 |  8.0 |
           9.0 |              8.0 |             693.1 |      1.000476748722815 |  410700.6122346313 |  3.0 |  4.0 |
           9.0 |              8.0 |             714.6 |      1.000172478496171 |  410700.6122346313 |  3.0 |  5.0 |
           9.0 |              8.0 |             728.7 |     1.0000916470860388 |  410700.6122346313 |  3.0 |  6.0 |
           9.0 |              8.0 |             738.4 |     1.0000564149260405 |  410700.6122346313 |  3.0 |  7.0 |
           9.0 |              8.0 |             745.3 |     1.0000377631085333 |  410700.6122346313 |  3.0 |  8.0 |
           9.0 |              8.0 |             677.2 |     1.0002832580764331 | 418425.44018512935 |  4.0 |  5.0 |
           9.0 |              8.0 |             689.9 |      1.000091877365677 | 418425.44018512935 |  4.0 |  6.0 |
           9.0 |              8.0 |             698.5 |     1.0000469738391333 | 418425.44018512935 |  4.0 |  7.0 |
           9.0 |              8.0 |             704.7 |      1.000028552462767 | 418425.44018512935 |  4.0 |  8.0 |
           9.0 |              8.0 |             669.6 |     1.0002118602677728 |  422797.0329006943 |  5.0 |  6.0 |
           9.0 |              8.0 |             677.8 |     1.0000637836411659 |  422797.0329006943 |  5.0 |  7.0 |
           9.0 |              8.0 |             683.6 |      1.000031545913336 |  422797.0329006943 |  5.0 |  8.0 |
           9.0 |              8.0 |             665.5 |     1.0001782359683409 |  425511.1912667271 |  6.0 |  7.0 |
           9.0 |              8.0 |             671.1 |     1.0000511186955805 |  425511.1912667271 |  6.0 |  8.0 |
           9.0 |              8.0 |             663.1 |      1.000159812174059 |  427312.2260790824 |  7.0 |  8.0 |
           9.0 |              8.0 |            8156.0 |  6.309573444801929e-05 |  231064.1065499547 |  1.0 |  2.0 |
           9.0 |              8.0 |            3590.0 |     0.5780960474057181 |  231064.1065499547 |  1.0 |  3.0 |
           9.0 |              8.0 |            2814.0 |     0.8470323552770223 |  231064.1065499547 |  1.0 |  4.0 |
           9.0 |              8.0 |            2507.0 |     0.9268298233793493 |  231064.1065499547 |  1.0 |  5.0 |
           9.0 |              8.0 |            2347.0 |     0.9587381298845328 |  231064.1065499547 |  1.0 |  6.0 |
           9.0 |              8.0 |            2190.0 |     0.9827204644097159 |  231064.1065499547 |  1.0 |  8.0 |
           9.0 |              8.0 |           17640.0 |  3.090295432513592e-09 | 253226.81004125168 |  2.0 |  3.0 |
           9.0 |              8.0 |            7488.0 |     0.3040885025676279 | 253226.81004125168 |  2.0 |  4.0 |
           9.0 |              8.0 |            5647.0 |     0.6950243175887968 | 253226.81004125168 |  2.0 |  5.0 |
           9.0 |              8.0 |            4502.0 |     0.9099132726322515 | 253226.81004125168 |  2.0 |  7.0 |
           9.0 |              8.0 |            4261.0 |     0.9425404555789744 | 253226.81004125168 |  2.0 |  8.0 |
           9.0 |              8.0 |           32970.0 |  1.584893192461111e-13 | 263536.44632256764 |  3.0 |  4.0 |
           9.0 |              8.0 |            9905.0 |     0.5754399373371569 | 263536.44632256764 |  3.0 |  6.0 |
           9.0 |              8.0 |            8408.0 |     0.7726805850957024 | 263536.44632256764 |  3.0 |  7.0 |
           9.0 |              8.0 |            7606.0 |     0.8649679187756932 | 263536.44632256764 |  3.0 |  8.0 |
           9.0 |              8.0 |           55520.0 |                  1e-17 |  269118.2291981085 |  4.0 |  5.0 |
           9.0 |              8.0 |           22180.0 |    0.09120108393559097 |  269118.2291981085 |  4.0 |  6.0 |
           9.0 |              8.0 |           86680.0 |  6.309573444801943e-22 |  272469.2720595634 |  5.0 |  6.0 |
           9.0 |              8.0 |           33890.0 |    0.05248074602497726 |  272469.2720595634 |  5.0 |  7.0 |
           9.0 |              8.0 |           23780.0 |    0.40738027780411273 |  272469.2720595634 |  5.0 |  8.0 |
           9.0 |              8.0 |          127800.0 | 3.9810717055349856e-26 | 274635.33705604187 |  6.0 |  7.0 |
           9.0 |              8.0 |          180400.0 | 2.5118864315095718e-30 | 276116.28534057754 |  7.0 |  8.0 |
           9.0 |              8.0 |            7896.0 |  0.0008317637711026709 | 382328.01086628437 |  1.0 |  2.0 |
           9.0 |              8.0 |            2767.0 |      0.881048873008014 | 382328.01086628437 |  1.0 |  4.0 |
           9.0 |              8.0 |            2468.0 |     0.9436262202767268 | 382328.01086628437 |  1.0 |  5.0 |
           9.0 |              8.0 |            2221.0 |     0.9802796792386737 | 382328.01086628437 |  1.0 |  7.0 |
           9.0 |              8.0 |            2160.0 |     0.9867792305351429 | 382328.01086628437 |  1.0 |  8.0 |
           9.0 |              8.0 |           17170.0 |  5.248074602497723e-07 | 404883.14921018213 |  2.0 |  3.0 |
           9.0 |              8.0 |            5576.0 |     0.7550922276654339 | 404883.14921018213 |  2.0 |  5.0 |
           9.0 |              8.0 |            4843.0 |     0.8782132798980062 | 404883.14921018213 |  2.0 |  6.0 |
           9.0 |              8.0 |            4454.0 |     0.9296083157150377 | 404883.14921018213 |  2.0 |  7.0 |
           9.0 |              8.0 |            4218.0 |     0.9552125065089954 | 404883.14921018213 |  2.0 |  8.0 |
           9.0 |              8.0 |           32160.0 |   3.46736850452531e-10 |  415318.8469664956 |  3.0 |  4.0 |
           9.0 |              8.0 |           13360.0 |    0.24831331052955705 |  415318.8469664956 |  3.0 |  5.0 |
           9.0 |              8.0 |            9801.0 |     0.6516283940608427 |  415318.8469664956 |  3.0 |  6.0 |
           9.0 |              8.0 |            8329.0 |     0.8190303588996121 |  415318.8469664956 |  3.0 |  7.0 |
           9.0 |              8.0 |            7539.0 |     0.8933054837332952 |  415318.8469664956 |  3.0 |  8.0 |
           9.0 |              8.0 |           54210.0 |  2.511886431509582e-13 |  420954.3429922528 |  4.0 |  5.0 |
           9.0 |              8.0 |           21920.0 |    0.15703628043335524 |  420954.3429922528 |  4.0 |  6.0 |
           9.0 |              8.0 |           15710.0 |     0.5662392890382533 |  420954.3429922528 |  4.0 |  7.0 |
           9.0 |              8.0 |           13120.0 |     0.7673614893618189 |  420954.3429922528 |  4.0 |  8.0 |
           9.0 |              8.0 |           84690.0 | 1.5848931924611109e-16 |  424331.6943354462 |  5.0 |  6.0 |
           9.0 |              8.0 |           33520.0 |    0.10115794542598985 |  424331.6943354462 |  5.0 |  7.0 |
           9.0 |              8.0 |          125000.0 | 1.2589254117941713e-19 |  426513.1059462723 |  6.0 |  7.0 |
           9.0 |              8.0 |           48600.0 |    0.06606934480075961 |  426513.1059462723 |  6.0 |  8.0 |
           9.0 |              8.0 |          176600.0 |                  1e-22 | 428002.82372472086 |  7.0 |  8.0 |
           9.0 |              8.0 |             574.7 |     0.9993900010753951 |  231064.1065499547 |  1.0 |  2.0 |
           9.0 |              8.0 |             542.2 |     0.9998556383358173 |  231064.1065499547 |  1.0 |  3.0 |
           9.0 |              8.0 |             526.1 |     0.9999334575048625 |  231064.1065499547 |  1.0 |  4.0 |
           9.0 |              8.0 |             516.9 |     0.9999617778179425 |  231064.1065499547 |  1.0 |  5.0 |
           9.0 |              8.0 |             511.1 |     0.9999755928958725 |  231064.1065499547 |  1.0 |  6.0 |
           9.0 |              8.0 |             507.2 |     0.9999832603464835 |  231064.1065499547 |  1.0 |  7.0 |
           9.0 |              8.0 |             504.5 |     0.9999880266291978 |  231064.1065499547 |  1.0 |  8.0 |
           9.0 |              8.0 |             616.3 |       0.99904258321751 | 253226.81004125168 |  2.0 |  3.0 |
           9.0 |              8.0 |             595.6 |     0.9997787460528288 | 253226.81004125168 |  2.0 |  4.0 |
           9.0 |              8.0 |             583.8 |     0.9999049077572133 | 253226.81004125168 |  2.0 |  5.0 |
           9.0 |              8.0 |             576.5 |     0.9999479629308736 | 253226.81004125168 |  2.0 |  6.0 |
           9.0 |              8.0 |             571.6 |     0.9999677643282785 | 253226.81004125168 |  2.0 |  7.0 |
           9.0 |              8.0 |             568.1 |     0.9999782638329561 | 253226.81004125168 |  2.0 |  8.0 |
           9.0 |              8.0 |             634.6 |     0.9989528724038067 | 263536.44632256764 |  3.0 |  4.0 |
           9.0 |              8.0 |             621.3 |      0.999753653743273 | 263536.44632256764 |  3.0 |  5.0 |
           9.0 |              8.0 |             612.9 |     0.9998943169290808 | 263536.44632256764 |  3.0 |  6.0 |
           9.0 |              8.0 |             607.4 |      0.999942206784258 | 263536.44632256764 |  3.0 |  7.0 |
           9.0 |              8.0 |             603.5 |     0.9999640803176766 | 263536.44632256764 |  3.0 |  8.0 |
           9.0 |              8.0 |             643.6 |     0.9989229705894397 |  269118.2291981085 |  4.0 |  5.0 |
           9.0 |              8.0 |             634.7 |     0.9997421437202312 |  269118.2291981085 |  4.0 |  6.0 |
           9.0 |              8.0 |             628.7 |     0.9998890215570807 |  269118.2291981085 |  4.0 |  7.0 |
           9.0 |              8.0 |             624.6 |     0.9999392136011129 |  269118.2291981085 |  4.0 |  8.0 |
           9.0 |              8.0 |             648.5 |     0.9989091700539239 |  272469.2720595634 |  5.0 |  6.0 |
           9.0 |              8.0 |             642.3 |     0.9997375397481183 |  272469.2720595634 |  5.0 |  7.0 |
           9.0 |              8.0 |             637.9 |     0.9998860285331379 |  272469.2720595634 |  5.0 |  8.0 |
           9.0 |              8.0 |             651.3 |     0.9989022698576637 | 274635.33705604187 |  6.0 |  7.0 |
           9.0 |              8.0 |             646.9 |     0.9997352377700126 | 274635.33705604187 |  6.0 |  8.0 |
           9.0 |              8.0 |             653.1 |     0.9988999698028358 | 276116.28534057754 |  7.0 |  8.0 |
           9.0 |              8.0 |           10800.0 |    0.18535316234148114 |  406070.3194486368 |  1.0 |  3.0 |
           9.0 |              8.0 |            6712.0 |     0.7550922276654339 |  406070.3194486368 |  1.0 |  4.0 |
           9.0 |              8.0 |            5470.0 |     0.9055240722683605 |  406070.3194486368 |  1.0 |  5.0 |
           9.0 |              8.0 |            4344.0 |     0.9828788730000322 |  406070.3194486368 |  1.0 |  8.0 |
           9.0 |              8.0 |           19980.0 |    0.01548816618912481 |  415955.7314619178 |  2.0 |  4.0 |
           9.0 |              8.0 |            9462.0 |     0.7691304402866096 |  415955.7314619178 |  2.0 |  6.0 |
           9.0 |              8.0 |            8292.0 |     0.8798324994418666 |  415955.7314619178 |  2.0 |  7.0 |
           9.0 |              8.0 |           33280.0 |  0.0008317637711026709 |   421330.335043767 |  3.0 |  5.0 |
           9.0 |              8.0 |           14970.0 |      0.628058358813318 |   421330.335043767 |  3.0 |  7.0 |
           9.0 |              8.0 |           51460.0 | 3.3113112148259076e-05 |  424571.7592313111 |  4.0 |  6.0 |
           9.0 |              8.0 |           29110.0 |    0.15417004529495593 |  424571.7592313111 |  4.0 |  7.0 |
           9.0 |              8.0 |           22240.0 |    0.49888448746001224 |  424571.7592313111 |  4.0 |  8.0 |
           9.0 |              8.0 |           75250.0 |  1.096478196143185e-06 |  426675.3415836604 |  5.0 |  7.0 |
           9.0 |              8.0 |           41820.0 |     0.0812830516164099 |  426675.3415836604 |  5.0 |  8.0 |
           9.0 |              8.0 |          105500.0 |  3.235936569296281e-08 |  428116.8271455881 |  6.0 |  8.0 |
           9.0 |              8.0 |           10700.0 |      0.186637969083467 | 254203.51242579735 |  1.0 |  3.0 |
           9.0 |              8.0 |            6698.0 |     0.7516228940182055 | 254203.51242579735 |  1.0 |  4.0 |
           9.0 |              8.0 |            5469.0 |     0.9034414246950017 | 254203.51242579735 |  1.0 |  5.0 |
           9.0 |              8.0 |            4889.0 |     0.9521382230214032 | 254203.51242579735 |  1.0 |  6.0 |
           9.0 |              8.0 |           19810.0 |   0.014791083881682071 |  264075.7701982091 |  2.0 |  4.0 |
           9.0 |              8.0 |           11900.0 |     0.4753352259428053 |  264075.7701982091 |  2.0 |  5.0 |
           9.0 |              8.0 |            9460.0 |      0.762079010025412 |  264075.7701982091 |  2.0 |  6.0 |
           9.0 |              8.0 |            8297.0 |     0.8757900363063683 |  264075.7701982091 |  2.0 |  7.0 |
           9.0 |              8.0 |            7628.0 |     0.9264031007363992 |  264075.7701982091 |  2.0 |  8.0 |
           9.0 |              8.0 |           19230.0 |     0.2691534803926916 | 269440.50809940643 |  3.0 |  6.0 |
           9.0 |              8.0 |           50970.0 | 2.5703957827688645e-05 |  272675.3551665158 |  4.0 |  6.0 |
           9.0 |              8.0 |           29040.0 |    0.14190575216890922 |  272675.3551665158 |  4.0 |  7.0 |
           9.0 |              8.0 |           74520.0 |  7.413102413009177e-07 | 274775.64895864774 |  5.0 |  7.0 |
           9.0 |              8.0 |           41680.0 |     0.0707945784384138 | 274775.64895864774 |  5.0 |  8.0 |
           9.0 |              8.0 |          104400.0 | 1.8620871366628656e-08 |  276214.9421470973 |  6.0 |  8.0 |
           9.0 |              8.0 |             703.5 |     1.0001909025237772 |  406070.3194486368 |  1.0 |  2.0 |
           9.0 |              8.0 |             731.1 |     1.0000845084435501 |  406070.3194486368 |  1.0 |  3.0 |
           9.0 |              8.0 |             748.9 |     1.0000499673448442 |  406070.3194486368 |  1.0 |  4.0 |
           9.0 |              8.0 |             760.8 |     1.0000329275089284 |  406070.3194486368 |  1.0 |  5.0 |
