 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |    15493.599609375 |    0.05529600381851196 |       235433.5625 | 153.0 | 186.0 |
          15.0 |              3.0 |   15177.4072265625 |    0.04602000117301941 |       235433.5625 | 153.0 | 187.0 |
          15.0 |              3.0 |     14907.59765625 |    0.03878399729728699 |       235433.5625 | 153.0 | 188.0 |
          15.0 |              3.0 |   14675.1630859375 |    0.03304800018668175 |       235433.5625 | 153.0 | 189.0 |
          15.0 |              3.0 |   14473.2451171875 |   0.028428001329302788 |       235433.5625 | 153.0 | 190.0 |
          15.0 |              3.0 |   14296.5322265625 |   0.024660000577569008 |       235433.5625 | 153.0 | 191.0 |
          15.0 |              3.0 |   14140.8525390625 |    0.02155200019478798 |       235433.5625 | 153.0 | 192.0 |
          15.0 |              3.0 |      76392.6796875 |     26.670000076293945 |       235433.5625 | 154.0 | 161.0 |
          15.0 |              3.0 |     43031.70703125 |      5.882800102233887 |       235433.5625 | 154.0 | 162.0 |
          15.0 |              3.0 |     26463.80859375 |     1.1589200496673584 |       235433.5625 | 154.0 | 172.0 |
          15.0 |              3.0 |    14140.853515625 |   0.025144001469016075 |       235433.5625 | 154.0 | 192.0 |
          15.0 |              3.0 |         44900000.0 |      0.186599999666214 |      235436.34375 | 155.0 | 156.0 |
          15.0 |              3.0 |          76554.625 |      66.93000030517578 |      235436.34375 | 155.0 | 161.0 |
          15.0 |              3.0 |     43083.04296875 |     13.289999961853027 |      235436.34375 | 155.0 | 162.0 |
          15.0 |              3.0 |       31986.234375 |      4.809000015258789 |      235436.34375 | 155.0 | 166.0 |
          15.0 |              3.0 |     26483.21484375 |     2.2857000827789307 |      235436.34375 | 155.0 | 172.0 |
          15.0 |              3.0 |            23214.5 |     1.2728999853134155 |      235436.34375 | 155.0 | 173.0 |
          15.0 |              3.0 |    21060.201171875 |     0.7865999937057495 |      235436.34375 | 155.0 | 174.0 |
          15.0 |              3.0 |    19540.587890625 |     0.5234999656677246 |      235436.34375 | 155.0 | 175.0 |
          15.0 |              3.0 |    18416.005859375 |     0.3677999973297119 |      235436.34375 | 155.0 | 177.0 |
          15.0 |              3.0 |    17553.494140625 |    0.26975998282432556 |      235436.34375 | 155.0 | 180.0 |
          15.0 |              3.0 |      16873.4140625 |    0.20448000729084015 |      235436.34375 | 155.0 | 182.0 |
          15.0 |              3.0 |   16325.1962890625 |     0.1592700034379959 |      235436.34375 | 155.0 | 184.0 |
          15.0 |              3.0 |   15875.2119140625 |     0.1268399953842163 |      235436.34375 | 155.0 | 185.0 |
          15.0 |              3.0 |           15500.25 |    0.10293000191450119 |      235436.34375 | 155.0 | 186.0 |
          15.0 |              3.0 |      15183.7890625 |    0.08486999571323395 |      235436.34375 | 155.0 | 187.0 |
          15.0 |              3.0 |   14913.7548828125 |    0.07092000544071198 |      235436.34375 | 155.0 | 188.0 |
          15.0 |              3.0 |     14681.12890625 |    0.05997000262141228 |      235436.34375 | 155.0 | 189.0 |
          15.0 |              3.0 |   14479.0478515625 |   0.051239997148513794 |      235436.34375 | 155.0 | 190.0 |
          15.0 |              3.0 |   14302.1943359375 |   0.044190000742673874 |      235436.34375 | 155.0 | 191.0 |
          15.0 |              3.0 |    14146.392578125 |   0.038429997861385345 |      235436.34375 | 155.0 | 192.0 |
          15.0 |              3.0 |       43124.421875 |        40.697998046875 |       235438.5625 | 156.0 | 162.0 |
          15.0 |              3.0 |     32009.03515625 |     10.973639488220215 |       235438.5625 | 156.0 | 166.0 |
          15.0 |              3.0 |        26498.84375 |      4.326300144195557 |       235438.5625 | 156.0 | 172.0 |
          15.0 |              3.0 |      23226.5078125 |     2.1146998405456543 |       235438.5625 | 156.0 | 173.0 |
          15.0 |              3.0 |    21070.083984375 |     1.1867399215698242 |       235438.5625 | 156.0 | 174.0 |
          15.0 |              3.0 |    19549.095703125 |     0.7331339716911316 |       235438.5625 | 156.0 | 175.0 |
          15.0 |              3.0 |         18423.5625 |      0.485867977142334 |       235438.5625 | 156.0 | 177.0 |
          15.0 |              3.0 |       17560.359375 |    0.33960601687431335 |       235438.5625 | 156.0 | 180.0 |
          15.0 |              3.0 |      16879.7578125 |     0.2476080060005188 |       235438.5625 | 156.0 | 182.0 |
          15.0 |              3.0 |   16331.1337890625 |    0.18661800026893616 |       235438.5625 | 156.0 | 184.0 |
          15.0 |              3.0 |    15880.826171875 |    0.14455199241638184 |       235438.5625 | 156.0 | 185.0 |
          15.0 |              3.0 |   15505.6025390625 |     0.1145699992775917 |       235438.5625 | 156.0 | 186.0 |
          15.0 |              3.0 |   15188.9248046875 |    0.09252239763736725 |       235438.5625 | 156.0 | 187.0 |
          15.0 |              3.0 |   14918.7099609375 |    0.07595819979906082 |       235438.5625 | 156.0 | 188.0 |
          15.0 |              3.0 |   14685.9306640625 |     0.0632471963763237 |       235438.5625 | 156.0 | 189.0 |
          15.0 |              3.0 |   14483.7177734375 |   0.053306400775909424 |       235438.5625 | 156.0 | 190.0 |
          15.0 |              3.0 |   14306.7509765625 |    0.04540619999170303 |       235438.5625 | 156.0 | 191.0 |
          15.0 |              3.0 |   14150.8505859375 |   0.039044998586177826 |       235438.5625 | 156.0 | 192.0 |
          15.0 |              3.0 |           226400.0 |      9.751999855041504 |         235567.75 | 157.0 | 159.0 |
          15.0 |              3.0 |       85120.328125 |      4.076000213623047 |         235567.75 | 157.0 | 161.0 |
          15.0 |              3.0 |     45669.41015625 |      1.073199987411499 |         235567.75 | 157.0 | 162.0 |
          15.0 |              3.0 |      38456.8515625 | 0.00021375999494921416 |         235567.75 | 157.0 | 163.0 |
          15.0 |              3.0 |     37112.46484375 | 0.00040920000174082816 |         235567.75 | 157.0 | 164.0 |
          15.0 |              3.0 |      33390.1484375 |    0.47279998660087585 |         235567.75 | 157.0 | 166.0 |
          15.0 |              3.0 |     32034.14453125 | 4.0559998524258845e-06 |         235567.75 | 157.0 | 167.0 |
          15.0 |              3.0 |      31493.1484375 |  3.341999956774089e-07 |         235567.75 | 157.0 | 169.0 |
          15.0 |              3.0 |       30631.453125 | 3.4996000977116637e-06 |         235567.75 | 157.0 | 170.0 |
          15.0 |              3.0 |     27438.40234375 |    0.26124000549316406 |         235567.75 | 157.0 | 172.0 |
          15.0 |              3.0 |      23945.1953125 |    0.16380000114440918 |         235567.75 | 157.0 | 173.0 |
          15.0 |              3.0 |    21659.822265625 |    0.11140000075101852 |         235567.75 | 157.0 | 174.0 |
          15.0 |              3.0 |     20055.73828125 |     0.0801599994301796 |         235567.75 | 157.0 | 175.0 |
          15.0 |              3.0 |     19167.94921875 | 1.3212000339990482e-05 |         235567.75 | 157.0 | 176.0 |
          15.0 |              3.0 |    18872.876953125 |   0.060120001435279846 |         235567.75 | 157.0 | 177.0 |
          15.0 |              3.0 |      18469.0078125 | 1.5524000218647416e-07 |         235567.75 | 157.0 | 178.0 |
          15.0 |              3.0 |    17968.091796875 |   0.046560000628232956 |         235567.75 | 157.0 | 180.0 |
          15.0 |              3.0 |      17494.6328125 | 4.8880001486395486e-06 |         235567.75 | 157.0 | 181.0 |
          15.0 |              3.0 |        17256.15625 |   0.036984000355005264 |         235567.75 | 157.0 | 182.0 |
          15.0 |              3.0 |      17130.5859375 | 0.00044559998787008226 |         235567.75 | 157.0 | 183.0 |
          15.0 |              3.0 |     16683.20703125 |   0.029980000108480453 |         235567.75 | 157.0 | 184.0 |
          15.0 |              3.0 |   16213.5537109375 |   0.024715999141335487 |         235567.75 | 157.0 | 185.0 |
          15.0 |              3.0 |     15822.63671875 |   0.020667999982833862 |         235567.75 | 157.0 | 186.0 |
          15.0 |              3.0 |    15493.013671875 |   0.017495999112725258 |         235567.75 | 157.0 | 187.0 |
          15.0 |              3.0 |    15211.970703125 |    0.01496800035238266 |         235567.75 | 157.0 | 188.0 |
          15.0 |              3.0 |    14970.025390625 |   0.012919999659061432 |         235567.75 | 157.0 | 189.0 |
          15.0 |              3.0 |        14759.96875 |   0.011243999935686588 |         235567.75 | 157.0 | 190.0 |
          15.0 |              3.0 |     14576.23046875 |   0.009855999611318111 |         235567.75 | 157.0 | 191.0 |
          15.0 |              3.0 |   14414.4345703125 |   0.008696000091731548 |         235567.75 | 157.0 | 192.0 |
          15.0 |              3.0 |           227100.0 |     0.6935999989509583 |       235569.0625 | 158.0 | 159.0 |
          15.0 |              3.0 |           226700.0 |     13.901999473571777 |       235569.0625 | 158.0 | 160.0 |
          15.0 |              3.0 |       85215.015625 |       6.11400032043457 |       235569.0625 | 158.0 | 161.0 |
          15.0 |              3.0 |     45696.65234375 |     1.6097999811172485 |       235569.0625 | 158.0 | 162.0 |
          15.0 |              3.0 |      38476.1640625 |  6.714000164720346e-07 |       235569.0625 | 158.0 | 163.0 |
          15.0 |              3.0 |     37130.44921875 | 2.9310001991689205e-05 |       235569.0625 | 158.0 | 164.0 |
          15.0 |              3.0 |     34986.90234375 |  0.0009636000031605363 |       235569.0625 | 158.0 | 165.0 |
          15.0 |              3.0 |     33404.70703125 |     0.7091999650001526 |       235569.0625 | 158.0 | 166.0 |
          15.0 |              3.0 |    31506.099609375 | 3.3648000226094155e-06 |       235569.0625 | 158.0 | 169.0 |
          15.0 |              3.0 |    30643.705078125 | 2.1281999806888052e-07 |       235569.0625 | 158.0 | 170.0 |
          15.0 |              3.0 |    29474.716796875 |  6.366000161506236e-05 |       235569.0625 | 158.0 | 171.0 |
          15.0 |              3.0 |    27448.232421875 |     0.3918600082397461 |       235569.0625 | 158.0 | 172.0 |
          15.0 |              3.0 |     23952.68359375 |    0.24570000171661377 |       235569.0625 | 158.0 | 173.0 |
          15.0 |              3.0 |    21665.947265625 |     0.1670999974012375 |       235569.0625 | 158.0 | 174.0 |
          15.0 |              3.0 |    20060.990234375 |    0.12024000287055969 |       235569.0625 | 158.0 | 175.0 |
