 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |           81683.75 |     0.0951995998620987 |      83410.5078125 | 180.0 | 232.0 |
          13.0 |              1.0 |          2624000.0 |     3.1999800205230713 |       83497.609375 | 181.0 | 184.0 |
          13.0 |              1.0 |           358100.0 |       8.93004035949707 |       83497.609375 | 181.0 | 191.0 |
          13.0 |              1.0 |           175700.0 |     10.999939918518066 |       83497.609375 | 181.0 | 202.0 |
          13.0 |              1.0 |      95750.1640625 |    0.14299599826335907 |       83497.609375 | 181.0 | 227.0 |
          13.0 |              1.0 |      83848.6484375 |     1.3299999237060547 |       83497.609375 | 181.0 | 238.0 |
          13.0 |              1.0 |          1677000.0 |     0.7479920387268066 |        83499.40625 | 182.0 | 188.0 |
          13.0 |              1.0 |           256300.0 |     1.2899880409240723 |        83499.40625 | 182.0 | 192.0 |
          13.0 |              1.0 |           212600.0 |      5.460000038146973 |        83499.40625 | 182.0 | 197.0 |
          13.0 |              1.0 |           176300.0 |     22.300039291381836 |        83499.40625 | 182.0 | 201.0 |
          13.0 |              1.0 |           171500.0 |     1.2599999904632568 |        83499.40625 | 182.0 | 206.0 |
          13.0 |              1.0 |           115800.0 |     0.8879920244216919 |        83499.40625 | 182.0 | 215.0 |
          13.0 |              1.0 |           107400.0 |      6.079920291900635 |        83499.40625 | 182.0 | 220.0 |
          13.0 |              1.0 |           106200.0 |    0.37601199746131897 |        83499.40625 | 182.0 | 225.0 |
          13.0 |              1.0 |      90735.8359375 |   0.053001198917627335 |        83499.40625 | 182.0 | 228.0 |
          13.0 |              1.0 |      83975.4296875 |     2.6699960231781006 |        83499.40625 | 182.0 | 237.0 |
          13.0 |              1.0 |          4738000.0 |    0.14000040292739868 |       83535.609375 | 183.0 | 187.0 |
          13.0 |              1.0 |           197500.0 |      2.199995994567871 |       83535.609375 | 183.0 | 200.0 |
          13.0 |              1.0 |           187800.0 |    0.07220159471035004 |       83535.609375 | 183.0 | 203.0 |
          13.0 |              1.0 |           183300.0 |     1.8100080490112305 |       83535.609375 | 183.0 | 205.0 |
          13.0 |              1.0 |           114000.0 |     0.3809880018234253 |       83535.609375 | 183.0 | 218.0 |
          13.0 |              1.0 |           111700.0 |   0.012899880297482014 |       83535.609375 | 183.0 | 221.0 |
          13.0 |              1.0 |           110500.0 |    0.41799598932266235 |       83535.609375 | 183.0 | 223.0 |
          13.0 |              1.0 |       87572.484375 |    0.13499999046325684 |       83535.609375 | 183.0 | 236.0 |
          13.0 |              1.0 |      86586.4765625 |   0.004569839686155319 |       83535.609375 | 183.0 | 239.0 |
          13.0 |              1.0 |           198000.0 |     1.1300040483474731 |      83535.7109375 | 184.0 | 199.0 |
          13.0 |              1.0 |           114100.0 |     0.1949940025806427 |      83535.7109375 | 184.0 | 217.0 |
          13.0 |              1.0 |       87633.890625 |    0.06899940222501755 |      83535.7109375 | 184.0 | 235.0 |
          13.0 |              1.0 |          6327000.0 |      3.470004081726074 |        83537.90625 | 185.0 | 186.0 |
          13.0 |              1.0 |           284400.0 |     20.300039291381836 |        83537.90625 | 185.0 | 192.0 |
          13.0 |              1.0 |           130000.0 |     2.0499839782714844 |        83537.90625 | 185.0 | 210.0 |
          13.0 |              1.0 |           111000.0 |      8.390159606933594 |        83537.90625 | 185.0 | 222.0 |
          13.0 |              1.0 |           110700.0 |   0.003589991945773363 |        83537.90625 | 185.0 | 225.0 |
          13.0 |              1.0 |       94021.203125 |     0.6670079827308655 |        83537.90625 | 185.0 | 228.0 |
          13.0 |              1.0 |      86781.8984375 |    0.18299880623817444 |        83537.90625 | 185.0 | 237.0 |
          13.0 |              1.0 |       86324.796875 |     3.5600039958953857 |        83537.90625 | 185.0 | 240.0 |
          13.0 |              1.0 |         33320000.0 | 0.00023300200700759888 |      83553.7109375 | 186.0 | 187.0 |
          13.0 |              1.0 |           194500.0 |     2.1200079917907715 |      83553.7109375 | 186.0 | 203.0 |
          13.0 |              1.0 |           112700.0 |   0.004119983874261379 |      83553.7109375 | 186.0 | 223.0 |
          13.0 |              1.0 |      87965.4609375 |    0.13599959015846252 |      83553.7109375 | 186.0 | 239.0 |
          13.0 |              1.0 |           300500.0 |   0.012399839237332344 |      83556.7109375 | 187.0 | 192.0 |
          13.0 |              1.0 |           196100.0 |    0.04410000145435333 |      83556.7109375 | 187.0 | 201.0 |
          13.0 |              1.0 |           191500.0 |  0.0012800160329788923 |      83556.7109375 | 187.0 | 204.0 |
          13.0 |              1.0 |           190200.0 |     0.5619959831237793 |      83556.7109375 | 187.0 | 206.0 |
          13.0 |              1.0 |           114500.0 |   0.006699960213154554 |      83556.7109375 | 187.0 | 220.0 |
          13.0 |              1.0 |           113400.0 |  0.0003170015988871455 |      83556.7109375 | 187.0 | 222.0 |
          13.0 |              1.0 |      95713.4921875 | 0.00037799999699927866 |      83556.7109375 | 187.0 | 228.0 |
          13.0 |              1.0 |          88221.625 |   0.002149991923943162 |      83556.7109375 | 187.0 | 237.0 |
          13.0 |              1.0 |      87749.2734375 |  0.0001469988055760041 |      83556.7109375 | 187.0 | 240.0 |
          13.0 |              1.0 |        333200000.0 |   0.041999999433755875 |      83559.0078125 | 188.0 | 189.0 |
          13.0 |              1.0 |           281900.0 |   0.006300000008195639 |      83559.0078125 | 188.0 | 193.0 |
          13.0 |              1.0 |           207000.0 |     0.2549988031387329 |      83559.0078125 | 188.0 | 200.0 |
          13.0 |              1.0 |           196500.0 |    0.00546000013127923 |      83559.0078125 | 188.0 | 203.0 |
          13.0 |              1.0 |           191000.0 |     0.9119879603385925 |      83559.0078125 | 188.0 | 207.0 |
          13.0 |              1.0 |           130600.0 |  0.0006859999848529696 |      83559.0078125 | 188.0 | 211.0 |
          13.0 |              1.0 |           117100.0 |   0.043100398033857346 |      83559.0078125 | 188.0 | 218.0 |
          13.0 |              1.0 |           114700.0 |  0.0010300080757588148 |      83559.0078125 | 188.0 | 221.0 |
          13.0 |              1.0 |           113300.0 |     0.1679999977350235 |      83559.0078125 | 188.0 | 224.0 |
          13.0 |              1.0 |      94787.8515625 | 0.00022400000307243317 |      83559.0078125 | 188.0 | 229.0 |
          13.0 |              1.0 |         89405.0625 |   0.015300040133297443 |      83559.0078125 | 188.0 | 236.0 |
          13.0 |              1.0 |      88377.6015625 |  0.0004800040042027831 |      83559.0078125 | 188.0 | 239.0 |
          13.0 |              1.0 |           806900.0 |    0.24199999868869781 |         83559.3125 | 189.0 | 190.0 |
          13.0 |              1.0 |           302900.0 |  0.0016199999954551458 |         83559.3125 | 189.0 | 192.0 |
          13.0 |              1.0 |           243600.0 |     1.4700000286102295 |         83559.3125 | 189.0 | 197.0 |
          13.0 |              1.0 |           236000.0 |      5.009999752044678 |         83559.3125 | 189.0 | 198.0 |
          13.0 |              1.0 |           191200.0 |                   21.5 |         83559.3125 | 189.0 | 206.0 |
          13.0 |              1.0 |           164600.0 | 0.00011299999459879473 |         83559.3125 | 189.0 | 208.0 |
          13.0 |              1.0 |           133700.0 |  2.409999979136046e-05 |         83559.3125 | 189.0 | 210.0 |
          13.0 |              1.0 |           123100.0 |     0.7319999933242798 |         83559.3125 | 189.0 | 216.0 |
          13.0 |              1.0 |        95952.34375 | 1.4300000827915937e-07 |         83559.3125 | 189.0 | 228.0 |
          13.0 |              1.0 |        92438.96875 |    0.07009999454021454 |         83559.3125 | 189.0 | 233.0 |
          13.0 |              1.0 |        91895.15625 |     0.2580000162124634 |         83559.3125 | 189.0 | 234.0 |
          13.0 |              1.0 |           433900.0 |     21.399600982666016 |      83683.2109375 | 190.0 | 193.0 |
          13.0 |              1.0 |           373000.0 |     14.700000762939453 |      83683.2109375 | 190.0 | 195.0 |
          13.0 |              1.0 |           367500.0 |     3.6500401496887207 |      83683.2109375 | 190.0 | 196.0 |
          13.0 |              1.0 |           250500.0 |     0.3980039954185486 |      83683.2109375 | 190.0 | 207.0 |
          13.0 |              1.0 |           155900.0 |    0.46599599719047546 |      83683.2109375 | 190.0 | 211.0 |
          13.0 |              1.0 |           105300.0 |     0.1869959980249405 |      83683.2109375 | 190.0 | 231.0 |
          13.0 |              1.0 |           619800.0 |      6.710000038146973 |         83776.8125 | 191.0 | 194.0 |
          13.0 |              1.0 |           378800.0 |     20.599998474121094 |         83776.8125 | 191.0 | 199.0 |
          13.0 |              1.0 |           177300.0 |    0.08430000394582748 |         83776.8125 | 191.0 | 212.0 |
          13.0 |              1.0 |           117900.0 |    0.02070000022649765 |         83776.8125 | 191.0 | 230.0 |
          13.0 |              1.0 |           655600.0 |      4.030040264129639 |        83889.40625 | 192.0 | 200.0 |
          13.0 |              1.0 |           560400.0 |     54.700801849365234 |        83889.40625 | 192.0 | 203.0 |
          13.0 |              1.0 |           521800.0 |     0.0362991988658905 |        83889.40625 | 192.0 | 205.0 |
          13.0 |              1.0 |           518300.0 |    0.02230004034936428 |        83889.40625 | 192.0 | 207.0 |
          13.0 |              1.0 |           229800.0 |                   1.75 |        83889.40625 | 192.0 | 211.0 |
          13.0 |              1.0 |           184700.0 |  0.0017099878750741482 |        83889.40625 | 192.0 | 221.0 |
          13.0 |              1.0 |           181400.0 |  0.0015200079651549459 |        83889.40625 | 192.0 | 223.0 |
          13.0 |              1.0 |           181200.0 |  0.0009119879687204957 |        83889.40625 | 192.0 | 224.0 |
          13.0 |              1.0 |           138000.0 |     0.4170039892196655 |        83889.40625 | 192.0 | 229.0 |
          13.0 |              1.0 |           124800.0 |    0.10699920356273651 |        83889.40625 | 192.0 | 239.0 |
          13.0 |              1.0 |          1782000.0 |      2.309999942779541 |       83913.609375 | 193.0 | 197.0 |
          13.0 |              1.0 |          1441000.0 |     0.8550000190734863 |       83913.609375 | 193.0 | 198.0 |
          13.0 |              1.0 |           593000.0 |    0.04470000043511391 |       83913.609375 | 193.0 | 206.0 |
          13.0 |              1.0 |           395300.0 |                   16.5 |       83913.609375 | 193.0 | 208.0 |
          13.0 |              1.0 |           222700.0 |     0.8579999804496765 |       83913.609375 | 193.0 | 215.0 |
          13.0 |              1.0 |           137500.0 |    0.28999999165534973 |       83913.609375 | 193.0 | 233.0 |
          13.0 |              1.0 |           136300.0 |     0.0276000015437603 |       83913.609375 | 193.0 | 234.0 |
          13.0 |              1.0 |           346400.0 |      9.880200386047363 |       83938.109375 | 194.0 | 209.0 |
          13.0 |              1.0 |           165600.0 |     1.0000200271606445 |       83938.109375 | 194.0 | 227.0 |
          13.0 |              1.0 |   2497.94091796875 |   0.001909980084747076 |       83938.109375 | 194.0 | 242.0 |
          13.0 |              1.0 |  1977.303955078125 |  0.0012100200401619077 |       83938.109375 | 194.0 | 244.0 |
          13.0 |              1.0 | 1847.4420166015625 |  0.0017299798782914877 |       83938.109375 | 194.0 | 246.0 |
          13.0 |              1.0 |   1789.93701171875 |  0.0034300200641155243 |       83938.109375 | 194.0 | 248.0 |
          13.0 |              1.0 |  1758.553955078125 |   0.011699999682605267 |       83938.109375 | 194.0 | 250.0 |
          13.0 |              1.0 |           1739.375 |      1.219980001449585 |       83938.109375 | 194.0 | 252.0 |
          13.0 |              1.0 |     1726.791015625 |   0.016399800777435303 |       83938.109375 | 194.0 | 254.0 |
          13.0 |              1.0 | 1718.0389404296875 |   0.003529979847371578 |       83938.109375 | 194.0 | 256.0 |
          13.0 |              1.0 |          5404000.0 |     2.5799999237060547 |      83951.2109375 | 195.0 | 197.0 |
          13.0 |              1.0 |          3144000.0 |      1.149996042251587 |      83951.2109375 | 195.0 | 198.0 |
          13.0 |              1.0 |           464300.0 |      12.99959945678711 |      83951.2109375 | 195.0 | 208.0 |
          13.0 |              1.0 |           243100.0 |      4.989959716796875 |      83951.2109375 | 195.0 | 215.0 |
          13.0 |              1.0 |           237900.0 |     1.1799960136413574 |      83951.2109375 | 195.0 | 216.0 |
          13.0 |              1.0 |           181900.0 |     0.7449959516525269 |      83951.2109375 | 195.0 | 226.0 |
