 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 | 1267.8699951171875 |  0.0004809900128748268 |   2147361.5 | 311.0 | 475.0 |
          13.0 |              8.0 | 1256.8079833984375 |     1.0611450672149658 |   2147361.5 | 311.0 | 481.0 |
          13.0 |              8.0 |   1238.43896484375 |     0.7527300119400024 |   2147361.5 | 311.0 | 482.0 |
          13.0 |              8.0 |   1100.56396484375 |   0.033719997853040695 |   2147361.5 | 311.0 | 486.0 |
          13.0 |              8.0 |    1094.7099609375 |     10.214849472045898 |   2147361.5 | 311.0 | 488.0 |
          13.0 |              8.0 |  742.0239868164062 |    0.01457849983125925 |   2147361.5 | 311.0 | 497.0 |
          13.0 |              8.0 |             737.25 |     0.1933949887752533 |   2147361.5 | 311.0 | 498.0 |
          13.0 |              8.0 |  706.5640258789062 |     1.9535999298095703 |   2147361.5 | 311.0 | 504.0 |
          13.0 |              8.0 |  687.4869995117188 |     0.7219799757003784 |   2147361.5 | 311.0 | 512.0 |
          13.0 |              8.0 |     37755.13671875 |      0.646589994430542 |  2147678.75 | 312.0 | 316.0 |
          13.0 |              8.0 |    18564.673828125 |    0.41651999950408936 |  2147678.75 | 312.0 | 323.0 |
          13.0 |              8.0 |    8788.6689453125 |   0.022611599415540695 |  2147678.75 | 312.0 | 357.0 |
          13.0 |              8.0 |  3615.673095703125 |     1.0710599422454834 |  2147678.75 | 312.0 | 363.0 |
          13.0 |              8.0 |  2867.826904296875 |  0.0017057700315490365 |  2147678.75 | 312.0 | 370.0 |
          13.0 |              8.0 |  2578.094970703125 |     0.1269420087337494 |  2147678.75 | 312.0 | 382.0 |
          13.0 |              8.0 | 1667.2239990234375 |   0.006952200084924698 |  2147678.75 | 312.0 | 418.0 |
          13.0 |              8.0 |  1646.802001953125 |    0.20528700947761536 |  2147678.75 | 312.0 | 422.0 |
          13.0 |              8.0 | 1619.0379638671875 |   0.048197999596595764 |  2147678.75 | 312.0 | 428.0 |
          13.0 |              8.0 | 1340.3389892578125 |    0.02905770018696785 |  2147678.75 | 312.0 | 454.0 |
          13.0 |              8.0 |    1291.5810546875 |    0.09639599919319153 |  2147678.75 | 312.0 | 463.0 |
          13.0 |              8.0 | 1278.3179931640625 |   0.023504100739955902 |  2147678.75 | 312.0 | 467.0 |
          13.0 |              8.0 |      38771.6171875 |   0.045124202966690063 |  2148462.25 | 313.0 | 318.0 |
          13.0 |              8.0 |     6253.462890625 |   0.008697420358657837 |  2148462.25 | 313.0 | 358.0 |
          13.0 |              8.0 |        5379.171875 |   0.025091098621487617 |  2148462.25 | 313.0 | 359.0 |
          13.0 |              8.0 |       4304.2421875 |  0.0006882569869048893 |  2148462.25 | 313.0 | 360.0 |
          13.0 |              8.0 |  2703.965087890625 |   0.007447860203683376 |  2148462.25 | 313.0 | 378.0 |
          13.0 |              8.0 | 1796.4320068359375 |   0.001080990070477128 |  2148462.25 | 313.0 | 408.0 |
          13.0 |              8.0 | 1681.6829833984375 |   0.014083200134336948 |  2148462.25 | 313.0 | 419.0 |
          13.0 |              8.0 |  1658.176025390625 |  0.0024793201591819525 |  2148462.25 | 313.0 | 425.0 |
          13.0 |              8.0 | 1655.7259521484375 |   0.004770179744809866 |  2148462.25 | 313.0 | 426.0 |
          13.0 |              8.0 |  1299.906005859375 |   0.007894170470535755 |  2148462.25 | 313.0 | 464.0 |
          13.0 |              8.0 | 1299.4029541015625 |  0.0014083200367167592 |  2148462.25 | 313.0 | 465.0 |
          13.0 |              8.0 |  997.3660278320312 |   0.002519009867683053 |  2148462.25 | 313.0 | 494.0 |
          13.0 |              8.0 |    24527.056640625 |     0.6000000238418579 |   2148988.0 | 314.0 | 323.0 |
          13.0 |              8.0 |    3795.3720703125 |    0.23206999897956848 |   2148988.0 | 314.0 | 363.0 |
          13.0 |              8.0 |   2979.73095703125 |    0.15966999530792236 |   2148988.0 | 314.0 | 370.0 |
          13.0 |              8.0 |  2668.177001953125 |     0.3361999988555908 |   2148988.0 | 314.0 | 382.0 |
          13.0 |              8.0 |  1798.032958984375 |    0.06208200007677078 |   2148988.0 | 314.0 | 410.0 |
          13.0 |              8.0 |  1654.095947265625 |     0.1120700016617775 |   2148988.0 | 314.0 | 428.0 |
          13.0 |              8.0 | 1364.2769775390625 |   0.024000000208616257 |   2148988.0 | 314.0 | 454.0 |
          13.0 |              8.0 |  1300.073974609375 |    0.05325600132346153 |   2148988.0 | 314.0 | 467.0 |
          13.0 |              8.0 |           165300.0 |   0.013586790300905704 |  2150217.75 | 315.0 | 317.0 |
          13.0 |              8.0 |     34287.82421875 |   0.003094139974564314 |  2150217.75 | 315.0 | 324.0 |
          13.0 |              8.0 |    31403.806640625 |     0.5633040070533752 |  2150217.75 | 315.0 | 327.0 |
          13.0 |              8.0 |     30272.13671875 |      8.042999267578125 |  2150217.75 | 315.0 | 331.0 |
          13.0 |              8.0 |    28158.158203125 |    0.10413269698619843 |  2150217.75 | 315.0 | 342.0 |
          13.0 |              8.0 |    27847.013671875 |  0.0020727210212498903 |  2150217.75 | 315.0 | 346.0 |
          13.0 |              8.0 |     22451.26953125 | 0.00037388401688076556 |  2150217.75 | 315.0 | 355.0 |
          13.0 |              8.0 |    4619.8662109375 |    0.16859428584575653 |  2150217.75 | 315.0 | 361.0 |
          13.0 |              8.0 |     3206.251953125 |      4.641419887542725 |  2150217.75 | 315.0 | 366.0 |
          13.0 |              8.0 |  2810.260009765625 |     0.9292500019073486 |  2150217.75 | 315.0 | 379.0 |
          13.0 |              8.0 |  2726.638916015625 |      10.21481990814209 |  2150217.75 | 315.0 | 385.0 |
          13.0 |              8.0 |    2725.1650390625 |  0.0023303700145334005 |  2150217.75 | 315.0 | 386.0 |
          13.0 |              8.0 |  2711.967041015625 |    0.12000030279159546 |  2150217.75 | 315.0 | 396.0 |
          13.0 |              8.0 |  2429.575927734375 |    0.03362099826335907 |  2150217.75 | 315.0 | 403.0 |
          13.0 |              8.0 |  2252.569091796875 |    0.02409750036895275 |  2150217.75 | 315.0 | 405.0 |
          13.0 |              8.0 | 1779.9420166015625 |      0.769565999507904 |  2150217.75 | 315.0 | 415.0 |
          13.0 |              8.0 | 1679.4420166015625 |      3.113879919052124 |  2150217.75 | 315.0 | 429.0 |
          13.0 |              8.0 |  1676.927978515625 |    0.26180699467658997 |  2150217.75 | 315.0 | 430.0 |
          13.0 |              8.0 |   1674.97802734375 |   0.027967799454927444 |  2150217.75 | 315.0 | 440.0 |
          13.0 |              8.0 | 1669.4320068359375 |   0.009500820189714432 |  2150217.75 | 315.0 | 445.0 |
          13.0 |              8.0 |  1363.907958984375 |     0.3163439929485321 |  2150217.75 | 315.0 | 456.0 |
          13.0 |              8.0 |    28719.716796875 |     0.2806600034236908 |  2150326.75 | 316.0 | 347.0 |
          13.0 |              8.0 |  3211.360107421875 |     0.8340500593185425 |  2150326.75 | 316.0 | 367.0 |
          13.0 |              8.0 |  3090.264892578125 |    0.12198500335216522 |  2150326.75 | 316.0 | 371.0 |
          13.0 |              8.0 |    2793.1279296875 |     2.7470998764038086 |  2150326.75 | 316.0 | 380.0 |
          13.0 |              8.0 |     2343.162109375 |  0.0008033000049181283 |  2150326.75 | 316.0 | 404.0 |
          13.0 |              8.0 |  2066.451904296875 |    0.04413200169801712 |  2150326.75 | 316.0 | 407.0 |
          13.0 |              8.0 | 1849.1419677734375 |  0.0017454499611631036 |  2150326.75 | 316.0 | 409.0 |
          13.0 |              8.0 |      1789.41796875 |    0.15074500441551208 |  2150326.75 | 316.0 | 411.0 |
          13.0 |              8.0 |   1729.27001953125 |    0.07021500170230865 |  2150326.75 | 316.0 | 421.0 |
          13.0 |              8.0 |   1672.47802734375 |     0.6416500210762024 |  2150326.75 | 316.0 | 444.0 |
          13.0 |              8.0 |  1366.865966796875 |    0.05990000069141388 |  2150326.75 | 316.0 | 455.0 |
          13.0 |              8.0 | 1352.7459716796875 |   0.016264500096440315 |  2150326.75 | 316.0 | 460.0 |
          13.0 |              8.0 | 1318.0880126953125 |     0.3302450180053711 |  2150326.75 | 316.0 | 470.0 |
          13.0 |              8.0 |     40161.83984375 |     0.8122380375862122 |   2150822.5 | 317.0 | 325.0 |
          13.0 |              8.0 |       37614.265625 |   0.041752200573682785 |   2150822.5 | 317.0 | 329.0 |
          13.0 |              8.0 |      30922.1484375 |   0.012396719306707382 |   2150822.5 | 317.0 | 350.0 |
          13.0 |              8.0 |      7336.67578125 |    0.06882749497890472 |   2150822.5 | 317.0 | 358.0 |
          13.0 |              8.0 |  2989.450927734375 |    0.06575100123882294 |   2150822.5 | 317.0 | 373.0 |
          13.0 |              8.0 |  2944.908935546875 |   0.002201640047132969 |   2150822.5 | 317.0 | 374.0 |
          13.0 |              8.0 |  2892.514892578125 |    0.09470999985933304 |   2150822.5 | 317.0 | 377.0 |
          13.0 |              8.0 |      2801.66796875 |     1.6462740898132324 |   2150822.5 | 317.0 | 384.0 |
          13.0 |              8.0 |  2673.839111328125 |   0.056330397725105286 |   2150822.5 | 317.0 | 401.0 |
          13.0 |              8.0 | 1802.2110595703125 |    0.18842880427837372 |   2150822.5 | 317.0 | 412.0 |
          13.0 |              8.0 | 1751.1929931640625 |  0.0025685098953545094 |   2150822.5 | 317.0 | 419.0 |
          13.0 |              8.0 | 1746.0379638671875 | 0.00039868499152362347 |   2150822.5 | 317.0 | 420.0 |
          13.0 |              8.0 | 1726.3089599609375 |   0.027371400967240334 |   2150822.5 | 317.0 | 424.0 |
          13.0 |              8.0 |   1723.06396484375 |    0.01775193028151989 |   2150822.5 | 317.0 | 426.0 |
          13.0 |              8.0 |      1648.95703125 |    0.23106299340724945 |   2150822.5 | 317.0 | 447.0 |
          13.0 |              8.0 |  1605.887939453125 |     0.0044230199418962 |   2150822.5 | 317.0 | 449.0 |
          13.0 |              8.0 | 1346.4239501953125 |  0.0023106299340724945 |   2150822.5 | 317.0 | 462.0 |
          13.0 |              8.0 |  1341.052001953125 |   0.009867689572274685 |   2150822.5 | 317.0 | 464.0 |
          13.0 |              8.0 |     47775.46484375 |    0.14280898869037628 |  2151040.75 | 318.0 | 324.0 |
          13.0 |              8.0 |      42355.5703125 |      3.540449857711792 |  2151040.75 | 318.0 | 327.0 |
          13.0 |              8.0 |     38184.17578125 |     0.3867749869823456 |  2151040.75 | 318.0 | 332.0 |
          13.0 |              8.0 |      36131.2578125 |    0.02142150141298771 |  2151040.75 | 318.0 | 346.0 |
          13.0 |              8.0 |    4802.5498046875 |     0.2647950053215027 |  2151040.75 | 318.0 | 361.0 |
          13.0 |              8.0 |  3293.194091796875 |     0.6138899922370911 |  2151040.75 | 318.0 | 366.0 |
          13.0 |              8.0 |  3204.214111328125 |      2.370150089263916 |  2151040.75 | 318.0 | 369.0 |
          13.0 |              8.0 |  2787.720947265625 |     1.0611450672149658 |  2151040.75 | 318.0 | 386.0 |
          13.0 |              8.0 |  2479.175048828125 |    0.17950499057769775 |  2151040.75 | 318.0 | 403.0 |
          13.0 |              8.0 |  2131.569091796875 |   0.018346499651670456 |  2151040.75 | 318.0 | 406.0 |
          13.0 |              8.0 |  1806.407958984375 |     0.1844549924135208 |  2151040.75 | 318.0 | 415.0 |
          13.0 |              8.0 |  1794.512939453125 |    0.42742499709129333 |  2151040.75 | 318.0 | 416.0 |
          13.0 |              8.0 | 1700.4000244140625 |     2.1819000244140625 |  2151040.75 | 318.0 | 430.0 |
          13.0 |              8.0 | 1692.6929931640625 |    0.25091999769210815 |  2151040.75 | 318.0 | 445.0 |
          13.0 |              8.0 |  1431.280029296875 |   0.035801999270915985 |  2151040.75 | 318.0 | 452.0 |
          13.0 |              8.0 |   1379.39404296875 |    0.06644699722528458 |  2151040.75 | 318.0 | 456.0 |
          13.0 |              8.0 | 1368.1639404296875 |    0.13983449339866638 |  2151040.75 | 318.0 | 459.0 |
          13.0 |              8.0 |    1331.6650390625 |     1.0214849710464478 |  2151040.75 | 318.0 | 468.0 |
          13.0 |              8.0 |      43079.5703125 |     1.9636199474334717 |  2151338.25 | 319.0 | 332.0 |
          13.0 |              8.0 |   4872.18701171875 |    0.17255699634552002 |  2151338.25 | 319.0 | 361.0 |
          13.0 |              8.0 |  3251.761962890625 |     1.3388400077819824 |  2151338.25 | 319.0 | 368.0 |
          13.0 |              8.0 |   3235.06494140625 |      0.540494978427887 |  2151338.25 | 319.0 | 369.0 |
          13.0 |              8.0 |      2811.04296875 |     5.1570000648498535 |  2151338.25 | 319.0 | 386.0 |
          13.0 |              8.0 |  2310.928955078125 | 2.5190100132022053e-05 |  2151338.25 | 319.0 | 405.0 |
          13.0 |              8.0 |  2145.178955078125 |  0.0008310689590871334 |  2151338.25 | 319.0 | 406.0 |
          13.0 |              8.0 |    1816.1689453125 |    0.24694199860095978 |  2151338.25 | 319.0 | 413.0 |
          13.0 |              8.0 |   1804.14599609375 |    0.09837900102138519 |  2151338.25 | 319.0 | 416.0 |
          13.0 |              8.0 |  1701.260009765625 |     1.4777100086212158 |  2151338.25 | 319.0 | 445.0 |
          13.0 |              8.0 | 1437.4010009765625 |    0.00466109998524189 |  2151338.25 | 319.0 | 452.0 |
          13.0 |              8.0 | 1385.0780029296875 |   0.011900700628757477 |  2151338.25 | 319.0 | 456.0 |
          13.0 |              8.0 |   1382.22998046875 |     0.0940139964222908 |  2151338.25 | 319.0 | 457.0 |
          13.0 |              8.0 | 1373.7559814453125 |   0.033620402216911316 |  2151338.25 | 319.0 | 459.0 |
          13.0 |              8.0 |      85428.9765625 |    0.06575170159339905 |  2152607.75 | 320.0 | 343.0 |
          13.0 |              8.0 |      83310.8984375 |  2.776829933281988e-05 |  2152607.75 | 320.0 | 347.0 |
          13.0 |              8.0 |   4072.93896484375 |   0.056131601333618164 |  2152607.75 | 320.0 | 364.0 |
          13.0 |              8.0 |  3324.693115234375 |     1.7255699634552002 |  2152607.75 | 320.0 | 371.0 |
          13.0 |              8.0 |  2983.258056640625 |    0.45520302653312683 |  2152607.75 | 320.0 | 380.0 |
          13.0 |              8.0 |   2905.85693359375 |      4.423089981079102 |  2152607.75 | 320.0 | 387.0 |
          13.0 |              8.0 |  2885.889892578125 |  0.0002876020153053105 |  2152607.75 | 320.0 | 400.0 |
          13.0 |              8.0 |  2168.719970703125 |   0.002171889878809452 |  2152607.75 | 320.0 | 407.0 |
          13.0 |              8.0 |  1800.280029296875 |    0.13586300611495972 |  2152607.75 | 320.0 | 421.0 |
          13.0 |              8.0 | 1746.3409423828125 |     1.1900700330734253 |  2152607.75 | 320.0 | 433.0 |
          13.0 |              8.0 |   1738.81201171875 |    0.09917599707841873 |  2152607.75 | 320.0 | 444.0 |
          13.0 |              8.0 | 1718.6590576171875 |   0.008786399848759174 |  2152607.75 | 320.0 | 446.0 |
          13.0 |              8.0 |   1395.81494140625 |    0.11405099928379059 |  2152607.75 | 320.0 | 460.0 |
          13.0 |              8.0 | 1358.9449462890625 |    0.04730599746108055 |  2152607.75 | 320.0 | 470.0 |
          13.0 |              8.0 |      86901.9140625 |     0.6793200373649597 |   2152925.0 | 321.0 | 351.0 |
          13.0 |              8.0 |     58269.49609375 |    0.05256450176239014 |   2152925.0 | 321.0 | 354.0 |
          13.0 |              8.0 | 1243.1719970703125 |     2.3404500484466553 |   2152925.0 | 321.0 | 483.0 |
          13.0 |              8.0 | 1158.4749755859375 |      48.99150085449219 |   2152925.0 | 321.0 | 490.0 |
          13.0 |              8.0 | 1153.3079833984375 |     2.4793648719787598 |   2152925.0 | 321.0 | 493.0 |
          13.0 |              8.0 |  745.9219970703125 |    0.40066200494766235 |   2152925.0 | 321.0 | 501.0 |
