 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |            75.264 |  0.006478 | 26196242.0 |  86.0 | 200.0 |
          17.0 |             15.0 |            82.285 |    0.1384 | 26309602.0 | 103.0 | 200.0 |
          17.0 |             15.0 |            76.564 |     1.589 | 26218830.0 |  92.0 | 201.0 |
          17.0 |             15.0 |            82.282 |     5.288 | 26309602.0 | 103.0 | 201.0 |
          17.0 |             15.0 |            19.515 | 0.0003899 | 22400680.0 |  31.0 | 202.0 |
          17.0 |             15.0 |            20.749 |    0.1197 | 22705634.0 |  40.0 | 202.0 |
          17.0 |             15.0 |             78.69 |   0.02582 | 26254244.0 |  96.0 | 202.0 |
          17.0 |             15.0 |            78.729 |   0.03704 | 26254868.0 |  97.0 | 202.0 |
          17.0 |             15.0 |            73.335 |  0.003355 | 26161444.0 |  75.0 | 202.0 |
          17.0 |             15.0 |            79.124 |    0.2994 | 26261218.0 |  99.0 | 202.0 |
          17.0 |             15.0 |            74.085 |  0.002482 | 26175252.0 |  80.0 | 202.0 |
          17.0 |             15.0 |            78.779 |   0.01825 | 26255678.0 |  98.0 | 202.0 |
          17.0 |             15.0 |            74.859 |  0.002806 | 26189198.0 |  81.0 | 202.0 |
          17.0 |             15.0 |             3.665 |       0.0 |   240659.0 |   2.0 | 202.0 |
          17.0 |             15.0 |            76.587 |     0.155 | 26219338.0 |  93.0 | 202.0 |
          17.0 |             15.0 |            73.485 |   0.01268 | 26164232.0 |  76.0 | 202.0 |
          17.0 |             15.0 |            70.334 |  0.002154 | 26103260.0 |  61.0 | 202.0 |
          17.0 |             15.0 |            71.117 |   0.02877 | 26118908.0 |  63.0 | 202.0 |
          17.0 |             15.0 |            71.152 |  0.008133 | 26119612.0 |  64.0 | 202.0 |
          17.0 |             15.0 |            18.365 |  0.005247 | 22079802.0 |  25.0 | 202.0 |
          17.0 |             15.0 |            81.643 |    0.6446 | 26300202.0 | 102.0 | 202.0 |
          17.0 |             15.0 |            67.069 |   0.01804 | 26034058.0 |  52.0 | 202.0 |
          17.0 |             15.0 |             72.14 |  0.005748 | 26138850.0 |  67.0 | 202.0 |
          17.0 |             15.0 |            20.142 |   0.01911 | 22560352.0 |  38.0 | 202.0 |
          17.0 |             15.0 |            75.003 |   0.05589 | 26196224.0 |  85.0 | 203.0 |
          17.0 |             15.0 |            81.008 |   0.05287 | 26295056.0 | 101.0 | 203.0 |
          17.0 |             15.0 |            78.386 |    0.1107 | 26253768.0 |  95.0 | 203.0 |
          17.0 |             15.0 |            74.819 |  0.007003 | 26192942.0 |  82.0 | 203.0 |
          17.0 |             15.0 |             82.23 |  0.005236 | 26313408.0 | 104.0 | 203.0 |
          17.0 |             15.0 |            69.714 |  0.006732 | 26095074.0 |  59.0 | 203.0 |
          17.0 |             15.0 |            80.891 |    0.4647 | 26293268.0 | 100.0 | 203.0 |
          17.0 |             15.0 |            77.874 |  0.004973 | 26245384.0 |  94.0 | 203.0 |
          17.0 |             15.0 |            69.493 |   0.03311 | 26090512.0 |  58.0 | 203.0 |
