 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 |     4742.373046875 |   0.014286600053310394 |    1174390.0 | 184.0 | 216.0 |
          13.0 |              5.0 |    4265.2978515625 |  0.0010890000266954303 |    1174390.0 | 184.0 | 228.0 |
          13.0 |              5.0 |  3401.201904296875 |  3.926399949705228e-05 |    1174390.0 | 184.0 | 239.0 |
          13.0 |              5.0 |  3394.279052734375 |    0.11089800298213959 |    1174390.0 | 184.0 | 240.0 |
          13.0 |              5.0 |  3371.406005859375 |   0.006814200431108475 |    1174390.0 | 184.0 | 244.0 |
          13.0 |              5.0 |    3334.3310546875 |   0.021680399775505066 |    1174390.0 | 184.0 | 247.0 |
          13.0 |              5.0 |  3082.656005859375 |  0.0003097139997407794 |    1174390.0 | 184.0 | 259.0 |
          13.0 |              5.0 |     2722.787109375 |    0.06283800303936005 |    1174390.0 | 184.0 | 266.0 |
          13.0 |              5.0 |   2718.34912109375 |   0.010989599861204624 |    1174390.0 | 184.0 | 267.0 |
          13.0 |              5.0 |  2572.951904296875 | 0.00014386800467036664 |    1174390.0 | 184.0 | 279.0 |
          13.0 |              5.0 |    19814.798828125 |     14.887199401855469 |    1177627.0 | 185.0 | 191.0 |
          13.0 |              5.0 |     17524.47265625 |      5.225159645080566 |    1177627.0 | 185.0 | 194.0 |
          13.0 |              5.0 |   7609.46923828125 |      4.425960063934326 |    1177627.0 | 185.0 | 206.0 |
          13.0 |              5.0 |   5308.44677734375 |     0.2167920023202896 |    1177627.0 | 185.0 | 217.0 |
          13.0 |              5.0 |    4116.1591796875 |     0.7613040208816528 |    1177627.0 | 185.0 | 231.0 |
          13.0 |              5.0 |   3502.39501953125 |   0.023078400641679764 |    1177627.0 | 185.0 | 251.0 |
          13.0 |              5.0 |     2862.205078125 |    0.09910920262336731 |    1177627.0 | 185.0 | 269.0 |
          13.0 |              5.0 |    21022.005859375 |      4.615799903869629 |   1177916.75 | 186.0 | 191.0 |
          13.0 |              5.0 |     19317.51953125 |     28.773998260498047 |   1177916.75 | 186.0 | 193.0 |
          13.0 |              5.0 |      18462.1328125 |     0.5654799938201904 |   1177916.75 | 186.0 | 194.0 |
          13.0 |              5.0 |   7781.06787109375 |      7.523000240325928 |   1177916.75 | 186.0 | 206.0 |
          13.0 |              5.0 |   5391.39208984375 |    0.10889999568462372 |   1177916.75 | 186.0 | 217.0 |
          13.0 |              5.0 |   5311.26513671875 |    0.29572001099586487 |   1177916.75 | 186.0 | 218.0 |
          13.0 |              5.0 |    5266.5380859375 |  0.0007522999658249319 |   1177916.75 | 186.0 | 219.0 |
          13.0 |              5.0 |   4165.85595703125 |     1.2488600015640259 |   1177916.75 | 186.0 | 231.0 |
          13.0 |              5.0 |  3577.529052734375 |    0.06803800165653229 |   1177916.75 | 186.0 | 249.0 |
          13.0 |              5.0 |      3552.12890625 |    0.24177999794483185 |   1177916.75 | 186.0 | 250.0 |
          13.0 |              5.0 |   3538.31201171875 |  0.0013787399511784315 |   1177916.75 | 186.0 | 251.0 |
          13.0 |              5.0 |  3144.659912109375 |    0.46955999732017517 |   1177916.75 | 186.0 | 261.0 |
          13.0 |              5.0 |   2886.14697265625 |    0.04136200249195099 |   1177916.75 | 186.0 | 269.0 |
          13.0 |              5.0 |     2873.712890625 |    0.15885399281978607 |   1177916.75 | 186.0 | 270.0 |
          13.0 |              5.0 |  2867.947998046875 |  0.0010490400018170476 |   1177916.75 | 186.0 | 271.0 |
          13.0 |              5.0 |    19467.849609375 |     14.386999130249023 |  1178256.375 | 187.0 | 195.0 |
          13.0 |              5.0 |         17402.5625 |     0.3067200183868408 |  1178256.375 | 187.0 | 196.0 |
          13.0 |              5.0 |    17017.810546875 |      2.757500171661377 |  1178256.375 | 187.0 | 197.0 |
          13.0 |              5.0 |    7835.9072265625 |     3.7465999126434326 |  1178256.375 | 187.0 | 207.0 |
          13.0 |              5.0 |   5351.02783203125 |    0.14587000012397766 |  1178256.375 | 187.0 | 220.0 |
          13.0 |              5.0 |    5238.9638671875 |  0.0055947997607290745 |  1178256.375 | 187.0 | 222.0 |
          13.0 |              5.0 |     4200.833984375 |     0.3776499927043915 |  1178256.375 | 187.0 | 232.0 |
          13.0 |              5.0 |   4183.27197265625 |    0.24476999044418335 |  1178256.375 | 187.0 | 233.0 |
          13.0 |              5.0 |    4169.3271484375 | 0.00046457001008093357 |  1178256.375 | 187.0 | 234.0 |
          13.0 |              5.0 |    3847.1240234375 | 0.00031070999102666974 |  1178256.375 | 187.0 | 245.0 |
          13.0 |              5.0 |   3535.81103515625 |  0.0001538600045023486 |  1178256.375 | 187.0 | 253.0 |
          13.0 |              5.0 |   3533.31396484375 |   0.006114399991929531 |  1178256.375 | 187.0 | 254.0 |
          13.0 |              5.0 |  3163.550048828125 |     0.2327899932861328 |  1178256.375 | 187.0 | 262.0 |
          13.0 |              5.0 |  2893.658935546875 |    0.07872800529003143 |  1178256.375 | 187.0 | 272.0 |
          13.0 |              5.0 |  2882.821044921875 |   0.008322300389409065 |  1178256.375 | 187.0 | 273.0 |
          13.0 |              5.0 |  2877.845947265625 |  0.0002797399938572198 |  1178256.375 | 187.0 | 274.0 |
          13.0 |              5.0 |       17868.703125 |      3.796600103378296 |   1178406.25 | 188.0 | 196.0 |
          13.0 |              5.0 |    4227.4560546875 |    0.12188799679279327 |   1178406.25 | 188.0 | 232.0 |
          13.0 |              5.0 |    4209.6708984375 |   0.013088000006973743 |   1178406.25 | 188.0 | 233.0 |
          13.0 |              5.0 |  3554.653076171875 |   0.011989000253379345 |   1178406.25 | 188.0 | 253.0 |
          13.0 |              5.0 |           3178.625 |   0.041561998426914215 |   1178406.25 | 188.0 | 262.0 |
          13.0 |              5.0 |   2890.31591796875 |   0.011489399708807468 |   1178406.25 | 188.0 | 274.0 |
          13.0 |              5.0 |    8108.9580078125 |      1.568560004234314 |   1178436.25 | 189.0 | 206.0 |
          13.0 |              5.0 |    4258.0380859375 |    0.24377599358558655 |   1178436.25 | 189.0 | 231.0 |
          13.0 |              5.0 |  3604.593994140625 |    0.07373200356960297 |   1178436.25 | 189.0 | 251.0 |
          13.0 |              5.0 |  3196.905029296875 |    0.09001599997282028 |   1178436.25 | 189.0 | 261.0 |
          13.0 |              5.0 |  2911.340087890625 |    0.04635600000619888 |   1178436.25 | 189.0 | 271.0 |
          13.0 |              5.0 |    27566.052734375 |  3.516779906931333e-05 |    1179235.5 | 190.0 | 192.0 |
          13.0 |              5.0 |         20977.9375 |      2.227979898452759 |    1179235.5 | 190.0 | 196.0 |
          13.0 |              5.0 |   13253.6025390625 |    0.20081399381160736 |    1179235.5 | 190.0 | 204.0 |
          13.0 |              5.0 |   12461.3564453125 |    0.00841199979186058 |    1179235.5 | 190.0 | 205.0 |
          13.0 |              5.0 |    8487.2412109375 |     2.9272799491882324 |    1179235.5 | 190.0 | 207.0 |
          13.0 |              5.0 |    5556.0400390625 |   0.030471598729491234 |    1179235.5 | 190.0 | 221.0 |
          13.0 |              5.0 |   5522.31103515625 |    0.09131400287151337 |    1179235.5 | 190.0 | 222.0 |
          13.0 |              5.0 |     4381.083984375 |     0.4016279876232147 |    1179235.5 | 190.0 | 232.0 |
          13.0 |              5.0 |   4361.98486328125 |    0.07842599600553513 |    1179235.5 | 190.0 | 233.0 |
          13.0 |              5.0 |   4283.55810546875 |     0.0486551970243454 |    1179235.5 | 190.0 | 236.0 |
          13.0 |              5.0 |      3997.75390625 | 0.00022779000573791564 |    1179235.5 | 190.0 | 245.0 |
          13.0 |              5.0 |   3662.64892578125 |    0.03846479952335358 |    1179235.5 | 190.0 | 253.0 |
          13.0 |              5.0 |  3659.968994140625 |    0.08062800019979477 |    1179235.5 | 190.0 | 254.0 |
          13.0 |              5.0 |     3264.705078125 |    0.15485399961471558 |    1179235.5 | 190.0 | 262.0 |
          13.0 |              5.0 |    2966.5830078125 |   0.037665002048015594 |    1179235.5 | 190.0 | 273.0 |
          13.0 |              5.0 |   2961.31494140625 |   0.019981199875473976 |    1179235.5 | 190.0 | 274.0 |
          13.0 |              5.0 |  2272.051025390625 |  0.0053650797344744205 |    1179235.5 | 190.0 | 281.0 |
          13.0 |              5.0 | 1833.5240478515625 | 0.00014386800467036664 |    1179235.5 | 190.0 | 282.0 |
          13.0 |              5.0 | 1735.9010009765625 |   0.001918260008096695 |    1179235.5 | 190.0 | 283.0 |
          13.0 |              5.0 |     59562.39453125 |      9.641200065612793 |  1182672.375 | 191.0 | 198.0 |
          13.0 |              5.0 |      50537.7890625 |     1.5285999774932861 |  1182672.375 | 191.0 | 200.0 |
          13.0 |              5.0 |     9557.271484375 |      7.543000221252441 |  1182672.375 | 191.0 | 209.0 |
          13.0 |              5.0 |     9378.126953125 |      2.197999954223633 |  1182672.375 | 191.0 | 211.0 |
          13.0 |              5.0 |    6720.2451171875 |      8.412199974060059 |  1182672.375 | 191.0 | 223.0 |
          13.0 |              5.0 |   6622.39794921875 |     0.9261400103569031 |  1182672.375 | 191.0 | 225.0 |
          13.0 |              5.0 |     4787.755859375 |     1.0190600156784058 |  1182672.375 | 191.0 | 237.0 |
          13.0 |              5.0 |   4753.63818359375 |    0.30772000551223755 |  1182672.375 | 191.0 | 238.0 |
          13.0 |              5.0 |    4178.0322265625 |      2.717399835586548 |  1182672.375 | 191.0 | 255.0 |
          13.0 |              5.0 |     4148.583984375 |    0.31272000074386597 |  1182672.375 | 191.0 | 257.0 |
          13.0 |              5.0 |  3542.070068359375 |     0.3586599826812744 |  1182672.375 | 191.0 | 263.0 |
          13.0 |              5.0 |  3289.389892578125 |      1.298799991607666 |  1182672.375 | 191.0 | 275.0 |
          13.0 |              5.0 |    3273.2490234375 |    0.15185999870300293 |  1182672.375 | 191.0 | 277.0 |
          13.0 |              5.0 |    10445.162109375 |   0.007832800038158894 |  1182862.125 | 192.0 | 208.0 |
          13.0 |              5.0 |    6246.2158203125 |     0.6344199776649475 |  1182862.125 | 192.0 | 229.0 |
          13.0 |              5.0 |   4778.60986328125 |     0.0762299969792366 |  1182862.125 | 192.0 | 239.0 |
          13.0 |              5.0 |   4647.65576171875 |   0.003956399857997894 |  1182862.125 | 192.0 | 247.0 |
          13.0 |              5.0 |   3548.35009765625 |  0.0054350001737475395 |  1182862.125 | 192.0 | 265.0 |
          13.0 |              5.0 |            79416.5 |     0.8991640210151672 |    1183092.0 | 193.0 | 198.0 |
          13.0 |              5.0 |      62933.8046875 |      12.78816032409668 |    1183092.0 | 193.0 | 201.0 |
          13.0 |              5.0 |      9762.40234375 |     14.686559677124023 |    1183092.0 | 193.0 | 211.0 |
          13.0 |              5.0 |   6915.30419921875 |      1.238860011100769 |    1183092.0 | 193.0 | 223.0 |
          13.0 |              5.0 |   6811.73876953125 |   0.023078719154000282 |    1183092.0 | 193.0 | 225.0 |
          13.0 |              5.0 |    6793.2412109375 |     11.789119720458984 |    1183092.0 | 193.0 | 226.0 |
          13.0 |              5.0 |   4252.60888671875 |     0.3756760060787201 |    1183092.0 | 193.0 | 255.0 |
          13.0 |              5.0 |   4222.10498046875 |   0.007293160073459148 |    1183092.0 | 193.0 | 257.0 |
          13.0 |              5.0 |    4214.9912109375 |     3.7167201042175293 |    1183092.0 | 193.0 | 258.0 |
          13.0 |              5.0 |  3582.653076171875 |     0.6803719997406006 |    1183092.0 | 193.0 | 264.0 |
          13.0 |              5.0 |  3335.443115234375 |    0.17484039068222046 |    1183092.0 | 193.0 | 275.0 |
          13.0 |              5.0 |  3318.847900390625 |  0.0034070401452481747 |    1183092.0 | 193.0 | 277.0 |
          13.0 |              5.0 |  3315.549072265625 |     1.7583719491958618 |    1183092.0 | 193.0 | 278.0 |
          13.0 |              5.0 |      75806.6484375 |      5.105279922485352 |   1183331.75 | 194.0 | 200.0 |
          13.0 |              5.0 |   10200.2685546875 |     2.6774401664733887 |   1183331.75 | 194.0 | 209.0 |
          13.0 |              5.0 |    9996.4658203125 |    0.41262000799179077 |   1183331.75 | 194.0 | 211.0 |
          13.0 |              5.0 |    9658.7470703125 |     3.4468798637390137 |   1183331.75 | 194.0 | 214.0 |
          13.0 |              5.0 |    6924.8759765625 |      6.424079895019531 |   1183331.75 | 194.0 | 225.0 |
          13.0 |              5.0 |    4943.8798828125 |    0.32870399951934814 |   1183331.75 | 194.0 | 237.0 |
          13.0 |              5.0 |     4907.509765625 |    0.05045279860496521 |   1183331.75 | 194.0 | 238.0 |
          13.0 |              5.0 |  3626.803955078125 |    0.11389560252428055 |   1183331.75 | 194.0 | 263.0 |
          13.0 |              5.0 |    3613.7060546875 |   0.017284799367189407 |   1183331.75 | 194.0 | 264.0 |
          13.0 |              5.0 |  3590.365966796875 |     0.1658399999141693 |   1183331.75 | 194.0 | 268.0 |
          13.0 |              5.0 |   3345.47998046875 |     0.9121559858322144 |   1183331.75 | 194.0 | 277.0 |
          13.0 |              5.0 |       90148.453125 |      0.390641987323761 |  1183391.625 | 195.0 | 199.0 |
          13.0 |              5.0 |      76385.3359375 |        5.0453200340271 |  1183391.625 | 195.0 | 202.0 |
          13.0 |              5.0 |      75236.6640625 |   0.010889899916946888 |  1183391.625 | 195.0 | 203.0 |
          13.0 |              5.0 |    9878.0478515625 |      6.633900165557861 |  1183391.625 | 195.0 | 212.0 |
          13.0 |              5.0 |        9484.796875 |     0.7353219985961914 |  1183391.625 | 195.0 | 215.0 |
          13.0 |              5.0 |     7002.412109375 |     0.6463939547538757 |  1183391.625 | 195.0 | 224.0 |
          13.0 |              5.0 |    6929.6708984375 |      6.304200172424316 |  1183391.625 | 195.0 | 227.0 |
          13.0 |              5.0 |     4888.330078125 |     0.9361380338668823 |  1183391.625 | 195.0 | 240.0 |
          13.0 |              5.0 |   4841.03076171875 |   0.036066800355911255 |  1183391.625 | 195.0 | 244.0 |
          13.0 |              5.0 |    4787.7548828125 |  0.0021079801954329014 |  1183391.625 | 195.0 | 246.0 |
          13.0 |              5.0 |    4764.9560546875 |   0.004106199834495783 |  1183391.625 | 195.0 | 248.0 |
          13.0 |              5.0 |   4289.06591796875 |    0.19081999361515045 |  1183391.625 | 195.0 | 256.0 |
          13.0 |              5.0 |   3607.19189453125 |      0.340690016746521 |  1183391.625 | 195.0 | 266.0 |
          13.0 |              5.0 |    3358.9560546875 |    0.08791860193014145 |  1183391.625 | 195.0 | 276.0 |
          13.0 |              5.0 |  3348.839111328125 |  0.0020880999509245157 |  1183391.625 | 195.0 | 279.0 |
          13.0 |              5.0 |  3347.718017578125 |      0.893172025680542 |  1183391.625 | 195.0 | 280.0 |
          13.0 |              5.0 |           139000.0 |     1.3887600898742676 |  1184001.125 | 196.0 | 203.0 |
          13.0 |              5.0 |      10510.9921875 |    0.22379399836063385 |  1184001.125 | 196.0 | 212.0 |
          13.0 |              5.0 |   10347.9462890625 |     2.0281200408935547 |  1184001.125 | 196.0 | 213.0 |
          13.0 |              5.0 |   10066.8642578125 |  0.0023478600196540356 |  1184001.125 | 196.0 | 215.0 |
          13.0 |              5.0 |    8716.4267578125 |     0.5035380125045776 |  1184001.125 | 196.0 | 216.0 |
          13.0 |              5.0 |    7230.0927734375 |     3.9263999462127686 |  1184001.125 | 196.0 | 228.0 |
