 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 |       32380.953125 |     26.001359939575195 |    458770.71875 | 332.0 | 360.0 |
          18.0 |              4.0 |    21712.076171875 |   0.036136798560619354 |    458770.71875 | 332.0 | 374.0 |
          18.0 |              4.0 |    21454.509765625 |     1.1567519903182983 |    458770.71875 | 332.0 | 376.0 |
          18.0 |              4.0 |          79853.625 |     1.8528599739074707 |    458840.34375 | 333.0 | 349.0 |
          18.0 |              4.0 |      32531.9609375 |    0.12386399507522583 |    458840.34375 | 333.0 | 361.0 |
          18.0 |              4.0 |    29984.939453125 |     0.2538660168647766 |    458840.34375 | 333.0 | 364.0 |
          18.0 |              4.0 |     24131.69140625 |    0.04166340082883835 |    458840.34375 | 333.0 | 369.0 |
          18.0 |              4.0 |   14657.1962890625 |     0.5374259948730469 |    458840.34375 | 333.0 | 378.0 |
          18.0 |              4.0 |    12942.072265625 |    0.29686200618743896 |    458840.34375 | 333.0 | 379.0 |
          18.0 |              4.0 |    5405.7587890625 |    0.04442699998617172 |    458840.34375 | 333.0 | 381.0 |
          18.0 |              4.0 |           602800.0 |  0.0034396201372146606 |       458923.25 | 334.0 | 338.0 |
          18.0 |              4.0 |           326600.0 |     0.1525266021490097 |       458923.25 | 334.0 | 340.0 |
          18.0 |              4.0 |           180500.0 |     0.2426220029592514 |       458923.25 | 334.0 | 342.0 |
          18.0 |              4.0 |           102400.0 |    0.03388319909572601 |       458923.25 | 334.0 | 346.0 |
          18.0 |              4.0 |     47967.07421875 |     0.3060719966888428 |       458923.25 | 334.0 | 354.0 |
          18.0 |              4.0 |    22674.939453125 |  0.0076775397174060345 |       458923.25 | 334.0 | 373.0 |
          18.0 |              4.0 |           630100.0 |     1.8630999326705933 |    458930.40625 | 335.0 | 338.0 |
          18.0 |              4.0 |           103100.0 |   0.012181999161839485 |    458930.40625 | 335.0 | 346.0 |
          18.0 |              4.0 |      86044.9140625 |   0.001852800021879375 |    458930.40625 | 335.0 | 349.0 |
          18.0 |              4.0 |     33514.39453125 |       5.83489990234375 |    458930.40625 | 335.0 | 361.0 |
          18.0 |              4.0 |    30817.591796875 |      1.279599905014038 |    458930.40625 | 335.0 | 364.0 |
          18.0 |              4.0 |          1136000.0 |    0.17811919748783112 |     458931.4375 | 336.0 | 337.0 |
          18.0 |              4.0 |           347500.0 |      9.908920288085938 |     458931.4375 | 336.0 | 339.0 |
          18.0 |              4.0 |       34159.140625 |     2.8459200859069824 |     458931.4375 | 336.0 | 360.0 |
          18.0 |              4.0 |      22497.3359375 |     1.4740879535675049 |     458931.4375 | 336.0 | 374.0 |
          18.0 |              4.0 |    22220.919921875 |      21.19011878967285 |     458931.4375 | 336.0 | 376.0 |
          18.0 |              4.0 |           380000.0 |      5.773600101470947 |    459019.46875 | 337.0 | 341.0 |
          18.0 |              4.0 |           145100.0 |    0.34599602222442627 |    459019.46875 | 337.0 | 343.0 |
          18.0 |              4.0 |      24977.2265625 |   0.030914800241589546 |    459019.46875 | 337.0 | 370.0 |
          18.0 |              4.0 |     23989.42578125 |    0.18426239490509033 |    459019.46875 | 337.0 | 372.0 |
          18.0 |              4.0 |      22748.8828125 |      1.197700023651123 |    459019.46875 | 337.0 | 375.0 |
          18.0 |              4.0 |           118500.0 |   0.032347001135349274 |    459089.09375 | 338.0 | 347.0 |
          18.0 |              4.0 |           72127.75 |    0.38592401146888733 |    459089.09375 | 338.0 | 351.0 |
          18.0 |              4.0 |     49125.23046875 |    0.02374820038676262 |    459089.09375 | 338.0 | 355.0 |
          18.0 |              4.0 |     46997.58203125 | 0.00011465160787338391 |    459089.09375 | 338.0 | 356.0 |
          18.0 |              4.0 |     29266.08984375 |    0.04647580161690712 |    459089.09375 | 338.0 | 365.0 |
          18.0 |              4.0 |     25836.23046875 |     2.2213799953460693 |    459089.09375 | 338.0 | 368.0 |
          18.0 |              4.0 |    26288.279296875 |     0.4432680010795593 |    459219.09375 | 339.0 | 370.0 |
          18.0 |              4.0 |    25196.326171875 |      4.872600078582764 |    459219.09375 | 339.0 | 372.0 |
          18.0 |              4.0 |         80247.3125 |      4.934160232543945 |     459229.3125 | 340.0 | 351.0 |
          18.0 |              4.0 |      50314.7734375 |  0.0008168760105036199 |     459229.3125 | 340.0 | 356.0 |
          18.0 |              4.0 |    30519.044921875 |     0.4043339788913727 |     459229.3125 | 340.0 | 365.0 |
          18.0 |              4.0 |    25849.904296875 |     2.6821799278259277 |     459229.3125 | 340.0 | 371.0 |
          18.0 |              4.0 |      72021.3359375 |     2.6103999614715576 |     459282.5625 | 341.0 | 353.0 |
          18.0 |              4.0 |      40422.5859375 |     15.252799987792969 |     459282.5625 | 341.0 | 358.0 |
          18.0 |              4.0 |        38815.96875 |     1.0103600025177002 |     459282.5625 | 341.0 | 360.0 |
          18.0 |              4.0 |      36536.0859375 |      4.084400177001953 |     459282.5625 | 341.0 | 363.0 |
          18.0 |              4.0 |    27999.126953125 |    0.00900840014219284 |     459282.5625 | 341.0 | 367.0 |
          18.0 |              4.0 |    24427.447265625 |     23.134000778198242 |     459282.5625 | 341.0 | 374.0 |
          18.0 |              4.0 |           100200.0 |      2.487600088119507 |     459477.0625 | 342.0 | 351.0 |
          18.0 |              4.0 |     57481.46484375 |    0.04913640022277832 |     459477.0625 | 342.0 | 356.0 |
          18.0 |              4.0 |          33015.875 |    0.12181679904460907 |     459477.0625 | 342.0 | 365.0 |
          18.0 |              4.0 |    27619.048828125 |    0.45656999945640564 |     459477.0625 | 342.0 | 371.0 |
          18.0 |              4.0 |           103900.0 |    0.38798001408576965 |    459708.40625 | 343.0 | 353.0 |
          18.0 |              4.0 |     48830.48046875 |      0.838379979133606 |    459708.40625 | 343.0 | 358.0 |
          18.0 |              4.0 |      43270.2421875 |      7.452399730682373 |    459708.40625 | 343.0 | 363.0 |
          18.0 |              4.0 |    27264.357421875 |     0.9346199631690979 |    459708.40625 | 343.0 | 374.0 |
          18.0 |              4.0 |      50627.7734375 |     10.339080810546875 |    459781.09375 | 344.0 | 358.0 |
          18.0 |              4.0 |       44675.640625 |     27.127201080322266 |    459781.09375 | 344.0 | 363.0 |
          18.0 |              4.0 |      32542.8046875 |      6.551400184631348 |    459781.09375 | 344.0 | 367.0 |
          18.0 |              4.0 |           413800.0 |    0.07739000022411346 |     459850.6875 | 345.0 | 349.0 |
          18.0 |              4.0 |        58027.90625 | 1.3001000297663268e-05 |     459850.6875 | 345.0 | 357.0 |
          18.0 |              4.0 |      46438.8828125 |                 11.875 |     459850.6875 | 345.0 | 362.0 |
          18.0 |              4.0 |       43022.453125 |     1.6378999948501587 |     459850.6875 | 345.0 | 364.0 |
          18.0 |              4.0 |      31915.3515625 |     3.8284997940063477 |     459850.6875 | 345.0 | 369.0 |
          18.0 |              4.0 |    28715.369140625 |    0.44530001282691956 |     459850.6875 | 345.0 | 373.0 |
          18.0 |              4.0 |          3052000.0 |    0.05128620192408562 |    459899.84375 | 346.0 | 347.0 |
          18.0 |              4.0 |       81656.328125 |    0.00480102002620697 |    459899.84375 | 346.0 | 355.0 |
          18.0 |              4.0 |      75941.6796875 |   0.003736319951713085 |    459899.84375 | 346.0 | 356.0 |
          18.0 |              4.0 |        38373.65625 | 2.0780200429726392e-05 |    459899.84375 | 346.0 | 365.0 |
          18.0 |              4.0 |    32684.392578125 |    0.06899620592594147 |    459899.84375 | 346.0 | 368.0 |
          18.0 |              4.0 |     31271.51953125 |     0.2538619935512543 |    459899.84375 | 346.0 | 371.0 |
          18.0 |              4.0 |           626000.0 |    0.04473399743437767 |    459932.59375 | 347.0 | 349.0 |
          18.0 |              4.0 |      60923.8828125 |    0.30198001861572266 |    459932.59375 | 347.0 | 357.0 |
          18.0 |              4.0 |      50470.7890625 |   0.008762599900364876 |    459932.59375 | 347.0 | 361.0 |
          18.0 |              4.0 |     48275.32421875 |     12.079000473022461 |    459932.59375 | 347.0 | 362.0 |
          18.0 |              4.0 |      44594.0546875 |     1.6891000270843506 |    459932.59375 | 347.0 | 364.0 |
          18.0 |              4.0 |     32772.14453125 |     3.3678998947143555 |    459932.59375 | 347.0 | 369.0 |
          18.0 |              4.0 |    29407.099609375 |    0.06827899813652039 |    459932.59375 | 347.0 | 373.0 |
          18.0 |              4.0 |        57617.09375 |       9.47920036315918 |      460020.625 | 348.0 | 358.0 |
          18.0 |              4.0 |     35294.88671875 |     5.0980000495910645 |      460020.625 | 348.0 | 367.0 |
          18.0 |              4.0 |           697600.0 |  0.0008516899542883039 |    460092.28125 | 349.0 | 350.0 |
          18.0 |              4.0 |           261100.0 |   0.009038999676704407 |    460092.28125 | 349.0 | 351.0 |
          18.0 |              4.0 |      96885.8671875 | 0.00031427000067196786 |    460092.28125 | 349.0 | 355.0 |
          18.0 |              4.0 |     56845.71484375 |  0.0014229000080376863 |    460092.28125 | 349.0 | 359.0 |
          18.0 |              4.0 |     38479.49609375 |     1.9858999252319336 |    460092.28125 | 349.0 | 366.0 |
          18.0 |              4.0 |      34878.9140625 |   0.013819999992847443 |    460092.28125 | 349.0 | 368.0 |
          18.0 |              4.0 |     33274.59765625 |    0.00817910023033619 |    460092.28125 | 349.0 | 371.0 |
          18.0 |              4.0 |       74721.453125 |     0.7442399859428406 |    460235.59375 | 350.0 | 357.0 |
          18.0 |              4.0 |     59585.68359375 |      5.773499965667725 |    460235.59375 | 350.0 | 361.0 |
          18.0 |              4.0 |     51563.33203125 |      11.97719955444336 |    460235.59375 | 350.0 | 364.0 |
          18.0 |              4.0 |      36386.3515625 |      3.705659866333008 |    460235.59375 | 350.0 | 369.0 |
          18.0 |              4.0 |     18426.58984375 |  0.0010165199637413025 |    460235.59375 | 350.0 | 378.0 |
          18.0 |              4.0 |    15795.068359375 |   0.005067179910838604 |    460235.59375 | 350.0 | 379.0 |
          18.0 |              4.0 |   8046.52978515625 |  0.0008998200064525008 |    460235.59375 | 350.0 | 380.0 |
          18.0 |              4.0 |     5846.884765625 |  0.0004483679949771613 |    460235.59375 | 350.0 | 381.0 |
          18.0 |              4.0 |           187800.0 |    0.11669979989528656 |      460475.125 | 351.0 | 354.0 |
          18.0 |              4.0 |       91016.703125 |     0.3296160101890564 |      460475.125 | 351.0 | 357.0 |
          18.0 |              4.0 |       65412.546875 |       0.69200599193573 |      460475.125 | 351.0 | 362.0 |
          18.0 |              4.0 |     58831.89453125 |      5.517539978027344 |      460475.125 | 351.0 | 364.0 |
          18.0 |              4.0 |     34991.38671875 |     0.8363319635391235 |      460475.125 | 351.0 | 373.0 |
          18.0 |              4.0 |      73817.7734375 |     2.9993999004364014 |     460559.0625 | 352.0 | 361.0 |
          18.0 |              4.0 |      41241.9609375 |      2.538800001144409 |     460559.0625 | 352.0 | 369.0 |
          18.0 |              4.0 |           42516.75 |     0.4790799915790558 |    460670.65625 | 353.0 | 370.0 |
          18.0 |              4.0 |     39731.88671875 |   0.023749038577079773 |    460670.65625 | 353.0 | 372.0 |
          18.0 |              4.0 |           478700.0 |  7.349940005951794e-06 |     461007.4375 | 354.0 | 356.0 |
          18.0 |              4.0 |     47849.57421875 |     0.4504140019416809 |     461007.4375 | 354.0 | 371.0 |
          18.0 |              4.0 |           113700.0 |     0.8588600158691406 |      461124.125 | 355.0 | 362.0 |
          18.0 |              4.0 |      95186.1171875 |    0.26308000087738037 |      461124.125 | 355.0 | 364.0 |
          18.0 |              4.0 |     53778.07421875 |     0.8209800124168396 |      461124.125 | 355.0 | 369.0 |
          18.0 |              4.0 |     45276.30078125 |   0.061932001262903214 |      461124.125 | 355.0 | 373.0 |
          18.0 |              4.0 |           279800.0 |  0.0008803620003163815 |    461216.28125 | 356.0 | 357.0 |
          18.0 |              4.0 |           104300.0 |     0.0161741990596056 |    461216.28125 | 356.0 | 364.0 |
          18.0 |              4.0 |     47247.68359375 | 0.00048112397780641913 |    461216.28125 | 356.0 | 373.0 |
          18.0 |              4.0 |           360400.0 |  1.791400063666515e-05 |    461573.53125 | 357.0 | 359.0 |
          18.0 |              4.0 |       89515.140625 |   0.008220099844038486 |    461573.53125 | 357.0 | 366.0 |
          18.0 |              4.0 |       72181.078125 |    0.15764999389648438 |    461573.53125 | 357.0 | 368.0 |
          18.0 |              4.0 |          65632.375 |     0.6633400321006775 |    461573.53125 | 357.0 | 371.0 |
          18.0 |              4.0 |      60284.5390625 |      31.11960220336914 |       461755.75 | 358.0 | 375.0 |
          18.0 |              4.0 |          1601000.0 |  0.0023135400842875242 |     461850.9375 | 359.0 | 361.0 |
          18.0 |              4.0 |           309100.0 |    0.04012800008058548 |     461850.9375 | 359.0 | 364.0 |
