 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |        18085.96875 |    0.20159998536109924 |       175907.625 | 198.0 | 271.0 |
          16.0 |              2.0 |    17966.517578125 |  8.643600449431688e-05 |       175907.625 | 198.0 | 273.0 |
          16.0 |              2.0 |   15240.5244140625 |    0.20466001331806183 |       175907.625 | 198.0 | 283.0 |
          16.0 |              2.0 |   14438.1630859375 |  0.0012815999798476696 |       175907.625 | 198.0 | 297.0 |
          16.0 |              2.0 |   14380.4013671875 |    0.08594999462366104 |       175907.625 | 198.0 | 300.0 |
          16.0 |              2.0 |      12573.1953125 |   0.000687599997036159 |       175907.625 | 198.0 | 321.0 |
          16.0 |              2.0 |          1502000.0 |    0.07688799500465393 |         176003.0 | 199.0 | 200.0 |
          16.0 |              2.0 |           637000.0 |     3.0015997886657715 |         176003.0 | 199.0 | 203.0 |
          16.0 |              2.0 |      51827.1953125 |     1.6195200681686401 |         176003.0 | 199.0 | 212.0 |
          16.0 |              2.0 |       48740.140625 |     11.227999687194824 |         176003.0 | 199.0 | 213.0 |
          16.0 |              2.0 |    30324.919921875 |     1.7984400987625122 |         176003.0 | 199.0 | 234.0 |
          16.0 |              2.0 |    29804.091796875 |      25.13840103149414 |         176003.0 | 199.0 | 238.0 |
          16.0 |              2.0 |    22247.658203125 |     0.1202320009469986 |         176003.0 | 199.0 | 248.0 |
          16.0 |              2.0 |     21861.08203125 |     0.9934400320053101 |         176003.0 | 199.0 | 249.0 |
          16.0 |              2.0 |     18539.03515625 |    0.41440001130104065 |         176003.0 | 199.0 | 268.0 |
          16.0 |              2.0 |    18406.806640625 |      6.190800189971924 |         176003.0 | 199.0 | 270.0 |
          16.0 |              2.0 |   16108.9013671875 |    0.03665199875831604 |         176003.0 | 199.0 | 279.0 |
          16.0 |              2.0 |    15970.869140625 |     0.3169599771499634 |         176003.0 | 199.0 | 280.0 |
          16.0 |              2.0 |    14639.771484375 |    0.16690799593925476 |         176003.0 | 199.0 | 296.0 |
          16.0 |              2.0 |    14582.501953125 |     2.5634000301361084 |         176003.0 | 199.0 | 299.0 |
          16.0 |              2.0 |       13498.984375 |   0.016690799966454506 |         176003.0 | 199.0 | 303.0 |
          16.0 |              2.0 |      13428.7421875 |     0.1470559984445572 |         176003.0 | 199.0 | 304.0 |
          16.0 |              2.0 |   12725.8076171875 |    0.08654800057411194 |         176003.0 | 199.0 | 320.0 |
          16.0 |              2.0 |      37667.8359375 |  0.0029708000365644693 |      176069.5625 | 200.0 | 219.0 |
          16.0 |              2.0 |     33627.94921875 |     1.2717599868774414 |      176069.5625 | 200.0 | 227.0 |
          16.0 |              2.0 |     32731.19921875 |   0.020269200205802917 |      176069.5625 | 200.0 | 228.0 |
          16.0 |              2.0 |         31442.8125 |   0.043428000062704086 |      176069.5625 | 200.0 | 232.0 |
          16.0 |              2.0 |    25512.912109375 |   0.024542000144720078 |      176069.5625 | 200.0 | 242.0 |
          16.0 |              2.0 |     20182.16015625 |   0.007680399809032679 |      176069.5625 | 200.0 | 254.0 |
          16.0 |              2.0 |    19222.388671875 |   0.003766000270843506 |      176069.5625 | 200.0 | 257.0 |
          16.0 |              2.0 |      18954.5078125 |    0.11723600327968597 |      176069.5625 | 200.0 | 263.0 |
          16.0 |              2.0 |    18908.216796875 |   0.007302400190383196 |      176069.5625 | 200.0 | 264.0 |
          16.0 |              2.0 |    15373.212890625 |  0.0017984400037676096 |      176069.5625 | 200.0 | 285.0 |
          16.0 |              2.0 |    14986.365234375 |  0.0013910399284213781 |      176069.5625 | 200.0 | 290.0 |
          16.0 |              2.0 |   14902.0478515625 |    0.04838399961590767 |      176069.5625 | 200.0 | 294.0 |
          16.0 |              2.0 |        14849.28125 |   0.002503759926185012 |      176069.5625 | 200.0 | 295.0 |
          16.0 |              2.0 |   13151.4990234375 |  0.0007809200324118137 |      176069.5625 | 200.0 | 309.0 |
          16.0 |              2.0 |   12950.1318359375 |  0.0006815200322307646 |      176069.5625 | 200.0 | 315.0 |
          16.0 |              2.0 |    12906.955078125 |   0.023844800889492035 |      176069.5625 | 200.0 | 317.0 |
          16.0 |              2.0 |      12872.2890625 |  0.0011824399698525667 |      176069.5625 | 200.0 | 319.0 |
          16.0 |              2.0 |          3471000.0 |   0.016589999198913574 |      176069.5625 | 201.0 | 202.0 |
          16.0 |              2.0 |      35869.0078125 |    0.02284799888730049 |      176069.5625 | 201.0 | 222.0 |
          16.0 |              2.0 |    32456.763671875 |    0.48089998960494995 |      176069.5625 | 201.0 | 229.0 |
          16.0 |              2.0 |    32033.232421875 |   0.005296200048178434 |      176069.5625 | 201.0 | 230.0 |
          16.0 |              2.0 |    30807.603515625 |   0.016688000410795212 |      176069.5625 | 201.0 | 236.0 |
          16.0 |              2.0 |    26396.123046875 | 2.1055999241070822e-05 |      176069.5625 | 201.0 | 240.0 |
          16.0 |              2.0 |     26135.66015625 | 2.4135999410646036e-05 |      176069.5625 | 201.0 | 241.0 |
          16.0 |              2.0 |       19569.984375 |   0.005534199997782707 |      176069.5625 | 201.0 | 256.0 |
          16.0 |              2.0 |        19076.65625 |   0.050078000873327255 |      176069.5625 | 201.0 | 260.0 |
          16.0 |              2.0 |    19018.978515625 |  0.0008594599785283208 |      176069.5625 | 201.0 | 261.0 |
          16.0 |              2.0 |    18971.943359375 |  0.0004628400201909244 |      176069.5625 | 201.0 | 262.0 |
          16.0 |              2.0 |     18742.72265625 |  0.0028111999854445457 |      176069.5625 | 201.0 | 269.0 |
          16.0 |              2.0 |    18558.552734375 | 0.00013550599396694452 |      176069.5625 | 201.0 | 272.0 |
          16.0 |              2.0 |    17541.302734375 |   0.030687998980283737 |      176069.5625 | 201.0 | 275.0 |
          16.0 |              2.0 |   15155.6142578125 |  0.0016786000924184918 |      176069.5625 | 201.0 | 287.0 |
          16.0 |              2.0 |    14946.306640625 |   0.027230000123381615 |      176069.5625 | 201.0 | 292.0 |
          16.0 |              2.0 |   14772.9970703125 |  0.0009596999734640121 |      176069.5625 | 201.0 | 298.0 |
          16.0 |              2.0 |    13044.119140625 |  0.0007699999841861427 |      176069.5625 | 201.0 | 311.0 |
          16.0 |              2.0 |   12925.1865234375 |   0.013015799224376678 |      176069.5625 | 201.0 | 316.0 |
          16.0 |              2.0 |      12900.3359375 | 0.00017093999485950917 |      176069.5625 | 201.0 | 318.0 |
          16.0 |              2.0 |    12829.626953125 |  0.0004460400086827576 |      176069.5625 | 201.0 | 322.0 |
          16.0 |              2.0 |           102200.0 |  0.0009384200093336403 |       176098.375 | 202.0 | 206.0 |
          16.0 |              2.0 |      70383.5234375 |     0.4262999892234802 |       176098.375 | 202.0 | 209.0 |
          16.0 |              2.0 |      48192.5859375 |   0.002830799901857972 |       176098.375 | 202.0 | 215.0 |
          16.0 |              2.0 |        46679.71875 |  0.0036526001058518887 |       176098.375 | 202.0 | 216.0 |
          16.0 |              2.0 |      39987.4609375 |     2.8112001419067383 |       176098.375 | 202.0 | 217.0 |
          16.0 |              2.0 |     34210.88671875 |    0.11922399699687958 |       176098.375 | 202.0 | 226.0 |
          16.0 |              2.0 |    32145.771484375 |    0.05543999746441841 |       176098.375 | 202.0 | 231.0 |
          16.0 |              2.0 |    31218.498046875 |     0.9895200133323669 |       176098.375 | 202.0 | 235.0 |
          16.0 |              2.0 |     30657.45703125 |     13.711599349975586 |       176098.375 | 202.0 | 239.0 |
          16.0 |              2.0 |     23319.83984375 |     0.1828399896621704 |       176098.375 | 202.0 | 246.0 |
          16.0 |              2.0 |          20515.375 |    0.04997999966144562 |       176098.375 | 202.0 | 253.0 |
          16.0 |              2.0 |    18933.111328125 |  0.0001152480035671033 |       176098.375 | 202.0 | 265.0 |
          16.0 |              2.0 |      18915.3203125 |    0.07779800146818161 |       176098.375 | 202.0 | 266.0 |
          16.0 |              2.0 |    18872.759765625 |    0.21167999505996704 |       176098.375 | 202.0 | 267.0 |
          16.0 |              2.0 |      18732.2578125 |     3.1598000526428223 |       176098.375 | 202.0 | 271.0 |
          16.0 |              2.0 |    18604.146484375 |  5.444599810289219e-05 |       176098.375 | 202.0 | 273.0 |
          16.0 |              2.0 |    17934.501953125 | 0.00029609998455271125 |       176098.375 | 202.0 | 274.0 |
          16.0 |              2.0 |   15696.8837890625 |     0.0193759985268116 |       176098.375 | 202.0 | 283.0 |
          16.0 |              2.0 |     15107.83984375 |    0.07998199760913849 |       176098.375 | 202.0 | 288.0 |
          16.0 |              2.0 |   14847.0908203125 |    0.08286599814891815 |       176098.375 | 202.0 | 297.0 |
          16.0 |              2.0 |    14786.017578125 |     1.2717599868774414 |       176098.375 | 202.0 | 300.0 |
          16.0 |              2.0 |     13430.53515625 |   0.009230200201272964 |       176098.375 | 202.0 | 306.0 |
          16.0 |              2.0 |   13078.0166015625 |    0.04838399961590767 |       176098.375 | 202.0 | 312.0 |
          16.0 |              2.0 |    12882.173828125 |    0.04202800244092941 |       176098.375 | 202.0 | 321.0 |
          16.0 |              2.0 |       33729.359375 |    0.11725199222564697 |    176159.984375 | 203.0 | 228.0 |
          16.0 |              2.0 |    32362.837890625 |      1.102679967880249 |    176159.984375 | 203.0 | 232.0 |
          16.0 |              2.0 |    19562.373046875 |   0.019274400547146797 |    176159.984375 | 203.0 | 257.0 |
          16.0 |              2.0 |    19237.083984375 |    0.18975599110126495 |    176159.984375 | 203.0 | 264.0 |
          16.0 |              2.0 |   15192.2138671875 |  0.0067644002847373486 |    176159.984375 | 203.0 | 290.0 |
          16.0 |              2.0 |     15051.35546875 |    0.06667199730873108 |    176159.984375 | 203.0 | 295.0 |
          16.0 |              2.0 |   13103.5556640625 |    0.00325872004032135 |    176159.984375 | 203.0 | 315.0 |
          16.0 |              2.0 |   13023.8642578125 |    0.03189240023493767 |    176159.984375 | 203.0 | 319.0 |
          16.0 |              2.0 |      33010.3046875 |   0.046494003385305405 |     176161.96875 | 204.0 | 230.0 |
          16.0 |              2.0 |     31710.28515625 |     0.4163399934768677 |     176161.96875 | 204.0 | 236.0 |
          16.0 |              2.0 |      26782.4453125 |   0.000815759995020926 |     176161.96875 | 204.0 | 241.0 |
          16.0 |              2.0 |     19359.19140625 |   0.007799400016665459 |     176161.96875 | 204.0 | 261.0 |
          16.0 |              2.0 |    19310.462890625 |  8.670600095683767e-07 |     176161.96875 | 204.0 | 262.0 |
          16.0 |              2.0 |      19073.0390625 |    0.07212600111961365 |     176161.96875 | 204.0 | 269.0 |
          16.0 |              2.0 |    18882.353515625 |  5.868000152986497e-05 |     176161.96875 | 204.0 | 272.0 |
          16.0 |              2.0 |       15110.109375 |   0.002732400083914399 |     176161.96875 | 204.0 | 293.0 |
          16.0 |              2.0 |      14977.4453125 |    0.02523599937558174 |     176161.96875 | 204.0 | 298.0 |
          16.0 |              2.0 |   13055.9638671875 |   0.001301579992286861 |     176161.96875 | 204.0 | 318.0 |
          16.0 |              2.0 |     12983.54296875 |   0.012022200040519238 |     176161.96875 | 204.0 | 322.0 |
          16.0 |              2.0 |       56141.578125 |    0.20994001626968384 |     177076.28125 | 205.0 | 222.0 |
          16.0 |              2.0 |      51780.2578125 |    0.08297999948263168 |     177076.28125 | 205.0 | 225.0 |
          16.0 |              2.0 |     48208.77734375 |  0.0014045999851077795 |     177076.28125 | 205.0 | 229.0 |
          16.0 |              2.0 |     44657.98828125 |   0.002148000057786703 |     177076.28125 | 205.0 | 236.0 |
          16.0 |              2.0 |      35948.9296875 |      3.403200149536133 |     177076.28125 | 205.0 | 240.0 |
          16.0 |              2.0 |       35467.546875 |      4.651200294494629 |     177076.28125 | 205.0 | 241.0 |
          16.0 |              2.0 |     31018.74609375 |     1.7711999416351318 |     177076.28125 | 205.0 | 244.0 |
          16.0 |              2.0 |    24371.490234375 |    0.11159999668598175 |     177076.28125 | 205.0 | 256.0 |
          16.0 |              2.0 |    23722.388671875 |    0.11789999902248383 |     177076.28125 | 205.0 | 258.0 |
          16.0 |              2.0 |     23611.08984375 |   0.029429998248815536 |     177076.28125 | 205.0 | 260.0 |
          16.0 |              2.0 |     23101.66015625 |  0.0006354000070132315 |     177076.28125 | 205.0 | 269.0 |
          16.0 |              2.0 |    22822.505859375 |    0.25530001521110535 |     177076.28125 | 205.0 | 272.0 |
          16.0 |              2.0 |     21303.24609375 |     0.0348300002515316 |     177076.28125 | 205.0 | 275.0 |
          16.0 |              2.0 |      19824.7890625 |  6.467999628512189e-05 |     177076.28125 | 205.0 | 277.0 |
          16.0 |              2.0 |    17884.275390625 |      0.020304000005126 |     177076.28125 | 205.0 | 287.0 |
          16.0 |              2.0 |     17695.61328125 |   0.016752000898122787 |     177076.28125 | 205.0 | 289.0 |
          16.0 |              2.0 |    17593.537109375 |  0.0004363799816928804 |     177076.28125 | 205.0 | 292.0 |
