 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |      34059.5078125 |    0.41387999057769775 |   126304.8203125 |  94.0 | 126.0 |
          14.0 |              2.0 |     30359.82421875 |    0.25356000661849976 |   126304.8203125 |  94.0 | 127.0 |
          14.0 |              2.0 |     27913.68359375 |    0.16925999522209167 |   126304.8203125 |  94.0 | 128.0 |
          14.0 |              2.0 |      26186.8671875 |    0.11999999731779099 |   126304.8203125 |  94.0 | 129.0 |
          14.0 |              2.0 |     24909.73828125 |    0.08885999768972397 |   126304.8203125 |  94.0 | 130.0 |
          14.0 |              2.0 |    23931.662109375 |    0.06803999841213226 |   126304.8203125 |  94.0 | 131.0 |
          14.0 |              2.0 |      23161.9921875 |    0.05352000147104263 |   126304.8203125 |  94.0 | 132.0 |
          14.0 |              2.0 |      22542.9921875 |   0.043007999658584595 |   126304.8203125 |  94.0 | 133.0 |
          14.0 |              2.0 |    22036.189453125 |    0.03517800197005272 |   126304.8203125 |  94.0 | 134.0 |
          14.0 |              2.0 |     21614.99609375 |   0.029207998886704445 |   126304.8203125 |  94.0 | 135.0 |
          14.0 |              2.0 |     21260.47265625 |   0.024563999846577644 |   126304.8203125 |  94.0 | 136.0 |
          14.0 |              2.0 |    20958.779296875 |   0.020891999825835228 |   126304.8203125 |  94.0 | 137.0 |
          14.0 |              2.0 |    20699.583984375 |   0.017934000119566917 |   126304.8203125 |  94.0 | 138.0 |
          14.0 |              2.0 |      20475.0234375 |     0.0155279990285635 |   126304.8203125 |  94.0 | 139.0 |
          14.0 |              2.0 |    20279.013671875 |   0.013547999784350395 |   126304.8203125 |  94.0 | 140.0 |
          14.0 |              2.0 |    20106.779296875 |   0.011897999793291092 |   126304.8203125 |  94.0 | 141.0 |
          14.0 |              2.0 |        19954.53125 |   0.010511999949812889 |   126304.8203125 |  94.0 | 142.0 |
          14.0 |              2.0 |    19819.216796875 |   0.009341999888420105 |   126304.8203125 |  94.0 | 143.0 |
          14.0 |              2.0 |     17994.96484375 | 1.1453999832156114e-05 |   126304.8203125 |  94.0 | 146.0 |
          14.0 |              2.0 |     17595.62890625 |    9.8880002497026e-07 |   126304.8203125 |  94.0 | 148.0 |
          14.0 |              2.0 |    17072.216796875 |  2.477399974054606e-08 |   126304.8203125 |  94.0 | 149.0 |
          14.0 |              2.0 |   15695.1865234375 |  3.273599941167049e-05 |   126304.8203125 |  94.0 | 151.0 |
          14.0 |              2.0 |   12863.0927734375 |  7.638000170118175e-06 |   126304.8203125 |  94.0 | 153.0 |
          14.0 |              2.0 |    12644.126953125 |  4.275600076653063e-06 |   126304.8203125 |  94.0 | 154.0 |
          14.0 |              2.0 |     11627.28515625 |  8.165999929587997e-07 |   126304.8203125 |  94.0 | 155.0 |
          14.0 |              2.0 |        88715.40625 |      4.742400169372559 |   126304.8203125 |  95.0 | 111.0 |
          14.0 |              2.0 |      88715.3984375 |    0.13551999628543854 |   126304.8203125 |  95.0 | 112.0 |
          14.0 |              2.0 |     58842.84765625 |    0.17392000555992126 |   126304.8203125 |  95.0 | 117.0 |
          14.0 |              2.0 |     52823.97265625 |     1.3680000305175781 |   126304.8203125 |  95.0 | 121.0 |
          14.0 |              2.0 |     40239.49609375 |     1.0312000513076782 |   126304.8203125 |  95.0 | 125.0 |
          14.0 |              2.0 |    26186.869140625 |     0.1599999964237213 |   126304.8203125 |  95.0 | 129.0 |
          14.0 |              2.0 |    24909.740234375 |    0.11847999691963196 |   126304.8203125 |  95.0 | 130.0 |
          14.0 |              2.0 |      20699.5859375 |    0.02391199953854084 |   126304.8203125 |  95.0 | 138.0 |
          14.0 |              2.0 |        20106.78125 |   0.015863999724388123 |   126304.8203125 |  95.0 | 141.0 |
          14.0 |              2.0 |         26630000.0 |    0.12759999930858612 |   126371.3515625 |  96.0 |  98.0 |
          14.0 |              2.0 |          3981000.0 |   0.019819999113678932 |   126371.3515625 |  96.0 | 100.0 |
          14.0 |              2.0 |      94280.1171875 |    0.01261999923735857 |   126371.3515625 |  96.0 | 111.0 |
          14.0 |              2.0 |       94280.109375 |      0.555899977684021 |   126371.3515625 |  96.0 | 112.0 |
          14.0 |              2.0 |      93968.6953125 |      16.65999984741211 |   126371.3515625 |  96.0 | 113.0 |
          14.0 |              2.0 |     54748.05078125 |  0.0021979999728500843 |   126371.3515625 |  96.0 | 121.0 |
          14.0 |              2.0 |      54666.7265625 |     3.5769999027252197 |   126371.3515625 |  96.0 | 123.0 |
          14.0 |              2.0 |        41346.40625 |     1.4179999828338623 |   126371.3515625 |  96.0 | 125.0 |
          14.0 |              2.0 |      34849.1953125 |     0.7092999815940857 |   126371.3515625 |  96.0 | 126.0 |
          14.0 |              2.0 |      30985.6953125 |     0.4120999872684479 |   126371.3515625 |  96.0 | 127.0 |
          14.0 |              2.0 |    28441.884765625 |     0.2637999951839447 |   126371.3515625 |  96.0 | 128.0 |
          14.0 |              2.0 |      26651.1953125 |    0.18069998919963837 |   126371.3515625 |  96.0 | 129.0 |
          14.0 |              2.0 |    25329.517578125 |    0.13009999692440033 |   126371.3515625 |  96.0 | 130.0 |
          14.0 |              2.0 |    24318.865234375 |    0.09737999737262726 |   126371.3515625 |  96.0 | 131.0 |
          14.0 |              2.0 |     23524.50390625 |    0.07511000335216522 |   126371.3515625 |  96.0 | 132.0 |
          14.0 |              2.0 |      22886.2421875 |   0.059369996190071106 |   126371.3515625 |  96.0 | 133.0 |
          14.0 |              2.0 |     22364.06640625 |    0.04788000136613846 |   126371.3515625 |  96.0 | 134.0 |
          14.0 |              2.0 |    21930.369140625 |     0.0392800010740757 |   126371.3515625 |  96.0 | 135.0 |
          14.0 |              2.0 |     21565.51171875 |    0.03268999978899956 |   126371.3515625 |  96.0 | 136.0 |
          14.0 |              2.0 |    21255.162109375 |   0.027540000155568123 |   126371.3515625 |  96.0 | 137.0 |
          14.0 |              2.0 |      20988.6328125 |    0.02344999834895134 |   126371.3515625 |  96.0 | 138.0 |
          14.0 |              2.0 |      20757.7890625 |   0.020160000771284103 |   126371.3515625 |  96.0 | 139.0 |
          14.0 |              2.0 |     20556.35546875 |   0.017480000853538513 |   126371.3515625 |  96.0 | 140.0 |
          14.0 |              2.0 |    20379.400390625 |      0.015259999781847 |   126371.3515625 |  96.0 | 141.0 |
          14.0 |              2.0 |     20223.01171875 |   0.013419999741017818 |   126371.3515625 |  96.0 | 142.0 |
          14.0 |              2.0 |     20084.04296875 |   0.011869999580085278 |   126371.3515625 |  96.0 | 143.0 |
          14.0 |              2.0 |          94280.125 |     0.6823199987411499 |   126371.3515625 |  97.0 | 111.0 |
          14.0 |              2.0 |       93968.703125 |     19.992000579833984 |   126371.3515625 |  97.0 | 113.0 |
          14.0 |              2.0 |      54748.0546875 |    0.11857199668884277 |   126371.3515625 |  97.0 | 121.0 |
          14.0 |              2.0 |     54666.73046875 |      4.292399883270264 |   126371.3515625 |  97.0 | 123.0 |
          14.0 |              2.0 |     41346.41015625 |     1.7016000747680664 |   126371.3515625 |  97.0 | 125.0 |
          14.0 |              2.0 |      24318.8671875 |    0.11685600131750107 |   126371.3515625 |  97.0 | 131.0 |
          14.0 |              2.0 |      21255.1640625 |    0.03304800018668175 |   126371.3515625 |  97.0 | 137.0 |
          14.0 |              2.0 |    20757.791015625 |   0.024191999807953835 |   126371.3515625 |  97.0 | 139.0 |
          14.0 |              2.0 |    20084.044921875 |   0.014243999496102333 |   126371.3515625 |  97.0 | 143.0 |
          14.0 |              2.0 |          2272000.0 |     1.2599999904632568 |    126375.109375 |  98.0 | 102.0 |
          14.0 |              2.0 |      94695.4765625 |     0.3456000089645386 |    126375.109375 |  98.0 | 110.0 |
          14.0 |              2.0 |      93142.2109375 |     24.852001190185547 |    126375.109375 |  98.0 | 115.0 |
          14.0 |              2.0 |      54878.7890625 |    0.05434799939393997 |    126375.109375 |  98.0 | 120.0 |
          14.0 |              2.0 |     54483.29296875 |      4.559999942779541 |    126375.109375 |  98.0 | 124.0 |
          14.0 |              2.0 |     41410.69921875 |     1.6068000793457031 |    126375.109375 |  98.0 | 125.0 |
          14.0 |              2.0 |     34894.85546875 |     0.7483199834823608 |    126375.109375 |  98.0 | 126.0 |
          14.0 |              2.0 |      31021.7890625 |     0.4120800197124481 |    126375.109375 |  98.0 | 127.0 |
          14.0 |              2.0 |     28472.29296875 |    0.25308001041412354 |    126375.109375 |  98.0 | 128.0 |
          14.0 |              2.0 |    26677.892578125 |    0.16787999868392944 |    126375.109375 |  98.0 | 129.0 |
          14.0 |              2.0 |      25353.6328125 |    0.11775600910186768 |    126375.109375 |  98.0 | 130.0 |
          14.0 |              2.0 |        24341.09375 |     0.0862559974193573 |    126375.109375 |  98.0 | 131.0 |
