 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |          3453.993 |    0.0306 |  3157614.0 | 133.0 | 158.0 |
          18.0 |             10.0 |          3534.443 |    0.2687 |  3158273.0 | 134.0 | 158.0 |
          18.0 |             10.0 |          3794.778 |   0.03758 |  3160456.5 | 137.0 | 158.0 |
          18.0 |             10.0 |          4107.114 |    0.1313 |  3160456.5 | 139.0 | 158.0 |
          18.0 |             10.0 |           115.499 | 0.0001172 |  2310963.2 |   9.0 | 159.0 |
          18.0 |             10.0 |           127.906 | 3.553e-05 |  2406934.2 |  19.0 | 159.0 |
          18.0 |             10.0 |           128.738 | 6.722e-05 |  2410064.0 |  20.0 | 159.0 |
          18.0 |             10.0 |            130.02 | 0.0001666 |  2417504.0 |  22.0 | 159.0 |
          18.0 |             10.0 |            158.59 |     0.118 |  2556184.8 |  31.0 | 159.0 |
          18.0 |             10.0 |           158.797 |  0.001504 |  2557291.5 |  32.0 | 159.0 |
          18.0 |             10.0 |           162.884 |  0.003598 |  2572086.8 |  37.0 | 159.0 |
          18.0 |             10.0 |           164.279 |   0.06477 |  2576180.0 |  38.0 | 159.0 |
          18.0 |             10.0 |           165.924 |    0.4427 |  2584147.0 |  40.0 | 159.0 |
          18.0 |             10.0 |           167.327 |    0.1425 |  2590565.2 |  43.0 | 159.0 |
          18.0 |             10.0 |           168.164 |    0.2647 |  2592175.0 |  44.0 | 159.0 |
          18.0 |             10.0 |           169.503 |     3.689 |  2597537.5 |  46.0 | 159.0 |
          18.0 |             10.0 |           173.323 |    0.5732 |  2615952.0 |  49.0 | 159.0 |
          18.0 |             10.0 |           189.315 |     0.008 |  2659716.0 |  53.0 | 159.0 |
          18.0 |             10.0 |           189.937 |  0.000658 |  2649316.2 |  54.0 | 159.0 |
          18.0 |             10.0 |           192.941 |   0.04959 |  2671582.5 |  56.0 | 159.0 |
          18.0 |             10.0 |           229.651 |  0.001177 |  2735753.5 |  59.0 | 159.0 |
          18.0 |             10.0 |           386.754 |   0.01493 |  2928271.0 |  67.0 | 159.0 |
          18.0 |             10.0 |           390.066 |  0.001086 |  2930466.0 |  68.0 | 159.0 |
          18.0 |             10.0 |           410.199 |   0.04604 |  2941609.0 |  71.0 | 159.0 |
          18.0 |             10.0 |           423.055 |  0.001078 |  2952988.5 |  73.0 | 159.0 |
          18.0 |             10.0 |           608.147 |  0.001531 |  3022399.0 |  81.0 | 159.0 |
          18.0 |             10.0 |          2061.133 |  0.009635 |  3138316.0 | 114.0 | 159.0 |
          18.0 |             10.0 |          3276.325 |   0.04818 |  3156311.0 | 132.0 | 159.0 |
          18.0 |             10.0 |          3556.188 |   0.03141 |  3160456.5 | 135.0 | 159.0 |
          18.0 |             10.0 |          3756.715 |    0.5402 |  3160456.5 | 137.0 | 159.0 |
          18.0 |             10.0 |           31.3555 |  1.38e-06 |        0.0 |   1.0 | 160.0 |
          18.0 |             10.0 |           31.5432 | 1.773e-06 |  18065.055 |   2.0 | 160.0 |
          18.0 |             10.0 |           38.9741 |   0.02042 |  601087.25 |   3.0 | 160.0 |
          18.0 |             10.0 |           106.422 | 1.998e-05 |  2249769.5 |   5.0 | 160.0 |
          18.0 |             10.0 |           108.486 | 6.009e-05 |  2268759.2 |   7.0 | 160.0 |
          18.0 |             10.0 |           109.889 | 0.0001514 |  2277023.5 |   8.0 | 160.0 |
          18.0 |             10.0 |           123.297 | 5.272e-05 |  2378448.0 |  13.0 | 160.0 |
          18.0 |             10.0 |           127.307 | 3.365e-05 |  2403727.0 |  18.0 | 160.0 |
          18.0 |             10.0 |           129.706 | 3.281e-05 |  2423646.0 |  23.0 | 160.0 |
          18.0 |             10.0 |           158.195 | 0.0004294 |  2557291.5 |  32.0 | 160.0 |
          18.0 |             10.0 |           158.687 |   0.07026 |  2558231.8 |  33.0 | 160.0 |
          18.0 |             10.0 |           159.267 |     0.729 |  2560514.5 |  34.0 | 160.0 |
          18.0 |             10.0 |           164.847 |    0.3506 |  2582610.0 |  39.0 | 160.0 |
          18.0 |             10.0 |           165.266 |    0.0644 |  2584147.0 |  40.0 | 160.0 |
          18.0 |             10.0 |           165.883 |    0.4128 |  2586399.0 |  41.0 | 160.0 |
          18.0 |             10.0 |           166.331 |  0.001212 |  2588971.0 |  42.0 | 160.0 |
          18.0 |             10.0 |           167.488 |  0.004932 |  2592175.0 |  44.0 | 160.0 |
          18.0 |             10.0 |           167.891 |    0.6579 |  2593607.0 |  45.0 | 160.0 |
          18.0 |             10.0 |           168.816 |   0.01375 |  2597537.5 |  46.0 | 160.0 |
          18.0 |             10.0 |           169.555 |    0.3105 |  2603421.0 |  47.0 | 160.0 |
          18.0 |             10.0 |           172.189 |  0.003095 |  2608476.0 |  48.0 | 160.0 |
          18.0 |             10.0 |           172.605 |   0.03414 |  2615952.0 |  49.0 | 160.0 |
          18.0 |             10.0 |           187.499 |  0.004008 |  2661362.0 |  52.0 | 160.0 |
          18.0 |             10.0 |           188.459 | 0.0003005 |  2659716.0 |  53.0 | 160.0 |
          18.0 |             10.0 |            191.36 |   0.03933 |  2667295.2 |  55.0 | 160.0 |
          18.0 |             10.0 |           192.052 |  0.004338 |  2671582.5 |  56.0 | 160.0 |
          18.0 |             10.0 |           193.732 |    0.1232 |  2673054.0 |  57.0 | 160.0 |
          18.0 |             10.0 |           194.284 |   0.01492 |  2677781.0 |  58.0 | 160.0 |
          18.0 |             10.0 |           229.297 |  0.001388 |  2753818.5 |  60.0 | 160.0 |
          18.0 |             10.0 |           356.794 | 0.0002108 |  2908958.0 |  66.0 | 160.0 |
          18.0 |             10.0 |            386.45 |  0.001093 |  2930466.0 |  68.0 | 160.0 |
          18.0 |             10.0 |           393.923 |  0.000311 |  2935375.0 |  69.0 | 160.0 |
          18.0 |             10.0 |           401.345 |   0.04881 |  2940070.0 |  70.0 | 160.0 |
          18.0 |             10.0 |           417.049 |   0.01826 |  2952988.5 |  72.0 | 160.0 |
          18.0 |             10.0 |           418.804 |  0.001158 |  2952988.5 |  73.0 | 160.0 |
          18.0 |             10.0 |           420.071 |   0.04817 |  2951177.0 |  74.0 | 160.0 |
          18.0 |             10.0 |            422.89 |  0.001006 |  2952988.5 |  75.0 | 160.0 |
          18.0 |             10.0 |           435.595 |   0.04167 |  2959661.0 |  76.0 | 160.0 |
          18.0 |             10.0 |           439.504 |   0.01681 |  2959674.0 |  77.0 | 160.0 |
          18.0 |             10.0 |           556.452 |  0.007264 |  3009522.0 |  78.0 | 160.0 |
          18.0 |             10.0 |           658.337 | 0.0006917 |  3037334.0 |  83.0 | 160.0 |
          18.0 |             10.0 |           661.756 | 0.0008067 |  3038119.0 |  84.0 | 160.0 |
          18.0 |             10.0 |          2140.182 |   0.03738 |  3142507.0 | 119.0 | 160.0 |
          18.0 |             10.0 |           2448.94 |   0.06477 |  3148398.0 | 124.0 | 160.0 |
          18.0 |             10.0 |          2655.831 |   0.03483 |  3151579.0 | 127.0 | 160.0 |
          18.0 |             10.0 |           3315.98 |    0.1755 |  3160456.5 | 136.0 | 160.0 |
          18.0 |             10.0 |          3701.784 |   0.06479 |  3160456.5 | 139.0 | 160.0 |
          18.0 |             10.0 |            108.44 | 3.694e-05 |  2268759.2 |   7.0 | 161.0 |
          18.0 |             10.0 |           115.175 | 0.0002865 |  2317481.8 |  10.0 | 161.0 |
          18.0 |             10.0 |           123.237 | 3.896e-05 |  2378448.0 |  13.0 | 161.0 |
          18.0 |             10.0 |           129.549 | 4.743e-05 |  2417504.0 |  22.0 | 161.0 |
          18.0 |             10.0 |            157.89 |  0.004039 |  2556184.8 |  31.0 | 161.0 |
          18.0 |             10.0 |           158.095 |  0.004139 |  2557291.5 |  32.0 | 161.0 |
          18.0 |             10.0 |           158.587 |    0.5885 |  2558231.8 |  33.0 | 161.0 |
          18.0 |             10.0 |           163.528 |   0.02229 |  2576180.0 |  38.0 | 161.0 |
          18.0 |             10.0 |           165.158 |   0.06113 |  2584147.0 |  40.0 | 161.0 |
          18.0 |             10.0 |           165.774 |    0.4823 |  2586399.0 |  41.0 | 161.0 |
          18.0 |             10.0 |           166.221 |    0.8554 |  2588971.0 |  42.0 | 161.0 |
          18.0 |             10.0 |           166.548 |   0.06091 |  2590565.2 |  43.0 | 161.0 |
          18.0 |             10.0 |           167.377 |    0.2204 |  2592175.0 |  44.0 | 161.0 |
          18.0 |             10.0 |           168.703 |    0.4918 |  2597537.5 |  46.0 | 161.0 |
          18.0 |             10.0 |           169.441 |    0.5555 |  2603421.0 |  47.0 | 161.0 |
          18.0 |             10.0 |           172.072 |    0.7035 |  2608476.0 |  48.0 | 161.0 |
          18.0 |             10.0 |           172.487 | 0.0008756 |  2615952.0 |  49.0 | 161.0 |
          18.0 |             10.0 |           188.318 |  0.001475 |  2659716.0 |  53.0 | 161.0 |
          18.0 |             10.0 |           188.934 | 0.0002262 |  2649316.2 |  54.0 | 161.0 |
          18.0 |             10.0 |           191.214 |   0.02912 |  2667295.2 |  55.0 | 161.0 |
          18.0 |             10.0 |           191.905 |  0.001422 |  2671582.5 |  56.0 | 161.0 |
          18.0 |             10.0 |           194.134 |    0.2605 |  2677781.0 |  58.0 | 161.0 |
          18.0 |             10.0 |           228.185 | 0.0002038 |  2735753.5 |  59.0 | 161.0 |
          18.0 |             10.0 |           229.088 |   0.02267 |  2753818.5 |  60.0 | 161.0 |
          18.0 |             10.0 |           356.289 | 0.0005575 |  2908958.0 |  66.0 | 161.0 |
          18.0 |             10.0 |           382.617 |  0.001621 |  2928271.0 |  67.0 | 161.0 |
          18.0 |             10.0 |           385.858 |  0.001581 |  2930466.0 |  68.0 | 161.0 |
          18.0 |             10.0 |           393.307 |   0.02381 |  2935375.0 |  69.0 | 161.0 |
          18.0 |             10.0 |           405.548 |  0.008541 |  2941609.0 |  71.0 | 161.0 |
          18.0 |             10.0 |            416.36 |   0.05117 |  2952988.5 |  72.0 | 161.0 |
          18.0 |             10.0 |           418.109 |   0.00804 |  2952988.5 |  73.0 | 161.0 |
          18.0 |             10.0 |           422.181 |  0.000478 |  2952988.5 |  75.0 | 161.0 |
          18.0 |             10.0 |           438.739 |    0.1836 |  2959674.0 |  77.0 | 161.0 |
          18.0 |             10.0 |           597.979 |  0.000634 |  3022399.0 |  81.0 | 161.0 |
          18.0 |             10.0 |            656.62 |  0.002018 |  3037334.0 |  83.0 | 161.0 |
          18.0 |             10.0 |          2030.251 |   0.03317 |  3140374.0 | 117.0 | 161.0 |
          18.0 |             10.0 |          2628.121 |    0.1044 |  3151579.0 | 127.0 | 161.0 |
          18.0 |             10.0 |          3189.182 |    0.1565 |  3158273.0 | 134.0 | 161.0 |
          18.0 |             10.0 |          3234.571 |   0.02298 |  3160456.5 | 135.0 | 161.0 |
          18.0 |             10.0 |          3399.626 |   0.05908 |  3160456.5 | 137.0 | 161.0 |
          18.0 |             10.0 |           3648.17 |   0.09044 |  3160456.5 | 139.0 | 161.0 |
          18.0 |             10.0 |          5610.098 |   0.05948 |  3171804.0 | 145.0 | 161.0 |
          18.0 |             10.0 |           104.957 | 9.227e-05 |  2240645.2 |   4.0 | 162.0 |
          18.0 |             10.0 |           114.754 | 0.0001912 |  2310963.2 |   9.0 | 162.0 |
          18.0 |             10.0 |           121.991 | 5.018e-05 |  2373627.5 |  12.0 | 162.0 |
          18.0 |             10.0 |           125.939 | 3.883e-05 |  2400263.2 |  16.0 | 162.0 |
          18.0 |             10.0 |           128.786 | 0.0001905 |  2419185.2 |  21.0 | 162.0 |
          18.0 |             10.0 |           157.189 |   0.03202 |  2556184.8 |  31.0 | 162.0 |
          18.0 |             10.0 |           157.393 |    0.5291 |  2557291.5 |  32.0 | 162.0 |
          18.0 |             10.0 |           161.406 |   0.02976 |  2572086.8 |  37.0 | 162.0 |
          18.0 |             10.0 |           162.776 |   0.02022 |  2576180.0 |  38.0 | 162.0 |
          18.0 |             10.0 |           164.391 |    0.1446 |  2584147.0 |  40.0 | 162.0 |
          18.0 |             10.0 |           165.768 |    0.1164 |  2590565.2 |  43.0 | 162.0 |
          18.0 |             10.0 |            166.59 |     3.463 |  2592175.0 |  44.0 | 162.0 |
          18.0 |             10.0 |           167.904 | 7.138e-05 |  2597537.5 |  46.0 | 162.0 |
          18.0 |             10.0 |           171.651 |     1.184 |  2615952.0 |  49.0 | 162.0 |
          18.0 |             10.0 |           181.311 | 0.0001783 |  2630078.2 |  51.0 | 162.0 |
          18.0 |             10.0 |           187.322 | 0.0002859 |  2659716.0 |  53.0 | 162.0 |
          18.0 |             10.0 |           187.932 | 0.0003713 |  2649316.2 |  54.0 | 162.0 |
          18.0 |             10.0 |           190.871 |    0.1456 |  2671582.5 |  56.0 | 162.0 |
          18.0 |             10.0 |           226.725 |  0.006354 |  2735753.5 |  59.0 | 162.0 |
          18.0 |             10.0 |           378.528 |  0.007858 |  2928271.0 |  67.0 | 162.0 |
          18.0 |             10.0 |             381.7 |   0.01371 |  2930466.0 |  68.0 | 162.0 |
          18.0 |             10.0 |           400.957 |   0.03993 |  2941609.0 |  71.0 | 162.0 |
          18.0 |             10.0 |           413.232 |    0.2033 |  2952988.5 |  73.0 | 162.0 |
          18.0 |             10.0 |           588.052 |  0.004399 |  3022399.0 |  81.0 | 162.0 |
          18.0 |             10.0 |          1866.926 |    0.0289 |  3138888.0 | 115.0 | 162.0 |
          18.0 |             10.0 |          2766.941 |   0.01791 |  3156311.0 | 132.0 | 162.0 |
          18.0 |             10.0 |          2963.929 |    0.5239 |  3160456.5 | 135.0 | 162.0 |
          18.0 |             10.0 |          4355.211 |    0.2001 |  3175510.5 | 142.0 | 162.0 |
          18.0 |             10.0 |            106.05 | 0.0001063 |  2249769.5 |   5.0 | 163.0 |
          18.0 |             10.0 |           108.099 | 0.0006237 |  2268759.2 |   7.0 | 163.0 |
          18.0 |             10.0 |           114.743 | 3.863e-05 |  2310963.2 |   9.0 | 163.0 |
          18.0 |             10.0 |           114.791 | 0.0001779 |  2317481.8 |  10.0 | 163.0 |
          18.0 |             10.0 |           126.327 |  3.72e-05 |  2402848.2 |  17.0 | 163.0 |
          18.0 |             10.0 |           128.773 | 4.283e-05 |  2419185.2 |  21.0 | 163.0 |
          18.0 |             10.0 |           129.421 | 9.331e-05 |  2419863.0 |  24.0 | 163.0 |
          18.0 |             10.0 |           157.169 | 0.0005736 |  2556184.8 |  31.0 | 163.0 |
          18.0 |             10.0 |           157.373 |   0.00526 |  2557291.5 |  32.0 | 163.0 |
          18.0 |             10.0 |            157.86 |    0.2072 |  2558231.8 |  33.0 | 163.0 |
          18.0 |             10.0 |           162.755 |   0.02456 |  2576180.0 |  38.0 | 163.0 |
          18.0 |             10.0 |           164.369 |   0.01505 |  2584147.0 |  40.0 | 163.0 |
          18.0 |             10.0 |            164.98 |   0.08059 |  2586399.0 |  41.0 | 163.0 |
