 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 |  992.9760131835938 |  3.324450153741054e-05 |    1883549.875 | 241.0 | 384.0 |
          14.0 |              7.0 |      15058.7734375 |     1.3357999324798584 |    1884353.375 | 242.0 | 246.0 |
          14.0 |              7.0 |       8378.6484375 |     1.2956500053405762 |    1884353.375 | 242.0 | 254.0 |
          14.0 |              7.0 |     8099.130859375 |     2.8323001861572266 |    1884353.375 | 242.0 | 255.0 |
          14.0 |              7.0 |   6091.68505859375 |   0.003535349853336811 |    1884353.375 | 242.0 | 258.0 |
          14.0 |              7.0 |   5529.89111328125 |    0.08597499877214432 |    1884353.375 | 242.0 | 263.0 |
          14.0 |              7.0 |    4297.8271484375 |  1.837999974441118e-08 |    1884353.375 | 242.0 | 278.0 |
          14.0 |              7.0 |  3358.200927734375 |     0.0240045003592968 |    1884353.375 | 242.0 | 285.0 |
          14.0 |              7.0 |   2236.23388671875 |    0.00540350005030632 |    1884353.375 | 242.0 | 302.0 |
          14.0 |              7.0 |      2151.62890625 |    0.03515250235795975 |    1884353.375 | 242.0 | 307.0 |
          14.0 |              7.0 | 1869.0760498046875 |    0.20087000727653503 |    1884353.375 | 242.0 | 317.0 |
          14.0 |              7.0 |    1856.8759765625 |    0.41279497742652893 |    1884353.375 | 242.0 | 318.0 |
          14.0 |              7.0 | 1773.8409423828125 |     0.0911950021982193 |    1884353.375 | 242.0 | 322.0 |
          14.0 |              7.0 | 1668.3260498046875 |   0.011650499887764454 |    1884353.375 | 242.0 | 329.0 |
          14.0 |              7.0 | 1658.5989990234375 |  0.0014262000331655145 |    1884353.375 | 242.0 | 332.0 |
          14.0 |              7.0 | 1581.4119873046875 |  5.072000135442067e-07 |    1884353.375 | 242.0 | 341.0 |
          14.0 |              7.0 |  1566.237060546875 | 1.5969500282153604e-06 |    1884353.375 | 242.0 | 344.0 |
          14.0 |              7.0 |    1213.6240234375 |    0.07081000506877899 |    1884353.375 | 242.0 | 350.0 |
          14.0 |              7.0 |  1208.761962890625 |    0.14864499866962433 |    1884353.375 | 242.0 | 351.0 |
          14.0 |              7.0 |  1186.718994140625 |     0.0494145005941391 |    1884353.375 | 242.0 | 352.0 |
          14.0 |              7.0 | 1124.4010009765625 | 1.3859999853593763e-05 |    1884353.375 | 242.0 | 365.0 |
          14.0 |              7.0 |  1123.259033203125 | 1.5868999980739318e-06 |    1884353.375 | 242.0 | 367.0 |
          14.0 |              7.0 | 1121.9930419921875 |  8.015000503291958e-07 |    1884353.375 | 242.0 | 368.0 |
          14.0 |              7.0 | 1096.6590576171875 |   0.001396050094626844 |    1884353.375 | 242.0 | 372.0 |
          14.0 |              7.0 | 1002.5750122070312 | 0.00045798998326063156 |    1884353.375 | 242.0 | 383.0 |
          14.0 |              7.0 |  979.3989868164062 |      0.034449502825737 |    1884353.375 | 242.0 | 386.0 |
          14.0 |              7.0 |  967.5969848632812 |    0.02681650035083294 |    1884353.375 | 242.0 | 388.0 |
          14.0 |              7.0 |    5974.6767578125 |     0.1576949954032898 |    1884925.875 | 243.0 | 260.0 |
          14.0 |              7.0 |   5777.02197265625 |    0.11951849609613419 |    1884925.875 | 243.0 | 262.0 |
          14.0 |              7.0 |   5322.88818359375 |      0.278219997882843 |    1884925.875 | 243.0 | 269.0 |
          14.0 |              7.0 |   5208.68505859375 |    0.04680449888110161 |    1884925.875 | 243.0 | 270.0 |
          14.0 |              7.0 |     3005.333984375 |  0.0036960002034902573 |    1884925.875 | 243.0 | 290.0 |
          14.0 |              7.0 |   2865.18310546875 |    0.01094760000705719 |    1884925.875 | 243.0 | 293.0 |
          14.0 |              7.0 |   2794.39501953125 |  0.0013960649957880378 |    1884925.875 | 243.0 | 295.0 |
          14.0 |              7.0 |  2378.950927734375 | 0.00013860149192623794 |    1884925.875 | 243.0 | 299.0 |
          14.0 |              7.0 |   2065.01806640625 |  0.0005544149898923934 |    1884925.875 | 243.0 | 312.0 |
          14.0 |              7.0 |    1852.0400390625 |    0.04358849674463272 |    1884925.875 | 243.0 | 319.0 |
          14.0 |              7.0 |  1835.989013671875 |     0.7743600010871887 |    1884925.875 | 243.0 | 321.0 |
          14.0 |              7.0 | 1688.4129638671875 |      9.270150184631348 |    1884925.875 | 243.0 | 328.0 |
          14.0 |              7.0 |           1658.875 |  0.0037663502153009176 |    1884925.875 | 243.0 | 334.0 |
          14.0 |              7.0 | 1248.6290283203125 |   0.034951500594615936 |    1884925.875 | 243.0 | 348.0 |
          14.0 |              7.0 |    1190.8349609375 |  0.0003093449922744185 |    1884925.875 | 243.0 | 353.0 |
          14.0 |              7.0 | 1163.0150146484375 |  0.0025510499253869057 |    1884925.875 | 243.0 | 356.0 |
          14.0 |              7.0 | 1151.1810302734375 |   0.003334500128403306 |    1884925.875 | 243.0 | 359.0 |
          14.0 |              7.0 |  1044.322021484375 |   0.006467999890446663 |    1884925.875 | 243.0 | 374.0 |
          14.0 |              7.0 | 1041.8089599609375 |    0.12052349746227264 |    1884925.875 | 243.0 | 375.0 |
          14.0 |              7.0 |   15705.3837890625 |   0.011865999549627304 |      1887680.0 | 244.0 | 251.0 |
          14.0 |              7.0 |    7151.8369140625 |     0.3797300159931183 |      1887680.0 | 244.0 | 260.0 |
          14.0 |              7.0 |   6237.56396484375 |    0.20950999855995178 |      1887680.0 | 244.0 | 269.0 |
          14.0 |              7.0 |   6081.31689453125 |     0.7852500081062317 |      1887680.0 | 244.0 | 270.0 |
          14.0 |              7.0 |    5825.0771484375 |     0.3519349992275238 |      1887680.0 | 244.0 | 271.0 |
          14.0 |              7.0 |  3747.945068359375 |    0.01993499882519245 |      1887680.0 | 244.0 | 286.0 |
          14.0 |              7.0 |    3276.6298828125 |      1.263100028038025 |      1887680.0 | 244.0 | 290.0 |
          14.0 |              7.0 |   3110.73388671875 |    0.10313499718904495 |      1887680.0 | 244.0 | 293.0 |
          14.0 |              7.0 |   3053.47509765625 |    0.25243499875068665 |      1887680.0 | 244.0 | 294.0 |
          14.0 |              7.0 |  3027.468994140625 |    0.12338999658823013 |      1887680.0 | 244.0 | 295.0 |
          14.0 |              7.0 |   2545.81201171875 |     1.1644999980926514 |      1887680.0 | 244.0 | 299.0 |
          14.0 |              7.0 |   2395.10400390625 |   0.006016499828547239 |      1887680.0 | 244.0 | 304.0 |
          14.0 |              7.0 |   2238.85693359375 |    0.23434999585151672 |      1887680.0 | 244.0 | 309.0 |
          14.0 |              7.0 |   2189.60107421875 |   0.006405999884009361 |      1887680.0 | 244.0 | 312.0 |
          14.0 |              7.0 |   1933.77001953125 |    0.03273250162601471 |      1887680.0 | 244.0 | 321.0 |
          14.0 |              7.0 |      1738.29296875 |   0.006003499962389469 |      1887680.0 | 244.0 | 334.0 |
          14.0 |              7.0 | 1231.2149658203125 |  6.105999636929482e-05 |      1887680.0 | 244.0 | 353.0 |
          14.0 |              7.0 |    1188.8740234375 |   0.006385499611496925 |      1887680.0 | 244.0 | 359.0 |
          14.0 |              7.0 |     1072.583984375 |  0.0038856500759720802 |      1887680.0 | 244.0 | 375.0 |
          14.0 |              7.0 |    8632.9873046875 |   0.011951940134167671 |     1890078.25 | 245.0 | 260.0 |
          14.0 |              7.0 |    8226.3076171875 |      3.334590196609497 |     1890078.25 | 245.0 | 262.0 |
          14.0 |              7.0 |    7335.1708984375 |    0.07080569863319397 |     1890078.25 | 245.0 | 269.0 |
          14.0 |              7.0 |  3556.172119140625 |   0.011951940134167671 |     1890078.25 | 245.0 | 290.0 |
          14.0 |              7.0 |  3264.577880859375 |  0.0030531901866197586 |     1890078.25 | 245.0 | 295.0 |
          14.0 |              7.0 |  2365.944091796875 |      2.330159902572632 |     1890078.25 | 245.0 | 309.0 |
          14.0 |              7.0 |  2311.007080078125 |    0.04358970373868942 |     1890078.25 | 245.0 | 312.0 |
          14.0 |              7.0 | 2046.7559814453125 |    0.10746540129184723 |     1890078.25 | 245.0 | 319.0 |
          14.0 |              7.0 | 1334.4820556640625 |   0.001215270021930337 |     1890078.25 | 245.0 | 348.0 |
          14.0 |              7.0 |   1237.14794921875 |    0.09722159802913666 |     1890078.25 | 245.0 | 356.0 |
          14.0 |              7.0 |    1103.7099609375 |   0.009732239879667759 |     1890078.25 | 245.0 | 374.0 |
          14.0 |              7.0 |       8449.7734375 |      3.856719970703125 |     1890992.25 | 246.0 | 265.0 |
          14.0 |              7.0 |   6917.18017578125 |    0.03314429894089699 |     1890992.25 | 246.0 | 272.0 |
          14.0 |              7.0 |   6716.47802734375 |     1.7074400186538696 |     1890992.25 | 246.0 | 273.0 |
          14.0 |              7.0 |   2386.93896484375 |     1.0043599605560303 |     1890992.25 | 246.0 | 311.0 |
          14.0 |              7.0 |   2069.31201171875 |    0.08145900070667267 |     1890992.25 | 246.0 | 320.0 |
          14.0 |              7.0 |   2002.68505859375 |   0.001215270021930337 |     1890992.25 | 246.0 | 323.0 |
          14.0 |              7.0 | 1872.9439697265625 |      0.749210000038147 |     1890992.25 | 246.0 | 330.0 |
          14.0 |              7.0 |     1813.251953125 |   0.004127900116145611 |     1890992.25 | 246.0 | 336.0 |
          14.0 |              7.0 | 1807.9840087890625 |    0.02932719886302948 |     1890992.25 | 246.0 | 337.0 |
          14.0 |              7.0 |  1376.927978515625 |     0.1928430050611496 |     1890992.25 | 246.0 | 346.0 |
          14.0 |              7.0 |  1247.220947265625 |    0.16873499751091003 |     1890992.25 | 246.0 | 357.0 |
          14.0 |              7.0 |     1231.791015625 |   0.007160999812185764 |     1890992.25 | 246.0 | 360.0 |
          14.0 |              7.0 | 1228.2960205078125 |   0.018379900604486465 |     1890992.25 | 246.0 | 361.0 |
          14.0 |              7.0 | 1111.3480224609375 |   0.017777200788259506 |     1890992.25 | 246.0 | 376.0 |
          14.0 |              7.0 |  1100.052001953125 |  0.0004097800119780004 |     1890992.25 | 246.0 | 377.0 |
          14.0 |              7.0 | 1072.2130126953125 |    0.07281399518251419 |     1890992.25 | 246.0 | 384.0 |
          14.0 |              7.0 |   10488.7685546875 |      1.506600022315979 |    1892127.125 | 247.0 | 260.0 |
          14.0 |              7.0 |      9894.47265625 |      8.105250358581543 |    1892127.125 | 247.0 | 262.0 |
          14.0 |              7.0 |      8632.98828125 |      3.555449962615967 |    1892127.125 | 247.0 | 269.0 |
