 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           38.5244 |    0.3299 |  8090323.0 |  28.0 | 177.0 |
          28.0 |             20.0 |           47.8436 |  0.001599 |  8595939.0 |  59.0 | 177.0 |
          28.0 |             20.0 |            59.954 |  0.001022 |  9018131.0 |  77.0 | 177.0 |
          28.0 |             20.0 |            70.041 | 0.0006711 |  9258338.0 |  85.0 | 177.0 |
          28.0 |             20.0 |            98.004 |  0.006276 |  9665720.0 | 103.0 | 177.0 |
          28.0 |             20.0 |           101.419 |  0.003194 |  9700069.0 | 106.0 | 177.0 |
          28.0 |             20.0 |           277.456 |   0.00415 | 10325665.0 | 116.0 | 177.0 |
          28.0 |             20.0 |           621.597 |    0.4138 | 10525206.0 | 138.0 | 177.0 |
          28.0 |             20.0 |           669.452 |   0.04679 | 10536706.0 | 145.0 | 177.0 |
          28.0 |             20.0 |           713.282 |    0.3819 | 10545885.0 | 151.0 | 177.0 |
          28.0 |             20.0 |            715.18 |    0.2523 | 10546257.0 | 152.0 | 177.0 |
          28.0 |             20.0 |            9.3675 |   0.09173 |        0.0 |   1.0 | 178.0 |
          28.0 |             20.0 |            9.4955 |    0.4284 |  143965.67 |   2.0 | 178.0 |
          28.0 |             20.0 |           34.0937 | 0.0002322 |  7742172.5 |  10.0 | 178.0 |
          28.0 |             20.0 |           34.5514 | 9.813e-05 |  7804849.0 |  11.0 | 178.0 |
          28.0 |             20.0 |           35.0415 |  0.002114 |  7845326.0 |  13.0 | 178.0 |
          28.0 |             20.0 |           35.9739 | 0.0005257 |  7919291.0 |  16.0 | 178.0 |
          28.0 |             20.0 |           35.9886 | 0.0001375 |  7920426.0 |  17.0 | 178.0 |
          28.0 |             20.0 |           36.0996 |  0.002033 |  7928975.0 |  18.0 | 178.0 |
          28.0 |             20.0 |           36.2991 | 0.0003407 |  7944192.0 |  19.0 | 178.0 |
          28.0 |             20.0 |           36.6381 |     0.012 |  7969686.0 |  20.0 | 178.0 |
          28.0 |             20.0 |           36.6715 | 0.0003954 |  7972172.0 |  21.0 | 178.0 |
          28.0 |             20.0 |           36.9688 |   0.01009 |  7994100.0 |  23.0 | 178.0 |
          28.0 |             20.0 |           37.0406 |   0.03482 |  7999342.0 |  24.0 | 178.0 |
          28.0 |             20.0 |           37.4857 |   0.07183 |  8031400.0 |  25.0 | 178.0 |
          28.0 |             20.0 |           38.0974 |    0.2987 |  8074234.0 |  27.0 | 178.0 |
          28.0 |             20.0 |           38.3324 |  0.004179 |  8090323.0 |  28.0 | 178.0 |
          28.0 |             20.0 |           39.0292 |    0.1555 |  8113074.5 |  29.0 | 178.0 |
          28.0 |             20.0 |           39.6577 |    0.3218 |  8177505.0 |  30.0 | 178.0 |
          28.0 |             20.0 |           41.6909 |   0.04234 |  8300482.0 |  41.0 | 178.0 |
          28.0 |             20.0 |            50.116 |   0.00211 |  8703734.0 |  63.0 | 178.0 |
          28.0 |             20.0 |            50.287 | 0.0006244 |  8686694.0 |  64.0 | 178.0 |
          28.0 |             20.0 |            52.116 |  0.005802 |  8780301.0 |  65.0 | 178.0 |
          28.0 |             20.0 |            70.717 | 0.0003541 |  9285006.0 |  86.0 | 178.0 |
          28.0 |             20.0 |            99.279 |  0.002425 |  9691823.0 | 105.0 | 178.0 |
          28.0 |             20.0 |           100.098 |  0.001581 |  9700069.0 | 106.0 | 178.0 |
          28.0 |             20.0 |           100.236 |  0.002448 |  9701436.0 | 107.0 | 178.0 |
          28.0 |             20.0 |           412.242 |   0.02131 | 10456509.0 | 130.0 | 178.0 |
          28.0 |             20.0 |           575.113 |   0.06351 | 10525206.0 | 138.0 | 178.0 |
          28.0 |             20.0 |           629.026 |    0.1066 | 10540109.0 | 149.0 | 178.0 |
          28.0 |             20.0 |           652.742 |     0.317 | 10545885.0 | 151.0 | 178.0 |
          28.0 |             20.0 |           784.578 |    0.2198 | 10571628.0 | 155.0 | 178.0 |
          28.0 |             20.0 |            9.3689 |   0.03273 |        0.0 |   1.0 | 179.0 |
          28.0 |             20.0 |            34.113 | 0.0001354 |  7742172.5 |  10.0 | 179.0 |
          28.0 |             20.0 |           34.9776 |  0.003612 |  7845326.0 |  13.0 | 179.0 |
          28.0 |             20.0 |           35.9065 |  0.003125 |  7919291.0 |  16.0 | 179.0 |
          28.0 |             20.0 |           35.9211 | 0.0004452 |  7920426.0 |  17.0 | 179.0 |
          28.0 |             20.0 |           36.0318 |   0.00118 |  7928975.0 |  18.0 | 179.0 |
          28.0 |             20.0 |           36.2304 | 0.0001225 |  7944192.0 |  19.0 | 179.0 |
          28.0 |             20.0 |           36.5682 |  0.003057 |  7969686.0 |  20.0 | 179.0 |
          28.0 |             20.0 |           36.8976 |   0.05922 |  7994100.0 |  23.0 | 179.0 |
          28.0 |             20.0 |           36.9691 |  0.004223 |  7999342.0 |  24.0 | 179.0 |
          28.0 |             20.0 |           38.0218 |   0.05031 |  8074234.0 |  27.0 | 179.0 |
          28.0 |             20.0 |           39.0544 |   0.04285 |  8113074.5 |  29.0 | 179.0 |
          28.0 |             20.0 |           39.5758 |    0.2838 |  8177505.0 |  30.0 | 179.0 |
          28.0 |             20.0 |           41.4022 | 0.0005657 |  8288972.0 |  40.0 | 179.0 |
          28.0 |             20.0 |           41.6005 |   0.03094 |  8300482.0 |  41.0 | 179.0 |
          28.0 |             20.0 |           49.9858 |  0.002031 |  8703734.0 |  63.0 | 179.0 |
          28.0 |             20.0 |            50.329 |  0.000282 |  8686694.0 |  64.0 | 179.0 |
          28.0 |             20.0 |            51.975 |   0.00573 |  8780301.0 |  65.0 | 179.0 |
          28.0 |             20.0 |            59.641 | 0.0004695 |  9027609.0 |  78.0 | 179.0 |
          28.0 |             20.0 |           100.155 | 0.0004604 |  9705845.0 | 108.0 | 179.0 |
          28.0 |             20.0 |           416.403 |   0.03558 | 10464150.0 | 133.0 | 179.0 |
          28.0 |             20.0 |           631.245 |   0.07244 | 10545885.0 | 151.0 | 179.0 |
          28.0 |             20.0 |           753.727 |    0.2352 | 10571628.0 | 155.0 | 179.0 |
          28.0 |             20.0 |           36.8797 |  0.001316 |  8031400.0 |  25.0 | 180.0 |
          28.0 |             20.0 |             37.29 | 0.0001181 |  8061236.0 |  26.0 | 180.0 |
          28.0 |             20.0 |           37.6989 | 0.0001109 |  8090323.0 |  28.0 | 180.0 |
          28.0 |             20.0 |           39.7719 |    0.0108 |  8228582.0 |  36.0 | 180.0 |
          28.0 |             20.0 |           41.5697 |   0.01205 |  8337324.0 |  45.0 | 180.0 |
          28.0 |             20.0 |           42.9762 |     6.344 |  8416051.0 |  50.0 | 180.0 |
          28.0 |             20.0 |           43.0958 |    0.1989 |  8422510.0 |  51.0 | 180.0 |
          28.0 |             20.0 |           43.8341 |    0.1038 |  8461590.0 |  54.0 | 180.0 |
          28.0 |             20.0 |          1339.082 |    0.6133 | 10668242.0 | 171.0 | 180.0 |
          28.0 |             20.0 |            9.3085 | 0.0001365 |        0.0 |   1.0 | 181.0 |
          28.0 |             20.0 |           10.4958 |  0.002575 |  1202224.6 |   3.0 | 181.0 |
          28.0 |             20.0 |           31.4503 | 8.279e-05 |  7543754.0 |   5.0 | 181.0 |
          28.0 |             20.0 |           32.1862 | 0.0001265 |  7613247.0 |   6.0 | 181.0 |
          28.0 |             20.0 |           32.4816 | 1.548e-05 |  7648183.5 |   7.0 | 181.0 |
          28.0 |             20.0 |           32.7774 |   0.00039 |  7673186.0 |   8.0 | 181.0 |
          28.0 |             20.0 |           35.4296 | 1.405e-05 |  7920426.0 |  17.0 | 181.0 |
          28.0 |             20.0 |           35.7305 | 2.352e-05 |  7944192.0 |  19.0 | 181.0 |
          28.0 |             20.0 |           36.0589 | 6.709e-05 |  7969686.0 |  20.0 | 181.0 |
          28.0 |             20.0 |           36.1072 | 0.0003117 |  7949148.5 |  22.0 | 181.0 |
          28.0 |             20.0 |           36.4487 | 1.303e-05 |  7999342.0 |  24.0 | 181.0 |
          28.0 |             20.0 |           37.6988 | 1.398e-05 |  8090323.0 |  28.0 | 181.0 |
          28.0 |             20.0 |           38.3841 | 0.0001498 |  8113074.5 |  29.0 | 181.0 |
          28.0 |             20.0 |           39.2275 | 9.187e-05 |  8193693.0 |  33.0 | 181.0 |
          28.0 |             20.0 |            39.396 |  0.001895 |  8204594.0 |  34.0 | 181.0 |
          28.0 |             20.0 |           40.4183 |  0.008479 |  8244023.0 |  38.0 | 181.0 |
          28.0 |             20.0 |           41.1488 |  0.002586 |  8312719.0 |  42.0 | 181.0 |
          28.0 |             20.0 |           41.1693 |   0.03758 |  8313932.0 |  43.0 | 181.0 |
          28.0 |             20.0 |           41.5774 |   0.03127 |  8329168.5 |  46.0 | 181.0 |
          28.0 |             20.0 |           42.2281 |    0.0337 |  8353472.5 |  48.0 | 181.0 |
          28.0 |             20.0 |           43.5834 |    0.9403 |  8421762.0 |  53.0 | 181.0 |
          28.0 |             20.0 |           44.0901 |    0.1895 |  8444951.0 |  55.0 | 181.0 |
          28.0 |             20.0 |           44.8687 |   0.05659 |  8483738.0 |  57.0 | 181.0 |
          28.0 |             20.0 |           45.0515 |    0.1017 |  8492539.0 |  58.0 | 181.0 |
          28.0 |             20.0 |           48.4919 |  0.003823 |  8633651.0 |  62.0 | 181.0 |
          28.0 |             20.0 |            53.047 | 0.0001916 |  8857811.0 |  66.0 | 181.0 |
          28.0 |             20.0 |            55.961 | 7.272e-05 |  8947745.0 |  71.0 | 181.0 |
          28.0 |             20.0 |            57.165 | 0.0004814 |  8978273.0 |  73.0 | 181.0 |
          28.0 |             20.0 |            57.936 | 7.734e-05 |  9016883.0 |  76.0 | 181.0 |
          28.0 |             20.0 |            60.699 |  0.002399 |  9095460.0 |  80.0 | 181.0 |
          28.0 |             20.0 |            68.674 |  0.000938 |  9249775.0 |  87.0 | 181.0 |
          28.0 |             20.0 |            70.341 |  0.003236 |  9288077.0 |  91.0 | 181.0 |
          28.0 |             20.0 |            71.021 |  0.001513 |  9303152.0 |  92.0 | 181.0 |
          28.0 |             20.0 |            73.113 |  0.005468 |  9375172.0 |  98.0 | 181.0 |
          28.0 |             20.0 |           375.057 |  0.001418 | 10437324.0 | 135.0 | 181.0 |
          28.0 |             20.0 |          1614.153 |   0.07668 | 10655301.0 | 174.0 | 181.0 |
          28.0 |             20.0 |            9.3073 | 0.0001258 |        0.0 |   1.0 | 182.0 |
          28.0 |             20.0 |             9.436 | 0.0001298 |  143965.67 |   2.0 | 182.0 |
          28.0 |             20.0 |           10.4944 |  0.004189 |  1202224.6 |   3.0 | 182.0 |
          28.0 |             20.0 |           31.4371 | 0.0001921 |  7543754.0 |   5.0 | 182.0 |
          28.0 |             20.0 |           32.1723 | 0.0001596 |  7613247.0 |   6.0 | 182.0 |
          28.0 |             20.0 |           32.4675 | 2.751e-05 |  7648183.5 |   7.0 | 182.0 |
          28.0 |             20.0 |           33.4652 | 0.0001317 |  7735747.0 |   9.0 | 182.0 |
          28.0 |             20.0 |           33.5246 | 5.334e-05 |  7742172.5 |  10.0 | 182.0 |
          28.0 |             20.0 |           35.7134 | 2.923e-05 |  7944192.0 |  19.0 | 182.0 |
          28.0 |             20.0 |           36.0416 | 7.428e-05 |  7969686.0 |  20.0 | 182.0 |
          28.0 |             20.0 |           36.0897 | 0.0004204 |  7949148.5 |  22.0 | 182.0 |
          28.0 |             20.0 |           36.3615 |  2.61e-05 |  7994100.0 |  23.0 | 182.0 |
          28.0 |             20.0 |           37.4528 |  9.51e-05 |  8074234.0 |  27.0 | 182.0 |
          28.0 |             20.0 |           37.6799 | 8.604e-05 |  8090323.0 |  28.0 | 182.0 |
          28.0 |             20.0 |           38.3644 | 0.0001192 |  8113074.5 |  29.0 | 182.0 |
          28.0 |             20.0 |           38.9597 | 0.0001011 |  8177505.0 |  30.0 | 182.0 |
          28.0 |             20.0 |           39.1391 | 0.0001075 |  8189268.0 |  31.0 | 182.0 |
          28.0 |             20.0 |            39.207 | 0.0003053 |  8193693.0 |  33.0 | 182.0 |
          28.0 |             20.0 |           39.3753 | 0.0001488 |  8204594.0 |  34.0 | 182.0 |
          28.0 |             20.0 |           40.0732 | 0.0004288 |  8225713.5 |  37.0 | 182.0 |
          28.0 |             20.0 |           40.3965 |  0.007735 |  8244023.0 |  38.0 | 182.0 |
          28.0 |             20.0 |           40.6036 |  0.005678 |  8256275.0 |  39.0 | 182.0 |
          28.0 |             20.0 |           41.1262 |   0.01928 |  8312719.0 |  42.0 | 182.0 |
          28.0 |             20.0 |           41.1467 |   0.00319 |  8313932.0 |  43.0 | 182.0 |
          28.0 |             20.0 |           41.2162 |   0.00108 |  8278831.0 |  44.0 | 182.0 |
          28.0 |             20.0 |           41.5543 |     0.066 |  8329168.5 |  46.0 | 182.0 |
          28.0 |             20.0 |           41.9537 |   0.00509 |  8339588.0 |  47.0 | 182.0 |
          28.0 |             20.0 |           42.2042 |    0.3473 |  8353472.5 |  48.0 | 182.0 |
          28.0 |             20.0 |           42.3687 |   0.04438 |  8360505.0 |  49.0 | 182.0 |
          28.0 |             20.0 |           43.5254 |   0.06218 |  8428150.0 |  52.0 | 182.0 |
          28.0 |             20.0 |            43.558 |    0.9847 |  8421762.0 |  53.0 | 182.0 |
          28.0 |             20.0 |           44.0641 |    0.8749 |  8444951.0 |  55.0 | 182.0 |
          28.0 |             20.0 |           44.2086 |    0.1395 |  8451657.0 |  56.0 | 182.0 |
          28.0 |             20.0 |           44.8418 | 0.0007637 |  8483738.0 |  57.0 | 182.0 |
          28.0 |             20.0 |           45.0244 |    0.2834 |  8492539.0 |  58.0 | 182.0 |
          28.0 |             20.0 |           47.9489 |  0.007628 |  8658707.0 |  61.0 | 182.0 |
          28.0 |             20.0 |           48.4605 |   0.01357 |  8633651.0 |  62.0 | 182.0 |
          28.0 |             20.0 |             53.01 | 0.0006913 |  8857811.0 |  66.0 | 182.0 |
          28.0 |             20.0 |            53.849 | 0.0001896 |  8863677.0 |  67.0 | 182.0 |
          28.0 |             20.0 |            54.832 | 0.0001052 |  8907892.0 |  69.0 | 182.0 |
          28.0 |             20.0 |             55.26 | 0.0001147 |  8907892.0 |  70.0 | 182.0 |
          28.0 |             20.0 |            55.919 | 6.679e-05 |  8947745.0 |  71.0 | 182.0 |
          28.0 |             20.0 |            57.122 | 0.0007498 |  8978273.0 |  73.0 | 182.0 |
          28.0 |             20.0 |            59.725 | 6.571e-05 |  9069922.0 |  79.0 | 182.0 |
          28.0 |             20.0 |             60.65 |  0.001624 |  9095460.0 |  80.0 | 182.0 |
          28.0 |             20.0 |            68.611 |  0.001997 |  9249775.0 |  87.0 | 182.0 |
          28.0 |             20.0 |            70.147 | 0.0008709 |  9283327.0 |  90.0 | 182.0 |
          28.0 |             20.0 |            70.275 | 0.0006993 |  9288077.0 |  91.0 | 182.0 |
          28.0 |             20.0 |            70.954 |    0.0106 |  9303152.0 |  92.0 | 182.0 |
          28.0 |             20.0 |            73.041 |   0.01021 |  9375172.0 |  98.0 | 182.0 |
          28.0 |             20.0 |          1580.078 |   0.06966 | 10655301.0 | 174.0 | 182.0 |
          28.0 |             20.0 |          1626.757 |   0.09082 | 10664454.0 | 175.0 | 182.0 |
          28.0 |             20.0 |           37.2699 |  0.001858 |  8061236.0 |  26.0 | 183.0 |
          28.0 |             20.0 |            39.593 | 0.0005813 |  8218666.0 |  35.0 | 183.0 |
          28.0 |             20.0 |            43.069 |     8.013 |  8422510.0 |  51.0 | 183.0 |
          28.0 |             20.0 |          1364.052 |    0.7536 | 10671053.0 | 172.0 | 183.0 |
          28.0 |             20.0 |            9.3037 | 0.0001324 |        0.0 |   1.0 | 184.0 |
          28.0 |             20.0 |            9.4323 | 4.796e-05 |  143965.67 |   2.0 | 184.0 |
