 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |          23408.24 |    0.5995 |   640876.0 | 187.0 | 194.0 |
          11.0 |              2.0 |           369.497 | 0.0002849 |   374514.0 | 150.0 | 195.0 |
          11.0 |              2.0 |           347.602 |    0.1606 |   357467.0 |  75.0 | 195.0 |
          11.0 |              2.0 |           371.148 |  0.000933 |   375718.0 | 154.0 | 195.0 |
          11.0 |              2.0 |           353.514 | 8.893e-06 |   363769.0 |  87.0 | 195.0 |
          11.0 |              2.0 |           346.526 |   0.00403 |   356573.0 |  73.0 | 195.0 |
          11.0 |              2.0 |           347.826 |    0.2502 |   357652.0 |  76.0 | 195.0 |
          11.0 |              2.0 |           345.765 |    0.1996 |   355938.0 |  70.0 | 195.0 |
          11.0 |              2.0 |           329.348 |  3.14e-05 |   342971.0 |  40.0 | 195.0 |
          11.0 |              2.0 |           364.949 | 1.636e-05 |   371141.0 | 126.0 | 195.0 |
          11.0 |              2.0 |           369.415 | 0.0002319 |   374454.0 | 148.0 | 195.0 |
          11.0 |              2.0 |            363.34 | 5.198e-05 |   369928.0 | 122.0 | 195.0 |
          11.0 |              2.0 |           363.029 |  0.001901 |   369692.0 | 120.0 | 195.0 |
          11.0 |              2.0 |          1089.336 |  0.001865 |   553353.0 | 168.0 | 195.0 |
          11.0 |              2.0 |           370.689 | 0.0004148 |   375384.0 | 151.0 | 195.0 |
          11.0 |              2.0 |           363.438 | 1.385e-05 |   370002.0 | 123.0 | 195.0 |
          11.0 |              2.0 |           369.474 | 0.0002682 |   374497.0 | 149.0 | 195.0 |
          11.0 |              2.0 |           328.222 | 0.0001437 |   341907.0 |  36.0 | 195.0 |
          11.0 |              2.0 |           326.242 | 0.0008659 |   340239.8 |  32.0 | 195.0 |
          11.0 |              2.0 |            287.34 | 8.166e-05 |   298165.4 |   9.0 | 195.0 |
          11.0 |              2.0 |           329.151 | 0.0002353 |   341340.0 |  38.0 | 195.0 |
          11.0 |              2.0 |           328.005 | 0.0001334 |   340279.0 |  35.0 | 195.0 |
          11.0 |              2.0 |           155.002 | 7.452e-06 |        0.0 |   1.0 | 195.0 |
          11.0 |              2.0 |           347.962 |   0.07529 |   357764.0 |  78.0 | 195.0 |
          11.0 |              2.0 |           364.987 | 0.0003814 |   371170.0 | 127.0 | 195.0 |
          11.0 |              2.0 |           346.602 |    0.1854 |   356637.0 |  74.0 | 195.0 |
          11.0 |              2.0 |           327.662 | 0.0001092 |   341457.8 |  34.0 | 195.0 |
          11.0 |              2.0 |           289.584 | 5.995e-05 |   300387.8 |  13.0 | 195.0 |
          11.0 |              2.0 |           378.294 |   1.5e-05 |   380807.0 | 167.0 | 195.0 |
          11.0 |              2.0 |          22680.88 |     1.336 |   640743.0 | 185.0 | 195.0 |
          11.0 |              2.0 |           347.937 |   0.02102 |   357744.0 |  77.0 | 195.0 |
          11.0 |              2.0 |             371.1 |  0.000132 |   375683.0 | 152.0 | 195.0 |
          11.0 |              2.0 |         23386.342 |     1.802 |   640876.0 | 187.0 | 195.0 |
          11.0 |              2.0 |            365.03 | 9.549e-05 |   371202.0 | 128.0 | 195.0 |
          11.0 |              2.0 |            336.52 | 8.192e-05 |   347993.0 |  41.0 | 195.0 |
          11.0 |              2.0 |         22675.736 |    0.4451 |   640742.0 | 184.0 | 195.0 |
          11.0 |              2.0 |           282.547 |  0.005822 |   293220.3 |   6.0 | 195.0 |
          11.0 |              2.0 |           286.929 | 0.0001755 |   297635.6 |   8.0 | 195.0 |
          11.0 |              2.0 |           369.257 | 0.0008699 |   374338.0 | 143.0 | 195.0 |
          11.0 |              2.0 |          3768.465 |  0.006892 |   618616.0 | 174.0 | 195.0 |
          11.0 |              2.0 |           353.837 |   0.00188 |   362536.0 | 103.0 | 195.0 |
          11.0 |              2.0 |           3768.75 |   0.02061 |   618618.0 | 175.0 | 195.0 |
          11.0 |              2.0 |           364.473 | 1.806e-05 |   370783.0 | 125.0 | 195.0 |
          11.0 |              2.0 |           289.288 | 0.0001189 |   300103.9 |  12.0 | 195.0 |
          11.0 |              2.0 |           329.276 | 0.0003529 |   341455.0 |  39.0 | 195.0 |
          11.0 |              2.0 |           369.486 |  0.001073 |   374514.0 | 150.0 | 196.0 |
          11.0 |              2.0 |           371.137 | 1.571e-05 |   375718.0 | 154.0 | 196.0 |
          11.0 |              2.0 |           346.516 |   0.02715 |   356573.0 |  73.0 | 196.0 |
          11.0 |              2.0 |           347.816 |   0.04808 |   357652.0 |  76.0 | 196.0 |
          11.0 |              2.0 |            329.34 | 0.0004033 |   342971.0 |  40.0 | 196.0 |
          11.0 |              2.0 |           369.404 | 0.0006476 |   374454.0 | 148.0 | 196.0 |
          11.0 |              2.0 |            363.33 | 4.157e-05 |   369928.0 | 122.0 | 196.0 |
          11.0 |              2.0 |           346.338 |   0.01894 |   356425.0 |  72.0 | 196.0 |
          11.0 |              2.0 |           363.019 |  0.003031 |   369692.0 | 120.0 | 196.0 |
          11.0 |              2.0 |          1089.242 |  0.003012 |   553353.0 | 168.0 | 196.0 |
          11.0 |              2.0 |           286.595 | 0.0004126 |   297248.8 |   7.0 | 196.0 |
          11.0 |              2.0 |           369.463 |  0.000185 |   374497.0 | 149.0 | 196.0 |
          11.0 |              2.0 |           328.213 | 0.0005886 |   341907.0 |  36.0 | 196.0 |
          11.0 |              2.0 |           326.233 |  0.001131 |   340239.8 |  32.0 | 196.0 |
          11.0 |              2.0 |           287.333 | 1.284e-05 |   298165.4 |   9.0 | 196.0 |
          11.0 |              2.0 |           329.025 |  2.25e-05 |   342738.6 |  37.0 | 196.0 |
          11.0 |              2.0 |           327.997 | 7.849e-05 |   340279.0 |  35.0 | 196.0 |
