 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |            43.298 |    0.0165 |        0.0 | 155.0 | 446.0 |
          16.0 |             15.0 |           44.0357 |    0.0277 |        0.0 | 165.0 | 446.0 |
          16.0 |             15.0 |           44.4427 |    0.0641 |        0.0 | 167.0 | 446.0 |
          16.0 |             15.0 |           93.8121 |    0.0354 |        0.0 | 194.0 | 446.0 |
          16.0 |             15.0 |           95.4126 |    0.0776 |        0.0 | 210.0 | 446.0 |
          16.0 |             15.0 |          204.0009 |     0.194 |        0.0 | 270.0 | 446.0 |
          16.0 |             15.0 |          205.3316 |     0.619 |        0.0 | 272.0 | 446.0 |
          16.0 |             15.0 |          543.4251 |      2.61 |        0.0 | 348.0 | 446.0 |
          16.0 |             15.0 |           96.0369 |     0.355 |        0.0 | 212.0 | 447.0 |
          16.0 |             15.0 |           205.511 |       1.4 |        0.0 | 273.0 | 447.0 |
          16.0 |             15.0 |          545.1374 |      6.71 |        0.0 | 350.0 | 447.0 |
          16.0 |             15.0 |           96.1335 |     0.416 |        0.0 | 214.0 | 448.0 |
          16.0 |             15.0 |          205.7376 |      1.64 |        0.0 | 275.0 | 448.0 |
          16.0 |             15.0 |          546.0035 |      7.89 |        0.0 | 352.0 | 448.0 |
          16.0 |             15.0 |            43.834 |   0.00749 |        0.0 | 163.0 | 449.0 |
          16.0 |             15.0 |            43.926 |    0.0173 |        0.0 | 164.0 | 449.0 |
          16.0 |             15.0 |           44.1015 |   0.00735 |        0.0 | 166.0 | 449.0 |
          16.0 |             15.0 |           44.4391 |    0.0133 |        0.0 | 167.0 | 449.0 |
          16.0 |             15.0 |             44.48 |    0.0294 |        0.0 | 168.0 | 449.0 |
          16.0 |             15.0 |           45.5069 |   0.00609 |        0.0 | 172.0 | 449.0 |
          16.0 |             15.0 |           95.0406 |     0.045 |        0.0 | 209.0 | 449.0 |
          16.0 |             15.0 |           96.1151 |    0.0485 |        0.0 | 213.0 | 449.0 |
          16.0 |             15.0 |           96.2532 |     0.104 |        0.0 | 215.0 | 449.0 |
          16.0 |             15.0 |          205.2545 |     0.158 |        0.0 | 272.0 | 449.0 |
          16.0 |             15.0 |          205.5824 |      0.33 |        0.0 | 274.0 | 449.0 |
          16.0 |             15.0 |           544.046 |      1.45 |        0.0 | 349.0 | 449.0 |
          16.0 |             15.0 |          206.2583 |      1.67 |        0.0 | 278.0 | 450.0 |
          16.0 |             15.0 |          547.9362 |      12.4 |        0.0 | 354.0 | 450.0 |
          16.0 |             15.0 |          206.3068 |      2.01 |        0.0 | 279.0 | 451.0 |
          16.0 |             15.0 |          548.1194 |      14.8 |        0.0 | 356.0 | 451.0 |
          16.0 |             15.0 |           16.9203 |   0.00296 |        0.0 | 135.0 | 452.0 |
          16.0 |             15.0 |           96.0072 |    0.0404 |        0.0 | 212.0 | 452.0 |
          16.0 |             15.0 |           96.6469 |     0.198 |        0.0 | 219.0 | 452.0 |
          16.0 |             15.0 |          206.6248 |     0.859 |        0.0 | 281.0 | 452.0 |
          16.0 |             15.0 |          548.7661 |      4.22 |        0.0 | 357.0 | 452.0 |
          16.0 |             15.0 |           548.733 |      20.9 |        0.0 | 358.0 | 453.0 |
          16.0 |             15.0 |           96.1063 |    0.0503 |        0.0 | 214.0 | 454.0 |
          16.0 |             15.0 |           96.5604 |     0.324 |        0.0 | 218.0 | 454.0 |
          16.0 |             15.0 |          206.3988 |      1.34 |        0.0 | 280.0 | 454.0 |
          16.0 |             15.0 |          547.7921 |      6.48 |        0.0 | 355.0 | 454.0 |
          16.0 |             15.0 |          548.8113 |      24.4 |        0.0 | 359.0 | 455.0 |
          16.0 |             15.0 |           206.618 |      1.31 |        0.0 | 282.0 | 456.0 |
          16.0 |             15.0 |          549.0976 |      9.63 |        0.0 | 360.0 | 456.0 |
          16.0 |             15.0 |           206.644 |      1.66 |        0.0 | 283.0 | 457.0 |
          16.0 |             15.0 |          549.1549 |      12.2 |        0.0 | 361.0 | 457.0 |
          16.0 |             15.0 |          549.2484 |      17.2 |        0.0 | 362.0 | 458.0 |
          16.0 |             15.0 |          549.3208 |      20.8 |        0.0 | 363.0 | 459.0 |
          16.0 |             15.0 |            3.7301 |      17.8 |        0.0 |   7.0 | 461.0 |
          16.0 |             15.0 |           16.7465 |    0.0032 |        0.0 | 134.0 | 461.0 |
          16.0 |             15.0 |           16.9197 |    0.0752 |        0.0 | 135.0 | 461.0 |
          16.0 |             15.0 |           42.2699 |   0.00706 |        0.0 | 145.0 | 461.0 |
          16.0 |             15.0 |           43.3712 |    0.0291 |        0.0 | 158.0 | 461.0 |
          16.0 |             15.0 |           43.5992 |    0.0186 |        0.0 | 161.0 | 461.0 |
          16.0 |             15.0 |           44.7481 |     0.042 |        0.0 | 170.0 | 461.0 |
          16.0 |             15.0 |           93.4825 |     0.042 |        0.0 | 192.0 | 461.0 |
          16.0 |             15.0 |           95.9541 |     0.119 |        0.0 | 211.0 | 461.0 |
          16.0 |             15.0 |          204.0288 |     0.428 |        0.0 | 271.0 | 461.0 |
          16.0 |             15.0 |           536.285 |      1.85 |        0.0 | 346.0 | 461.0 |
          16.0 |             15.0 |          549.6922 |      28.7 |        0.0 | 365.0 | 462.0 |
          16.0 |             15.0 |          206.7748 |      2.09 |        0.0 | 284.0 | 463.0 |
          16.0 |             15.0 |          549.7919 |      15.6 |        0.0 | 367.0 | 463.0 |
          16.0 |             15.0 |          206.7778 |      2.45 |        0.0 | 285.0 | 464.0 |
          16.0 |             15.0 |          549.6771 |      18.2 |        0.0 | 366.0 | 464.0 |
          16.0 |             15.0 |           96.3765 |     0.584 |        0.0 | 217.0 | 465.0 |
          16.0 |             15.0 |          206.1069 |      2.29 |        0.0 | 277.0 | 465.0 |
          16.0 |             15.0 |          546.6632 |      11.0 |        0.0 | 353.0 | 465.0 |
          16.0 |             15.0 |           96.6547 |     0.455 |        0.0 | 220.0 | 466.0 |
          16.0 |             15.0 |          206.9061 |      1.81 |        0.0 | 286.0 | 466.0 |
          16.0 |             15.0 |          550.1095 |      8.78 |        0.0 | 369.0 | 466.0 |
          16.0 |             15.0 |            3.7148 |  0.000123 |        0.0 |   4.0 | 467.0 |
          16.0 |             15.0 |              3.73 |   0.00112 |        0.0 |   7.0 | 467.0 |
          16.0 |             15.0 |            4.7525 |  1.38e-05 |        0.0 | 100.0 | 467.0 |
          16.0 |             15.0 |           16.3736 |  0.000375 |        0.0 | 130.0 | 467.0 |
          16.0 |             15.0 |           16.9298 |  0.000576 |        0.0 | 136.0 | 467.0 |
          16.0 |             15.0 |           41.4709 |   0.00176 |        0.0 | 139.0 | 467.0 |
          16.0 |             15.0 |           42.3981 |   0.00154 |        0.0 | 147.0 | 467.0 |
          16.0 |             15.0 |           44.0915 |   0.00126 |        0.0 | 166.0 | 467.0 |
          16.0 |             15.0 |            94.923 |   0.00628 |        0.0 | 206.0 | 467.0 |
          16.0 |             15.0 |            97.692 |   0.00524 |        0.0 | 224.0 | 467.0 |
          16.0 |             15.0 |          201.4484 |    0.0302 |        0.0 | 266.0 | 467.0 |
          16.0 |             15.0 |          524.6314 |     0.159 |        0.0 | 340.0 | 467.0 |
          16.0 |             15.0 |           43.1428 |    0.0359 |        0.0 | 152.0 | 468.0 |
          16.0 |             15.0 |           45.1645 |     0.116 |        0.0 | 171.0 | 468.0 |
          16.0 |             15.0 |           93.0092 |    0.0434 |        0.0 | 189.0 | 468.0 |
          16.0 |             15.0 |           97.0714 |     0.388 |        0.0 | 222.0 | 468.0 |
          16.0 |             15.0 |          207.1727 |      1.13 |        0.0 | 287.0 | 468.0 |
          16.0 |             15.0 |          549.8252 |       5.0 |        0.0 | 368.0 | 468.0 |
          16.0 |             15.0 |          550.4062 |      14.1 |        0.0 | 370.0 | 469.0 |
          16.0 |             15.0 |           550.491 |      17.6 |        0.0 | 371.0 | 470.0 |
          16.0 |             15.0 |          207.2122 |      1.02 |        0.0 | 288.0 | 471.0 |
          16.0 |             15.0 |           551.031 |      7.51 |        0.0 | 373.0 | 471.0 |
          16.0 |             15.0 |          207.2887 |      1.33 |        0.0 | 290.0 | 472.0 |
          16.0 |             15.0 |          551.3348 |      10.1 |        0.0 | 374.0 | 472.0 |
          16.0 |             15.0 |           43.8209 |    0.0034 |        0.0 | 163.0 | 473.0 |
          16.0 |             15.0 |           44.4666 |    0.0206 |        0.0 | 168.0 | 473.0 |
          16.0 |             15.0 |             44.49 |    0.0234 |        0.0 | 169.0 | 473.0 |
          16.0 |             15.0 |           96.1901 |    0.0626 |        0.0 | 215.0 | 473.0 |
          16.0 |             15.0 |           96.2898 |    0.0661 |        0.0 | 216.0 | 473.0 |
          16.0 |             15.0 |           205.295 |     0.181 |        0.0 | 274.0 | 473.0 |
          16.0 |             15.0 |          205.5731 |     0.186 |        0.0 | 276.0 | 473.0 |
          16.0 |             15.0 |          542.0377 |      0.76 |        0.0 | 349.0 | 473.0 |
          16.0 |             15.0 |          543.0769 |     0.778 |        0.0 | 351.0 | 473.0 |
          16.0 |             15.0 |           96.5857 |    0.0399 |        0.0 | 219.0 | 474.0 |
          16.0 |             15.0 |           96.9263 |     0.176 |        0.0 | 221.0 | 474.0 |
          16.0 |             15.0 |          206.3451 |     0.165 |        0.0 | 281.0 | 474.0 |
          16.0 |             15.0 |          207.1912 |      0.69 |        0.0 | 289.0 | 474.0 |
          16.0 |             15.0 |           550.167 |      3.33 |        0.0 | 372.0 | 474.0 |
          16.0 |             15.0 |           16.9181 |   0.00154 |        0.0 | 135.0 | 475.0 |
          16.0 |             15.0 |           96.4936 |    0.0374 |        0.0 | 218.0 | 475.0 |
          16.0 |             15.0 |           97.1237 |     0.249 |        0.0 | 223.0 | 475.0 |
          16.0 |             15.0 |          207.7482 |     0.995 |        0.0 | 291.0 | 475.0 |
          16.0 |             15.0 |          552.5564 |      4.86 |        0.0 | 376.0 | 475.0 |
          16.0 |             15.0 |            2.1433 |  8.01e-06 |        0.0 |   1.0 | 476.0 |
          16.0 |             15.0 |            3.7299 |      5.85 |        0.0 |   7.0 | 476.0 |
          16.0 |             15.0 |            4.7526 |  3.76e-05 |        0.0 | 104.0 | 476.0 |
          16.0 |             15.0 |             16.27 |   0.00256 |        0.0 | 128.0 | 476.0 |
          16.0 |             15.0 |           16.6865 |    0.0046 |        0.0 | 132.0 | 476.0 |
          16.0 |             15.0 |           16.9176 |   0.00214 |        0.0 | 135.0 | 476.0 |
          16.0 |             15.0 |              17.5 |    0.0167 |        0.0 | 137.0 | 476.0 |
          16.0 |             15.0 |           42.4111 |    0.0143 |        0.0 | 148.0 | 476.0 |
          16.0 |             15.0 |           43.3001 |     0.005 |        0.0 | 156.0 | 476.0 |
          16.0 |             15.0 |           43.3764 |   0.00351 |        0.0 | 159.0 | 476.0 |
          16.0 |             15.0 |           45.7418 |      0.02 |        0.0 | 173.0 | 476.0 |
          16.0 |             15.0 |           92.1966 |    0.0146 |        0.0 | 185.0 | 476.0 |
          16.0 |             15.0 |           93.7664 |    0.0203 |        0.0 | 195.0 | 476.0 |
          16.0 |             15.0 |           98.0248 |    0.0479 |        0.0 | 225.0 | 476.0 |
          16.0 |             15.0 |          199.7862 |    0.0773 |        0.0 | 263.0 | 476.0 |
          16.0 |             15.0 |          208.4488 |     0.132 |        0.0 | 293.0 | 476.0 |
          16.0 |             15.0 |          550.9369 |      0.57 |        0.0 | 375.0 | 476.0 |
          16.0 |             15.0 |            4.7535 |      8.48 |        0.0 | 124.0 | 477.0 |
          16.0 |             15.0 |           16.9276 |   0.00148 |        0.0 | 136.0 | 477.0 |
          16.0 |             15.0 |           43.2709 |    0.0108 |        0.0 | 155.0 | 477.0 |
          16.0 |             15.0 |           44.0769 |    0.0103 |        0.0 | 166.0 | 477.0 |
          16.0 |             15.0 |           44.4142 |    0.0086 |        0.0 | 167.0 | 477.0 |
          16.0 |             15.0 |           44.4551 |    0.0131 |        0.0 | 168.0 | 477.0 |
          16.0 |             15.0 |           45.4807 |    0.0467 |        0.0 | 172.0 | 477.0 |
          16.0 |             15.0 |           95.9985 |    0.0282 |        0.0 | 213.0 | 477.0 |
          16.0 |             15.0 |           97.6202 |     0.161 |        0.0 | 224.0 | 477.0 |
          16.0 |             15.0 |          208.0633 |     0.498 |        0.0 | 292.0 | 477.0 |
          16.0 |             15.0 |          551.6511 |      2.18 |        0.0 | 377.0 | 477.0 |
          16.0 |             15.0 |            3.7026 |   3.8e-05 |        0.0 |   3.0 | 478.0 |
          16.0 |             15.0 |            3.7029 |  8.73e-05 |        0.0 |   4.0 | 478.0 |
          16.0 |             15.0 |            3.7048 |  5.42e-05 |        0.0 |   6.0 | 478.0 |
          16.0 |             15.0 |             4.253 |  8.57e-06 |        0.0 |   9.0 | 478.0 |
          16.0 |             15.0 |            4.2531 |   2.4e-05 |        0.0 |  10.0 | 478.0 |
          16.0 |             15.0 |            4.2538 |  3.27e-05 |        0.0 |  12.0 | 478.0 |
          16.0 |             15.0 |            4.2575 |     0.237 |        0.0 |  13.0 | 478.0 |
          16.0 |             15.0 |            4.4851 |  1.33e-05 |        0.0 |  20.0 | 478.0 |
          16.0 |             15.0 |            4.4854 |     2e-05 |        0.0 |  22.0 | 478.0 |
          16.0 |             15.0 |            4.6009 |  4.77e-06 |        0.0 |  33.0 | 478.0 |
          16.0 |             15.0 |            4.6011 |  2.52e-05 |        0.0 |  36.0 | 478.0 |
          16.0 |             15.0 |            4.7065 |  5.76e-05 |        0.0 |  73.0 | 478.0 |
