 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 | 1384.2139892578125 |    0.10726000368595123 |          604060.25 | 148.0 | 246.0 |
          19.0 |              6.0 |  1280.781005859375 |   0.005349200218915939 |          604060.25 | 148.0 | 254.0 |
          19.0 |              6.0 |    1266.0439453125 |  0.0011106999590992928 |          604060.25 | 148.0 | 257.0 |
          19.0 |              6.0 |  1212.614013671875 |   0.002803900046274066 |          604060.25 | 148.0 | 265.0 |
          19.0 |              6.0 |  1045.947021484375 |    0.02980799973011017 |          604060.25 | 148.0 | 291.0 |
          19.0 |              6.0 |  897.8900146484375 |    0.03892799839377403 |          604060.25 | 148.0 | 316.0 |
          19.0 |              6.0 |   821.385986328125 |    0.01056199986487627 |          604060.25 | 148.0 | 354.0 |
          19.0 |              6.0 |  757.4349975585938 |   0.047502998262643814 |          604060.25 | 148.0 | 388.0 |
          19.0 |              6.0 |  719.3460083007812 |  0.0036613999400287867 |          604060.25 | 148.0 | 406.0 |
          19.0 |              6.0 |   685.114990234375 |   0.050905998796224594 |          604060.25 | 148.0 | 431.0 |
          19.0 |              6.0 |  662.3989868164062 |   0.002313900040462613 |          604060.25 | 148.0 | 452.0 |
          19.0 |              6.0 |  657.2210083007812 |    0.18919000029563904 |          604060.25 | 148.0 | 457.0 |
          19.0 |              6.0 |   641.072021484375 |   0.017694000154733658 |          604060.25 | 148.0 | 478.0 |
          19.0 |              6.0 |  3324.097900390625 |     16.741899490356445 |         605182.875 | 149.0 | 175.0 |
          19.0 |              6.0 |   3047.10498046875 |   0.006955199874937534 |         605182.875 | 149.0 | 183.0 |
          19.0 |              6.0 |    2865.3798828125 |     1.6741900444030762 |         605182.875 | 149.0 | 189.0 |
          19.0 |              6.0 |  1225.487060546875 |      9.691150665283203 |         605182.875 | 149.0 | 266.0 |
          19.0 |              6.0 |     810.5419921875 |     18.238849639892578 |         605182.875 | 149.0 | 357.0 |
          19.0 |              6.0 |   802.177978515625 |   0.052944499999284744 |         605182.875 | 149.0 | 364.0 |
          19.0 |              6.0 |   799.614013671875 |      1.348865032196045 |         605182.875 | 149.0 | 367.0 |
          19.0 |              6.0 |  660.7559814453125 |     1.1773649454116821 |         605182.875 | 149.0 | 458.0 |
          19.0 |              6.0 |  574.8590087890625 |      6.165950298309326 |         605182.875 | 149.0 | 502.0 |
          19.0 |              6.0 |  572.6799926757812 |   0.018239198252558708 |         605182.875 | 149.0 | 503.0 |
          19.0 |              6.0 |  571.8350219726562 |     0.4927299916744232 |         605182.875 | 149.0 | 504.0 |
          19.0 |              6.0 |  524.5590209960938 |    0.40424999594688416 |         605182.875 | 149.0 | 511.0 |
          19.0 |              6.0 |   3068.89111328125 |      8.452499389648438 |          605415.75 | 150.0 | 183.0 |
          19.0 |              6.0 | 1228.9940185546875 |    0.21370500326156616 |          605415.75 | 150.0 | 266.0 |
          19.0 |              6.0 |  1211.050048828125 |     1.8238500356674194 |          605415.75 | 150.0 | 269.0 |
          19.0 |              6.0 | 1186.7530517578125 |      1.919100046157837 |          605415.75 | 150.0 | 273.0 |
          19.0 |              6.0 |  803.6790161132812 |      7.812900066375732 |          605415.75 | 150.0 | 364.0 |
          19.0 |              6.0 |  661.7739868164062 |    0.01263120025396347 |          605415.75 | 150.0 | 458.0 |
          19.0 |              6.0 |   658.948974609375 |    0.22729499638080597 |          605415.75 | 150.0 | 462.0 |
          19.0 |              6.0 |  656.3870239257812 |     0.2477099895477295 |          605415.75 | 150.0 | 466.0 |
          19.0 |              6.0 |  573.4450073242188 |      2.790300130844116 |          605415.75 | 150.0 | 503.0 |
          19.0 |              6.0 |  525.2009887695312 |  0.0028991999570280313 |          605415.75 | 150.0 | 511.0 |
          19.0 |              6.0 |  524.1290283203125 |    0.07867199927568436 |          605415.75 | 150.0 | 512.0 |
          19.0 |              6.0 |  523.4039916992188 |        0.0625004991889 |          605415.75 | 150.0 | 513.0 |
          19.0 |              6.0 |    30585.298828125 |    0.04151249676942825 |        607051.1875 | 151.0 | 155.0 |
          19.0 |              6.0 |            3422.25 |   0.056891702115535736 |        607051.1875 | 151.0 | 178.0 |
          19.0 |              6.0 |  3167.552978515625 |  0.0015652980655431747 |        607051.1875 | 151.0 | 184.0 |
          19.0 |              6.0 |   3091.06103515625 | 0.00012603869254235178 |        607051.1875 | 151.0 | 187.0 |
          19.0 |              6.0 |  3083.426025390625 |   0.001959984190762043 |        607051.1875 | 151.0 | 188.0 |
          19.0 |              6.0 |  2426.655029296875 |  0.0001633310894249007 |        607051.1875 | 151.0 | 209.0 |
          19.0 |              6.0 |  1857.614013671875 |     0.2912760078907013 |        607051.1875 | 151.0 | 220.0 |
          19.0 |              6.0 | 1621.3160400390625 |     0.0394739992916584 |        607051.1875 | 151.0 | 234.0 |
          19.0 |              6.0 | 1448.7459716796875 |   0.014291639439761639 |        607051.1875 | 151.0 | 245.0 |
          19.0 |              6.0 | 1291.5360107421875 |     0.0965007022023201 |        607051.1875 | 151.0 | 259.0 |
          19.0 |              6.0 | 1219.0550537109375 |  7.771950185997412e-05 |        607051.1875 | 151.0 | 270.0 |
          19.0 |              6.0 |  1215.842041015625 | 0.00027086399495601654 |        607051.1875 | 151.0 | 271.0 |
          19.0 |              6.0 |   1060.81494140625 |     2.1233341693878174 |        607051.1875 | 151.0 | 293.0 |
          19.0 |              6.0 | 1045.1590576171875 |    0.10004039853811264 |        607051.1875 | 151.0 | 294.0 |
          19.0 |              6.0 |  921.9249877929688 |   0.034028101712465286 |        607051.1875 | 151.0 | 317.0 |
          19.0 |              6.0 |   907.989013671875 |  0.0035661598667502403 |        607051.1875 | 151.0 | 322.0 |
          19.0 |              6.0 |  900.1220092773438 |    0.13610970973968506 |        607051.1875 | 151.0 | 324.0 |
          19.0 |              6.0 |    892.43798828125 |   0.002150577027350664 |        607051.1875 | 151.0 | 328.0 |
          19.0 |              6.0 |  891.4910278320312 |  0.0023411160800606012 |        607051.1875 | 151.0 | 330.0 |
          19.0 |              6.0 |      872.333984375 |    0.49269598722457886 |        607051.1875 | 151.0 | 345.0 |
          19.0 |              6.0 |            856.875 |     0.6764580011367798 |        607051.1875 | 151.0 | 349.0 |
          19.0 |              6.0 |  820.6829833984375 |     0.6519690155982971 |        607051.1875 | 151.0 | 358.0 |
          19.0 |              6.0 |  819.7880249023438 |   0.004695839714258909 |        607051.1875 | 151.0 | 360.0 |
          19.0 |              6.0 |    789.97998046875 |   0.007649640087038279 |        607051.1875 | 151.0 | 373.0 |
          19.0 |              6.0 |  787.9130249023438 |     1.4699879884719849 |        607051.1875 | 151.0 | 375.0 |
          19.0 |              6.0 |   779.344970703125 |     0.0833003968000412 |        607051.1875 | 151.0 | 382.0 |
          19.0 |              6.0 |     759.6669921875 | 0.00036614699638448656 |        607051.1875 | 151.0 | 394.0 |
          19.0 |              6.0 |   758.905029296875 |  0.0032121900003403425 |        607051.1875 | 151.0 | 395.0 |
          19.0 |              6.0 |  718.7119750976562 |  0.0009446219773963094 |        607051.1875 | 151.0 | 414.0 |
          19.0 |              6.0 |  713.8829956054688 |   0.000517211970873177 |        607051.1875 | 151.0 | 419.0 |
          19.0 |              6.0 |  689.9600219726562 |   6.20676000835374e-05 |        607051.1875 | 151.0 | 439.0 |
          19.0 |              6.0 |  689.6840209960938 |   0.000257250590948388 |        607051.1875 | 151.0 | 440.0 |
          19.0 |              6.0 |  647.5650024414062 |  8.139420242514461e-05 |        607051.1875 | 151.0 | 485.0 |
          19.0 |              6.0 |     647.4169921875 |  1.959984001587145e-05 |        607051.1875 | 151.0 | 486.0 |
          19.0 |              6.0 |   636.697021484375 | 0.00031306498567573726 |        607051.1875 | 151.0 | 493.0 |
          19.0 |              6.0 |  599.5689697265625 |      31.03380012512207 |        607051.1875 | 151.0 | 501.0 |
          19.0 |              6.0 |  570.5289916992188 |     0.6043140292167664 |        607051.1875 | 151.0 | 507.0 |
          19.0 |              6.0 |     59733.98046875 |   0.001932839979417622 |        607561.8125 | 152.0 | 153.0 |
          19.0 |              6.0 |    14584.556640625 |  0.0002613330143503845 |        607561.8125 | 152.0 | 157.0 |
          19.0 |              6.0 |    9661.5869140625 |   0.035117100924253464 |        607561.8125 | 152.0 | 160.0 |
          19.0 |              6.0 |       6032.9609375 |  0.0015381000703200698 |        607561.8125 | 152.0 | 164.0 |
          19.0 |              6.0 |     4859.580078125 |    0.04137840121984482 |        607561.8125 | 152.0 | 170.0 |
          19.0 |              6.0 |   4784.73486328125 |    0.03334680199623108 |        607561.8125 | 152.0 | 171.0 |
          19.0 |              6.0 |       4196.5390625 |     0.4546080231666565 |        607561.8125 | 152.0 | 172.0 |
          19.0 |              6.0 |  4082.589111328125 |     0.1357019990682602 |        607561.8125 | 152.0 | 173.0 |
          19.0 |              6.0 |   2895.43994140625 |    0.08153099566698074 |        607561.8125 | 152.0 | 197.0 |
          19.0 |              6.0 |  2605.217041015625 |     3.7974600791931152 |        607561.8125 | 152.0 | 207.0 |
          19.0 |              6.0 |  2083.446044921875 |    0.07241130620241165 |        607561.8125 | 152.0 | 215.0 |
          19.0 |              6.0 | 1753.1280517578125 |    0.05008859932422638 |        607561.8125 | 152.0 | 222.0 |
          19.0 |              6.0 |  1676.637939453125 |   0.003525300184264779 |        607561.8125 | 152.0 | 229.0 |
          19.0 |              6.0 |   1524.35400390625 |   0.035252999514341354 |        607561.8125 | 152.0 | 240.0 |
          19.0 |              6.0 |  1512.698974609375 |   0.018783001229166985 |        607561.8125 | 152.0 | 241.0 |
          19.0 |              6.0 | 1418.7989501953125 |   0.021914100274443626 |        607561.8125 | 152.0 | 250.0 |
          19.0 |              6.0 | 1345.2769775390625 |    0.01606139913201332 |        607561.8125 | 152.0 | 253.0 |
          19.0 |              6.0 |    1335.8759765625 |  0.0009527400252409279 |        607561.8125 | 152.0 | 256.0 |
          19.0 |              6.0 |  1260.719970703125 |     0.9840599894523621 |        607561.8125 | 152.0 | 267.0 |
          19.0 |              6.0 |  1189.906982421875 |   0.007853579707443714 |        607561.8125 | 152.0 | 283.0 |
          19.0 |              6.0 |   1158.31396484375 |     1.0916099548339844 |        607561.8125 | 152.0 | 287.0 |
          19.0 |              6.0 | 1091.7969970703125 |    0.06451740115880966 |        607561.8125 | 152.0 | 290.0 |
          19.0 |              6.0 |  939.3839721679688 |  0.0021506398916244507 |        607561.8125 | 152.0 | 311.0 |
          19.0 |              6.0 |  932.5490112304688 |  0.0038927700370550156 |        607561.8125 | 152.0 | 312.0 |
          19.0 |              6.0 |  895.6389770507812 |    0.05417190119624138 |        607561.8125 | 152.0 | 329.0 |
          19.0 |              6.0 |  895.1790161132812 |     0.0833004042506218 |        607561.8125 | 152.0 | 331.0 |
          19.0 |              6.0 |  876.4619750976562 |   0.015381000004708767 |        607561.8125 | 152.0 | 344.0 |
          19.0 |              6.0 |  845.8679809570312 |   0.001646909979172051 |        607561.8125 | 152.0 | 353.0 |
          19.0 |              6.0 |     803.4990234375 |     3.9472200870513916 |        607561.8125 | 152.0 | 369.0 |
          19.0 |              6.0 |   782.656982421875 |  0.0006138629978522658 |        607561.8125 | 152.0 | 381.0 |
          19.0 |              6.0 |  780.6010131835938 |  0.0022321799769997597 |        607561.8125 | 152.0 | 385.0 |
          19.0 |              6.0 |  738.8709716796875 |  0.0012440700083971024 |        607561.8125 | 152.0 | 405.0 |
          19.0 |              6.0 |  704.4400024414062 |   0.004042529966682196 |        607561.8125 | 152.0 | 428.0 |
          19.0 |              6.0 |  703.4970092773438 |  0.0030761100351810455 |        607561.8125 | 152.0 | 429.0 |
          19.0 |              6.0 |  682.1690063476562 |   0.021914100274443626 |        607561.8125 | 152.0 | 450.0 |
          19.0 |              6.0 |  676.9409790039062 |    0.02068920060992241 |        607561.8125 | 152.0 | 453.0 |
          19.0 |              6.0 |  673.3839721679688 |    0.09773099422454834 |        607561.8125 | 152.0 | 455.0 |
          19.0 |              6.0 |   661.385009765625 |  0.0006165810045786202 |        607561.8125 | 152.0 | 469.0 |
          19.0 |              6.0 |   658.218994140625 |   0.004723110236227512 |        607561.8125 | 152.0 | 473.0 |
          19.0 |              6.0 |  657.1320190429688 |   0.022867200896143913 |        607561.8125 | 152.0 | 474.0 |
          19.0 |              6.0 |    655.10498046875 |    0.11215800046920776 |        607561.8125 | 152.0 | 479.0 |
          19.0 |              6.0 |  621.0330200195312 |    0.09513900429010391 |        607561.8125 | 152.0 | 497.0 |
          19.0 |              6.0 |    531.56201171875 |   0.047774698585271835 |        607561.8125 | 152.0 | 510.0 |
          19.0 |              6.0 |      14250.0703125 |    0.01674179919064045 |        609235.4375 | 153.0 | 159.0 |
          19.0 |              6.0 |     6581.548828125 |  0.0023682601749897003 |        609235.4375 | 153.0 | 165.0 |
