 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           312.344 |    0.4068 |  3186620.0 |  71.0 | 145.0 |
          14.0 |             11.0 |            32.725 |    0.1383 |   450984.0 |   8.0 | 145.0 |
          14.0 |             11.0 |            97.401 |  0.001438 |  2480100.0 |  26.0 | 145.0 |
          14.0 |             11.0 |           196.649 | 0.0001196 |  2998260.0 |  53.0 | 145.0 |
          14.0 |             11.0 |           100.334 |   0.04834 |  2510110.0 |  31.0 | 145.0 |
          14.0 |             11.0 |             85.07 | 0.0002082 |  2331280.0 |  17.0 | 145.0 |
          14.0 |             11.0 |            340.53 |  0.004278 |  3213120.0 |  95.0 | 145.0 |
          14.0 |             11.0 |           494.144 |   0.03845 |  3304410.0 | 107.0 | 145.0 |
          14.0 |             11.0 |           196.711 |  0.002309 |  2998420.0 |  55.0 | 145.0 |
          14.0 |             11.0 |            85.154 |  0.006104 |  2332440.0 |  19.0 | 145.0 |
          14.0 |             11.0 |           102.631 |  0.007853 |  2532420.0 |  37.0 | 145.0 |
          14.0 |             11.0 |           11147.0 |    0.2146 |  3497284.0 | 131.0 | 145.0 |
          14.0 |             11.0 |            30.035 |       0.0 |   177318.0 |   4.0 | 145.0 |
          14.0 |             11.0 |            93.007 |       0.0 |  2431590.0 |  23.0 | 145.0 |
          14.0 |             11.0 |            87.411 | 6.385e-05 |  2361260.0 |  20.0 | 146.0 |
          14.0 |             11.0 |            99.301 |   0.06332 |  2500440.0 |  29.0 | 146.0 |
          14.0 |             11.0 |            33.297 | 3.448e-05 |   495201.0 |   9.0 | 146.0 |
          14.0 |             11.0 |            76.953 | 0.0007845 |  2210820.0 |  11.0 | 146.0 |
          14.0 |             11.0 |           452.134 | 0.0001653 |  3285549.0 | 100.0 | 146.0 |
          14.0 |             11.0 |            438.07 |  0.006241 |  3278448.0 |  99.0 | 146.0 |
          14.0 |             11.0 |            28.517 | 1.502e-05 |        0.0 |   1.0 | 146.0 |
          14.0 |             11.0 |           338.691 |   0.02502 |  3212420.0 |  94.0 | 146.0 |
          14.0 |             11.0 |           320.616 |  0.002565 |  3194180.0 |  76.0 | 146.0 |
          14.0 |             11.0 |             34.67 | 0.0005316 |   608758.0 |  10.0 | 146.0 |
          14.0 |             11.0 |           499.881 | 0.0005332 |  3308260.0 | 108.0 | 146.0 |
          14.0 |             11.0 |           200.237 | 2.913e-05 |  3007730.0 |  56.0 | 146.0 |
          14.0 |             11.0 |           301.186 |   0.01823 |  3174980.0 |  67.0 | 146.0 |
          14.0 |             11.0 |           334.145 |  0.002386 |  3195008.0 |  89.0 | 146.0 |
          14.0 |             11.0 |            97.573 |  0.007612 |  2482250.0 |  27.0 | 146.0 |
          14.0 |             11.0 |            96.556 | 0.0001968 |  2472780.0 |  25.0 | 146.0 |
          14.0 |             11.0 |           10233.0 |   0.08415 |  3496630.0 | 129.0 | 146.0 |
          14.0 |             11.0 |           297.027 | 0.0004134 |  3170400.0 |  65.0 | 146.0 |
          14.0 |             11.0 |           488.097 |   0.03575 |  3304400.0 | 106.0 | 146.0 |
          14.0 |             11.0 |          5364.231 |   0.01852 |  3488080.0 | 122.0 | 146.0 |
          14.0 |             11.0 |           307.698 |  0.001222 |  3181980.0 |  69.0 | 146.0 |
          14.0 |             11.0 |           196.114 |  0.001777 |  2998360.0 |  54.0 | 146.0 |
          14.0 |             11.0 |           326.824 | 0.0006636 |  3201650.0 |  83.0 | 146.0 |
          14.0 |             11.0 |           307.787 |   0.03131 |  3182050.0 |  70.0 | 146.0 |
          14.0 |             11.0 |            85.027 |  0.004528 |  2332130.0 |  18.0 | 146.0 |
          14.0 |             11.0 |           100.058 | 0.0003916 |  2507120.0 |  30.0 | 146.0 |
          14.0 |             11.0 |            32.714 |   0.05084 |   446503.0 |   7.0 | 146.0 |
          14.0 |             11.0 |            32.682 | 0.0003492 |   443679.0 |   6.0 | 146.0 |
          14.0 |             11.0 |           312.873 |    0.1879 |  3187600.0 |  72.0 | 146.0 |
          14.0 |             11.0 |           100.605 |   0.04506 |  2512510.0 |  32.0 | 146.0 |
          14.0 |             11.0 |           342.319 |  0.003647 |  3214370.0 |  96.0 | 146.0 |
          14.0 |             11.0 |           312.049 |    0.5972 |  3186620.0 |  71.0 | 146.0 |
          14.0 |             11.0 |           300.942 |   0.01355 |  3174910.0 |  66.0 | 146.0 |
          14.0 |             11.0 |           107.249 |  0.000667 |  2569140.0 |  44.0 | 146.0 |
          14.0 |             11.0 |           487.977 |   0.08497 |  3304320.0 | 105.0 | 146.0 |
          14.0 |             11.0 |            32.768 |   0.03337 |   450984.0 |   8.0 | 146.0 |
          14.0 |             11.0 |            97.382 |  0.005217 |  2480100.0 |  26.0 | 146.0 |
          14.0 |             11.0 |           196.074 | 0.0008935 |  2998260.0 |  53.0 | 146.0 |
          14.0 |             11.0 |           100.329 |    0.1045 |  2510110.0 |  31.0 | 146.0 |
          14.0 |             11.0 |            85.005 |  0.001552 |  2331280.0 |  17.0 | 146.0 |
          14.0 |             11.0 |           340.779 |   0.01859 |  3213120.0 |  95.0 | 146.0 |
          14.0 |             11.0 |           285.372 |       0.0 |  3157470.0 |  63.0 | 146.0 |
          14.0 |             11.0 |           102.932 |  0.000156 |  2532420.0 |  37.0 | 146.0 |
          14.0 |             11.0 |           10595.0 |    0.2516 |  3497284.0 | 131.0 | 146.0 |
          14.0 |             11.0 |            92.949 |       0.0 |  2431590.0 |  23.0 | 146.0 |
          14.0 |             11.0 |            78.914 | 5.168e-06 |  2241880.0 |  12.0 | 146.0 |
          14.0 |             11.0 |            99.272 |   0.02616 |  2500440.0 |  29.0 | 147.0 |
          14.0 |             11.0 |            76.935 | 0.0003287 |  2210820.0 |  11.0 | 147.0 |
          14.0 |             11.0 |           437.504 |  0.002729 |  3278448.0 |  99.0 | 147.0 |
          14.0 |             11.0 |            96.529 | 2.525e-06 |  2472780.0 |  25.0 | 147.0 |
          14.0 |             11.0 |           296.767 | 0.0003078 |  3170400.0 |  65.0 | 147.0 |
          14.0 |             11.0 |           307.507 |   0.01163 |  3182050.0 |  70.0 | 147.0 |
          14.0 |             11.0 |             32.71 |   0.02438 |   446503.0 |   7.0 | 147.0 |
          14.0 |             11.0 |           311.762 |    0.2645 |  3186620.0 |  71.0 | 147.0 |
          14.0 |             11.0 |           300.675 |  0.005205 |  3174910.0 |  66.0 | 147.0 |
          14.0 |             11.0 |           487.275 |   0.04011 |  3304320.0 | 105.0 | 147.0 |
          14.0 |             11.0 |            97.354 | 0.0009735 |  2480100.0 |  26.0 | 147.0 |
          14.0 |             11.0 |            195.96 |  0.001104 |  2998260.0 |  53.0 | 147.0 |
          14.0 |             11.0 |             100.3 |    0.0477 |  2510110.0 |  31.0 | 147.0 |
          14.0 |             11.0 |            84.983 |  0.002533 |  2331280.0 |  17.0 | 147.0 |
          14.0 |             11.0 |           340.437 |    0.0166 |  3213120.0 |  95.0 | 147.0 |
          14.0 |             11.0 |           10274.0 |    0.1162 |  3497284.0 | 131.0 | 147.0 |
          14.0 |             11.0 |            30.041 |       0.0 |   177318.0 |   4.0 | 147.0 |
          14.0 |             11.0 |            92.923 |       0.0 |  2431590.0 |  23.0 | 147.0 |
          14.0 |             11.0 |            33.289 |       0.0 |   495201.0 |   9.0 | 148.0 |
          14.0 |             11.0 |           499.128 |  0.007805 |  3309970.0 | 111.0 | 148.0 |
          14.0 |             11.0 |           101.709 |     0.392 |  2525020.0 |  35.0 | 148.0 |
          14.0 |             11.0 |             82.05 | 1.161e-05 |  2289820.0 |  16.0 | 148.0 |
          14.0 |             11.0 |           504.354 |   0.07318 |  3310700.0 | 116.0 | 148.0 |
          14.0 |             11.0 |           499.021 |   0.02086 |  3309650.0 | 110.0 | 148.0 |
          14.0 |             11.0 |           324.997 |      2.25 |  3200430.0 |  80.0 | 148.0 |
          14.0 |             11.0 |           200.193 | 0.0001331 |  3009990.0 |  58.0 | 148.0 |
          14.0 |             11.0 |           498.944 |    0.1342 |  3309534.0 | 109.0 | 148.0 |
          14.0 |             11.0 |           101.027 |   0.02255 |  2517820.0 |  33.0 | 148.0 |
          14.0 |             11.0 |           104.041 |    0.2299 |  2547160.0 |  39.0 | 148.0 |
          14.0 |             11.0 |           307.138 |       0.0 |  3182050.0 |  70.0 | 148.0 |
          14.0 |             11.0 |           313.079 |   0.04337 |  3188940.0 |  73.0 | 148.0 |
          14.0 |             11.0 |            32.706 |       0.0 |   446503.0 |   7.0 | 148.0 |
          14.0 |             11.0 |            200.17 |  0.001309 |  3009300.0 |  57.0 | 148.0 |
          14.0 |             11.0 |           316.486 |    0.2311 |  3191520.0 |  74.0 | 148.0 |
          14.0 |             11.0 |           101.451 |     0.075 |  2521810.0 |  34.0 | 148.0 |
          14.0 |             11.0 |           317.883 |    0.9173 |  3193560.0 |  75.0 | 148.0 |
          14.0 |             11.0 |           327.881 |    0.2738 |  3203160.0 |  84.0 | 148.0 |
          14.0 |             11.0 |           300.322 |       0.0 |  3174910.0 |  66.0 | 148.0 |
          14.0 |             11.0 |           104.309 |   0.02708 |  2549480.0 |  40.0 | 148.0 |
          14.0 |             11.0 |            32.761 |       0.0 |   450984.0 |   8.0 | 148.0 |
          14.0 |             11.0 |           101.904 |  0.003711 |  2525870.0 |  36.0 | 148.0 |
          14.0 |             11.0 |           284.815 | 5.375e-05 |  3157470.0 |  63.0 | 148.0 |
          14.0 |             11.0 |            330.49 |    0.1648 |  3205050.0 |  85.0 | 148.0 |
          14.0 |             11.0 |           105.165 |  0.002816 |  2556730.0 |  41.0 | 148.0 |
          14.0 |             11.0 |           321.542 |   0.01963 |  3196280.0 |  77.0 | 148.0 |
          14.0 |             11.0 |           342.954 |    0.2617 |  3214780.0 |  97.0 | 148.0 |
          14.0 |             11.0 |             92.89 | 2.575e-05 |  2431590.0 |  23.0 | 148.0 |
          14.0 |             11.0 |           108.552 |   0.03736 |  2582910.0 |  45.0 | 148.0 |
          14.0 |             11.0 |           467.693 | 8.914e-05 |  3295920.0 | 103.0 | 148.0 |
          14.0 |             11.0 |           201.078 | 0.0001035 |  3012090.0 |  60.0 | 149.0 |
          14.0 |             11.0 |           303.905 |       0.0 |  3180360.0 |  68.0 | 149.0 |
          14.0 |             11.0 |           501.404 |    0.1111 |  3309970.0 | 111.0 | 149.0 |
          14.0 |             11.0 |           503.246 |   0.02122 |  3310700.0 | 116.0 | 149.0 |
          14.0 |             11.0 |           500.601 |    0.2108 |  3309650.0 | 110.0 | 149.0 |
          14.0 |             11.0 |           200.232 |  0.001856 |  3009990.0 |  58.0 | 149.0 |
          14.0 |             11.0 |           314.574 |    0.5253 |  3191520.0 |  74.0 | 149.0 |
          14.0 |             11.0 |           310.742 |       0.0 |  3187600.0 |  72.0 | 149.0 |
          14.0 |             11.0 |           101.256 |    0.2112 |  2521810.0 |  34.0 | 149.0 |
          14.0 |             11.0 |          8613.264 |   0.04914 |  3497800.0 | 128.0 | 149.0 |
          14.0 |             11.0 |           326.531 |     3.707 |  3203160.0 |  84.0 | 149.0 |
          14.0 |             11.0 |           104.174 |    0.5833 |  2549480.0 |  40.0 | 149.0 |
          14.0 |             11.0 |            32.697 |       0.0 |   450984.0 |   8.0 | 149.0 |
          14.0 |             11.0 |             200.2 | 0.0001037 |  3009910.0 |  59.0 | 149.0 |
          14.0 |             11.0 |           101.674 |    0.1749 |  2525870.0 |  36.0 | 149.0 |
          14.0 |             11.0 |           319.356 |    0.8795 |  3196280.0 |  77.0 | 149.0 |
          14.0 |             11.0 |           339.409 |    0.2833 |  3214780.0 |  97.0 | 149.0 |
          14.0 |             11.0 |           105.211 | 8.835e-06 |  2558270.0 |  42.0 | 150.0 |
          14.0 |             11.0 |            31.526 |  0.009105 |   329679.0 |   5.0 | 150.0 |
          14.0 |             11.0 |            81.665 |  0.001869 |  2285070.0 |  13.0 | 150.0 |
          14.0 |             11.0 |           330.159 |  0.000109 |  3205980.0 |  86.0 | 150.0 |
          14.0 |             11.0 |            87.278 |       0.0 |  2361260.0 |  20.0 | 150.0 |
          14.0 |             11.0 |            470.63 |   0.01147 |  3297960.0 | 104.0 | 150.0 |
          14.0 |             11.0 |            190.09 | 7.946e-05 |  2983890.0 |  52.0 | 150.0 |
          14.0 |             11.0 |           318.828 |       0.0 |  3194180.0 |  76.0 | 150.0 |
          14.0 |             11.0 |           109.073 |  0.005848 |  2590070.0 |  46.0 | 150.0 |
          14.0 |             11.0 |           343.637 |   0.05569 |  3217230.0 |  98.0 | 150.0 |
          14.0 |             11.0 |          3010.779 |   0.01226 |  3475258.0 | 118.0 | 150.0 |
          14.0 |             11.0 |           288.911 |    0.0828 |  3162344.0 |  64.0 | 150.0 |
          14.0 |             11.0 |            95.496 |   0.01882 |  2470830.0 |  24.0 | 150.0 |
          14.0 |             11.0 |           321.814 | 0.0001317 |  3197730.0 |  78.0 | 150.0 |
          14.0 |             11.0 |            29.978 |  0.000554 |   172154.0 |   3.0 | 150.0 |
          14.0 |             11.0 |           278.646 | 0.0001766 |  3151260.0 |  62.0 | 150.0 |
          14.0 |             11.0 |            92.306 | 0.0007552 |  2426640.0 |  22.0 | 150.0 |
          14.0 |             11.0 |           103.799 | 8.757e-05 |  2545700.0 |  38.0 | 150.0 |
          14.0 |             11.0 |           4427.08 |    0.3016 |  3485883.0 | 121.0 | 150.0 |
          14.0 |             11.0 |           464.755 |  0.001456 |  3295500.0 | 102.0 | 150.0 |
          14.0 |             11.0 |            81.901 | 0.0001263 |  2289090.0 |  15.0 | 150.0 |
          14.0 |             11.0 |           102.747 |       0.0 |  2532420.0 |  37.0 | 150.0 |
          14.0 |             11.0 |           331.774 |    0.5316 |  3208360.0 |  90.0 | 151.0 |
          14.0 |             11.0 |            331.29 |     8.039 |  3207920.0 |  88.0 | 151.0 |
          14.0 |             11.0 |           495.123 |   0.02069 |  3307800.0 | 113.0 | 151.0 |
          14.0 |             11.0 |           101.549 |       0.0 |  2525020.0 |  35.0 | 151.0 |
          14.0 |             11.0 |           323.269 |       0.0 |  3200430.0 |  80.0 | 151.0 |
          14.0 |             11.0 |            495.27 |    0.2707 |  3307860.0 | 112.0 | 151.0 |
          14.0 |             11.0 |           323.384 |   0.00073 |  3200540.0 |  81.0 | 151.0 |
          14.0 |             11.0 |           333.133 |   0.01937 |  3209590.0 |  91.0 | 151.0 |
          14.0 |             11.0 |           335.559 |  0.005521 |  3211760.0 |  92.0 | 151.0 |
          14.0 |             11.0 |           103.884 |       0.0 |  2547160.0 |  39.0 | 151.0 |
          14.0 |             11.0 |           495.099 |  0.002232 |  3307790.0 | 114.0 | 151.0 |
          14.0 |             11.0 |           324.602 |    0.1337 |  3201700.0 |  79.0 | 151.0 |
          14.0 |             11.0 |           101.219 |       0.0 |  2521810.0 |  34.0 | 151.0 |
