 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           423.161 |   0.07936 |  1341832.4 | 176.0 | 258.0 |
          20.0 |              9.0 |           428.745 |       0.0 |  1344910.2 | 180.0 | 258.0 |
          20.0 |              9.0 |           429.039 |       0.0 |  1345069.8 | 181.0 | 258.0 |
          20.0 |              9.0 |           430.968 |       0.0 |  1346113.2 | 183.0 | 258.0 |
          20.0 |              9.0 |           462.054 |  0.007604 |  1361724.0 | 189.0 | 258.0 |
          20.0 |              9.0 |           472.853 |    0.1342 |  1366666.9 | 190.0 | 258.0 |
          20.0 |              9.0 |            473.14 |     5.624 |  1366795.0 | 191.0 | 258.0 |
          20.0 |              9.0 |           473.316 |   0.02435 |  1366873.6 | 192.0 | 258.0 |
          20.0 |              9.0 |           473.614 |    0.3622 |  1367006.8 | 193.0 | 258.0 |
          20.0 |              9.0 |           482.793 |   0.01437 |  1371020.8 | 196.0 | 258.0 |
          20.0 |              9.0 |           503.061 |     0.824 |  1379365.8 | 197.0 | 258.0 |
          20.0 |              9.0 |           504.075 |   0.04127 |  1379765.8 | 199.0 | 258.0 |
          20.0 |              9.0 |           508.669 |   0.01561 |  1381557.6 | 202.0 | 258.0 |
          20.0 |              9.0 |           525.006 |  0.008298 |  1387675.1 | 206.0 | 258.0 |
          20.0 |              9.0 |            85.773 |       0.0 |   412154.0 |  12.0 | 259.0 |
          20.0 |              9.0 |           133.732 |       0.0 |   831385.0 |  32.0 | 259.0 |
          20.0 |              9.0 |           137.469 |       0.0 |   849262.0 |  37.0 | 259.0 |
          20.0 |              9.0 |           138.042 |       0.0 |   853229.0 |  40.0 | 259.0 |
          20.0 |              9.0 |            208.01 |   0.00124 |  1097504.5 |  75.0 | 259.0 |
          20.0 |              9.0 |           209.337 | 0.0004948 |  1100553.0 |  77.0 | 259.0 |
          20.0 |              9.0 |           219.485 |       0.0 |  1122638.1 |  82.0 | 259.0 |
          20.0 |              9.0 |           220.552 |       0.0 |  1124517.0 |  83.0 | 259.0 |
          20.0 |              9.0 |           221.689 |       0.0 |  1126958.0 |  85.0 | 259.0 |
          20.0 |              9.0 |           222.977 |       0.0 |  1129773.8 |  87.0 | 259.0 |
          20.0 |              9.0 |           231.306 |       0.0 |  1145220.0 |  95.0 | 259.0 |
          20.0 |              9.0 |            237.97 |  0.001978 |  1159633.0 |  99.0 | 259.0 |
          20.0 |              9.0 |           242.672 |       0.0 |  1166171.1 | 102.0 | 259.0 |
          20.0 |              9.0 |           242.775 |       0.0 |  1166346.2 | 103.0 | 259.0 |
          20.0 |              9.0 |           306.674 |   0.01012 |  1252171.5 | 119.0 | 259.0 |
          20.0 |              9.0 |           307.448 | 0.0006373 |  1252992.0 | 120.0 | 259.0 |
          20.0 |              9.0 |           330.053 |       0.0 |  1275269.4 | 128.0 | 259.0 |
          20.0 |              9.0 |           382.863 |   0.01123 |  1317061.0 | 139.0 | 259.0 |
          20.0 |              9.0 |           388.126 |   0.01499 |  1320602.6 | 141.0 | 259.0 |
          20.0 |              9.0 |           389.722 |  0.001505 |  1321657.9 | 142.0 | 259.0 |
          20.0 |              9.0 |           397.804 |  0.001126 |  1326870.8 | 147.0 | 259.0 |
          20.0 |              9.0 |           400.461 |       0.0 |  1328538.4 | 149.0 | 259.0 |
          20.0 |              9.0 |           400.792 |       0.0 |  1328744.8 | 150.0 | 259.0 |
          20.0 |              9.0 |            402.79 |       0.0 |  1329982.4 | 152.0 | 259.0 |
          20.0 |              9.0 |           403.612 |       0.0 |  1330488.1 | 153.0 | 259.0 |
          20.0 |              9.0 |           407.169 |       0.0 |  1332652.8 | 158.0 | 259.0 |
          20.0 |              9.0 |           407.916 |    0.2099 |  1333102.4 | 160.0 | 259.0 |
          20.0 |              9.0 |           408.085 |       0.0 |  1333203.9 | 161.0 | 259.0 |
          20.0 |              9.0 |           410.407 |    0.9509 |  1334590.2 | 162.0 | 259.0 |
          20.0 |              9.0 |           410.661 |    0.1518 |  1334740.9 | 163.0 | 259.0 |
          20.0 |              9.0 |           412.909 |       0.0 |  1336066.5 | 164.0 | 259.0 |
          20.0 |              9.0 |           414.922 |    0.9516 |  1337241.6 | 167.0 | 259.0 |
          20.0 |              9.0 |           414.999 |   0.00492 |  1337286.1 | 168.0 | 259.0 |
          20.0 |              9.0 |           416.557 |   0.05285 |  1338187.2 | 170.0 | 259.0 |
          20.0 |              9.0 |           419.119 |       0.0 |  1339654.9 | 172.0 | 259.0 |
          20.0 |              9.0 |           422.476 |   0.07588 |  1341551.0 | 175.0 | 259.0 |
          20.0 |              9.0 |           422.979 |   0.02977 |  1341832.4 | 176.0 | 259.0 |
          20.0 |              9.0 |           428.851 |       0.0 |  1345069.8 | 181.0 | 259.0 |
          20.0 |              9.0 |           429.271 |       0.0 |  1345297.6 | 182.0 | 259.0 |
          20.0 |              9.0 |           461.837 |  0.002863 |  1361724.0 | 189.0 | 259.0 |
          20.0 |              9.0 |           472.626 |   0.02309 |  1366666.9 | 190.0 | 259.0 |
          20.0 |              9.0 |           473.088 |    0.2926 |  1366873.6 | 192.0 | 259.0 |
          20.0 |              9.0 |           473.386 |     6.815 |  1367006.8 | 193.0 | 259.0 |
          20.0 |              9.0 |             474.1 |     0.211 |  1367324.6 | 194.0 | 259.0 |
          20.0 |              9.0 |           502.803 |    0.3815 |  1379365.8 | 197.0 | 259.0 |
          20.0 |              9.0 |           503.668 |   0.04239 |  1379707.1 | 198.0 | 259.0 |
          20.0 |              9.0 |           503.816 |     1.303 |  1379765.8 | 199.0 | 259.0 |
          20.0 |              9.0 |           508.213 |   0.02632 |  1381482.8 | 201.0 | 259.0 |
          20.0 |              9.0 |           524.726 |   0.01837 |  1387675.1 | 206.0 | 259.0 |
          20.0 |              9.0 |            85.781 |       0.0 |   412356.0 |  13.0 | 260.0 |
          20.0 |              9.0 |           133.719 |       0.0 |   831385.0 |  32.0 | 260.0 |
          20.0 |              9.0 |           133.771 |       0.0 |   831636.0 |  34.0 | 260.0 |
          20.0 |              9.0 |           137.426 |       0.0 |   848606.0 |  36.0 | 260.0 |
          20.0 |              9.0 |           160.229 |  0.000175 |   954563.0 |  51.0 | 260.0 |
          20.0 |              9.0 |           209.116 |  0.002562 |  1100115.5 |  76.0 | 260.0 |
          20.0 |              9.0 |           220.518 |       0.0 |  1124517.0 |  83.0 | 260.0 |
          20.0 |              9.0 |           221.655 |       0.0 |  1126958.0 |  85.0 | 260.0 |
          20.0 |              9.0 |           223.302 |       0.0 |  1130442.0 |  88.0 | 260.0 |
          20.0 |              9.0 |           230.972 |       0.0 |  1145711.0 |  94.0 | 260.0 |
          20.0 |              9.0 |           237.943 |   0.00251 |  1159628.0 | 100.0 | 260.0 |
          20.0 |              9.0 |           242.631 |       0.0 |  1166171.1 | 102.0 | 260.0 |
          20.0 |              9.0 |           242.734 |       0.0 |  1166346.2 | 103.0 | 260.0 |
          20.0 |              9.0 |           242.865 |       0.0 |  1166568.8 | 104.0 | 260.0 |
          20.0 |              9.0 |           307.383 |   0.01384 |  1252992.0 | 120.0 | 260.0 |
          20.0 |              9.0 |           333.819 |       0.0 |  1278755.6 | 131.0 | 260.0 |
          20.0 |              9.0 |           389.618 |    0.0386 |  1321657.9 | 142.0 | 260.0 |
          20.0 |              9.0 |           400.682 |       0.0 |  1328744.8 | 150.0 | 260.0 |
          20.0 |              9.0 |           402.069 |       0.0 |  1329605.9 | 151.0 | 260.0 |
          20.0 |              9.0 |             403.5 |       0.0 |  1330488.1 | 153.0 | 260.0 |
          20.0 |              9.0 |            407.02 |  0.004505 |  1332631.0 | 157.0 | 260.0 |
          20.0 |              9.0 |           407.802 |    0.1448 |  1333102.4 | 160.0 | 260.0 |
          20.0 |              9.0 |           407.971 |       0.0 |  1333203.9 | 161.0 | 260.0 |
          20.0 |              9.0 |           410.291 |   0.06796 |  1334590.2 | 162.0 | 260.0 |
          20.0 |              9.0 |           413.713 |       0.0 |  1336606.1 | 165.0 | 260.0 |
          20.0 |              9.0 |           414.111 |    0.1194 |  1336838.1 | 166.0 | 260.0 |
          20.0 |              9.0 |           414.804 |    0.1069 |  1337241.6 | 167.0 | 260.0 |
          20.0 |              9.0 |           414.881 |     1.959 |  1337286.1 | 168.0 | 260.0 |
          20.0 |              9.0 |           416.437 |    0.4602 |  1338187.2 | 170.0 | 260.0 |
          20.0 |              9.0 |           422.354 |   0.04182 |  1341551.0 | 175.0 | 260.0 |
          20.0 |              9.0 |           426.431 |       0.0 |  1343814.9 | 179.0 | 260.0 |
          20.0 |              9.0 |           429.144 |       0.0 |  1345297.6 | 182.0 | 260.0 |
          20.0 |              9.0 |            461.69 |   0.02189 |  1361724.0 | 189.0 | 260.0 |
          20.0 |              9.0 |           472.472 |    0.6448 |  1366666.9 | 190.0 | 260.0 |
          20.0 |              9.0 |           472.934 |     7.978 |  1366873.6 | 192.0 | 260.0 |
          20.0 |              9.0 |           474.538 |    0.2759 |  1367588.0 | 195.0 | 260.0 |
          20.0 |              9.0 |           503.494 |     1.615 |  1379707.1 | 198.0 | 260.0 |
          20.0 |              9.0 |           503.642 |    0.6548 |  1379765.8 | 199.0 | 260.0 |
          20.0 |              9.0 |           571.692 |  0.002177 |  1403400.0 | 209.0 | 260.0 |
          20.0 |              9.0 |            99.152 | 0.0002232 |   571899.0 |  18.0 | 261.0 |
          20.0 |              9.0 |           133.493 |       0.0 |   831162.0 |  31.0 | 261.0 |
          20.0 |              9.0 |           133.515 |       0.0 |   831385.0 |  32.0 | 261.0 |
          20.0 |              9.0 |           137.211 |       0.0 |   848606.0 |  36.0 | 261.0 |
          20.0 |              9.0 |           137.241 |       0.0 |   849262.0 |  37.0 | 261.0 |
          20.0 |              9.0 |           137.812 |       0.0 |   853229.0 |  40.0 | 261.0 |
          20.0 |              9.0 |           151.227 |       0.0 |   921914.0 |  45.0 | 261.0 |
          20.0 |              9.0 |           162.681 | 0.0001287 |   963058.0 |  53.0 | 261.0 |
          20.0 |              9.0 |           181.043 |       0.0 |  1027106.7 |  62.0 | 261.0 |
          20.0 |              9.0 |            204.53 | 0.0005859 |  1090535.6 |  67.0 | 261.0 |
          20.0 |              9.0 |           204.934 | 0.0005859 |  1091499.2 |  68.0 | 261.0 |
          20.0 |              9.0 |           207.307 | 0.0002581 |  1097086.1 |  74.0 | 261.0 |
          20.0 |              9.0 |           220.306 |       0.0 |  1125621.0 |  84.0 | 261.0 |
          20.0 |              9.0 |           228.095 |       0.0 |  1139005.0 |  93.0 | 261.0 |
          20.0 |              9.0 |           235.488 |       0.0 |  1154812.0 |  97.0 | 261.0 |
          20.0 |              9.0 |            239.65 | 0.0003904 |  1160425.0 | 101.0 | 261.0 |
          20.0 |              9.0 |           246.844 |       0.0 |  1174347.9 | 105.0 | 261.0 |
          20.0 |              9.0 |           261.252 |       0.0 |  1196690.1 | 109.0 | 261.0 |
          20.0 |              9.0 |           299.566 |  0.001683 |  1245646.1 | 112.0 | 261.0 |
          20.0 |              9.0 |           341.338 |       0.0 |  1286497.6 | 134.0 | 261.0 |
          20.0 |              9.0 |           378.642 |  0.009712 |  1315360.5 | 136.0 | 261.0 |
          20.0 |              9.0 |           392.083 |       0.0 |  1324414.1 | 144.0 | 261.0 |
          20.0 |              9.0 |            402.36 |       0.0 |  1330928.5 | 154.0 | 261.0 |
          20.0 |              9.0 |           405.135 |   0.08099 |  1332631.0 | 157.0 | 261.0 |
          20.0 |              9.0 |           408.377 |    0.3017 |  1334590.2 | 162.0 | 261.0 |
          20.0 |              9.0 |           408.628 |   0.04674 |  1334740.9 | 163.0 | 261.0 |
          20.0 |              9.0 |           412.847 |    0.2463 |  1337241.6 | 167.0 | 261.0 |
          20.0 |              9.0 |           420.325 |   0.02188 |  1341551.0 | 175.0 | 261.0 |
          20.0 |              9.0 |           420.823 |    0.8031 |  1341832.4 | 176.0 | 261.0 |
          20.0 |              9.0 |           424.156 |     1.001 |  1343699.9 | 178.0 | 261.0 |
          20.0 |              9.0 |           426.345 |       0.0 |  1344910.2 | 180.0 | 261.0 |
          20.0 |              9.0 |           428.543 |       0.0 |  1346113.2 | 183.0 | 261.0 |
          20.0 |              9.0 |            450.18 |       0.0 |  1357328.9 | 186.0 | 261.0 |
          20.0 |              9.0 |           451.844 |       0.0 |  1358146.9 | 187.0 | 261.0 |
          20.0 |              9.0 |           459.267 |    0.3018 |  1361724.0 | 189.0 | 261.0 |
          20.0 |              9.0 |           469.935 |  0.008784 |  1366666.9 | 190.0 | 261.0 |
          20.0 |              9.0 |           470.218 |   0.01479 |  1366795.0 | 191.0 | 261.0 |
          20.0 |              9.0 |           470.392 |  0.001378 |  1366873.6 | 192.0 | 261.0 |
          20.0 |              9.0 |           470.687 |   0.01168 |  1367006.8 | 193.0 | 261.0 |
          20.0 |              9.0 |           479.751 |     5.441 |  1371020.8 | 196.0 | 261.0 |
          20.0 |              9.0 |           499.759 |  0.002053 |  1379365.8 | 197.0 | 261.0 |
          20.0 |              9.0 |            500.76 |   0.00176 |  1379765.8 | 199.0 | 261.0 |
          20.0 |              9.0 |           505.103 |  0.003642 |  1381482.8 | 201.0 | 261.0 |
          20.0 |              9.0 |           505.294 |  0.001497 |  1381557.6 | 202.0 | 261.0 |
          20.0 |              9.0 |           512.799 |  0.003033 |  1384454.0 | 203.0 | 261.0 |
          20.0 |              9.0 |           521.412 |     1.106 |  1387675.1 | 206.0 | 261.0 |
          20.0 |              9.0 |            69.636 |       0.0 |   144629.9 |   3.0 | 262.0 |
          20.0 |              9.0 |            69.791 |       0.0 |   147865.6 |   4.0 | 262.0 |
          20.0 |              9.0 |            80.696 | 0.0004595 |   339923.0 |   7.0 | 262.0 |
          20.0 |              9.0 |            80.824 | 0.0002755 |   341827.0 |   8.0 | 262.0 |
          20.0 |              9.0 |            98.322 |       0.0 |   563657.0 |  15.0 | 262.0 |
          20.0 |              9.0 |            98.512 |       0.0 |   565705.0 |  16.0 | 262.0 |
          20.0 |              9.0 |            99.141 |       0.0 |   571899.0 |  18.0 | 262.0 |
          20.0 |              9.0 |           101.976 |       0.0 |   598281.0 |  19.0 | 262.0 |
          20.0 |              9.0 |            102.09 |       0.0 |   599315.0 |  20.0 | 262.0 |
