 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 |         39024.5625 |     0.4602600038051605 |      197073.765625 | 258.0 | 279.0 |
          22.0 |              3.0 |     38698.36328125 |     0.6776399612426758 |      197073.765625 | 258.0 | 280.0 |
          22.0 |              3.0 |     38196.50390625 |   0.015416999347507954 |      197073.765625 | 258.0 | 281.0 |
          22.0 |              3.0 |     36101.18359375 |     0.3365100026130676 |      197073.765625 | 258.0 | 283.0 |
          22.0 |              3.0 |        35749.03125 |     0.7014600038528442 |      197073.765625 | 258.0 | 284.0 |
          22.0 |              3.0 |     33813.11328125 |   0.023067599162459373 |      197073.765625 | 258.0 | 285.0 |
          22.0 |              3.0 |       31772.890625 |   0.007464600261300802 |      197073.765625 | 258.0 | 288.0 |
          22.0 |              3.0 |      30481.8046875 |    0.00845280010253191 |      197073.765625 | 258.0 | 290.0 |
          22.0 |              3.0 |    23981.755859375 |      4.529099941253662 |      197073.765625 | 258.0 | 292.0 |
          22.0 |              3.0 |     23074.76171875 | 0.00023768399842083454 |      197073.765625 | 258.0 | 297.0 |
          22.0 |              3.0 |      22738.6953125 |     1.6405799388885498 |      197073.765625 | 258.0 | 298.0 |
          22.0 |              3.0 |    21648.318359375 |  0.0027669300325214863 |      197073.765625 | 258.0 | 326.0 |
          22.0 |              3.0 |      21079.4296875 |   0.005597699899226427 |      197073.765625 | 258.0 | 330.0 |
          22.0 |              3.0 |     20945.31640625 |  0.0027861299458891153 |      197073.765625 | 258.0 | 331.0 |
          22.0 |              3.0 |      20828.4765625 |    0.02041739970445633 |      197073.765625 | 258.0 | 332.0 |
          22.0 |              3.0 |     20382.14453125 |    0.04677300155162811 |      197073.765625 | 258.0 | 356.0 |
          22.0 |              3.0 |    12556.830078125 |   0.014060399495065212 |      197073.765625 | 258.0 | 393.0 |
          22.0 |              3.0 |   12534.1982421875 |    0.02393309958279133 |      197073.765625 | 258.0 | 394.0 |
          22.0 |              3.0 |   12503.4814453125 |  0.0001803030027076602 |      197073.765625 | 258.0 | 395.0 |
          22.0 |              3.0 |     12350.88671875 |   0.012473699636757374 |      197073.765625 | 258.0 | 397.0 |
          22.0 |              3.0 |    12318.294921875 |   0.032885998487472534 |      197073.765625 | 258.0 | 398.0 |
          22.0 |              3.0 |   11958.1923828125 |  0.0009638400515541434 |      197073.765625 | 258.0 | 399.0 |
          22.0 |              3.0 |    11786.552734375 |  0.0006011700024828315 |      197073.765625 | 258.0 | 405.0 |
          22.0 |              3.0 |    11666.220703125 | 0.00039903001743368804 |      197073.765625 | 258.0 | 407.0 |
          22.0 |              3.0 |   11092.6103515625 |    0.23659199476242065 |      197073.765625 | 258.0 | 409.0 |
          22.0 |              3.0 |   10896.7021484375 |     0.1185780018568039 |      197073.765625 | 258.0 | 417.0 |
          22.0 |              3.0 |    10488.974609375 |  0.0002624219923745841 |      197073.765625 | 258.0 | 455.0 |
          22.0 |              3.0 |      10465.6953125 |   0.000732810003682971 |      197073.765625 | 258.0 | 456.0 |
          22.0 |              3.0 |   10445.2001953125 |  0.0019408799707889557 |      197073.765625 | 258.0 | 457.0 |
          22.0 |              3.0 |   10366.1318359375 |  0.0034754998050630093 |      197073.765625 | 258.0 | 475.0 |
          22.0 |              3.0 |     8112.423828125 |    0.10069200396537781 |      197073.765625 | 258.0 | 528.0 |
          22.0 |              3.0 |      8036.03515625 |    0.05296500027179718 |      197073.765625 | 258.0 | 538.0 |
          22.0 |              3.0 |      7842.71484375 | 0.00019408800289966166 |      197073.765625 | 258.0 | 578.0 |
          22.0 |              3.0 |   7795.31982421875 |  0.0010351500241085887 |      197073.765625 | 258.0 | 583.0 |
          22.0 |              3.0 |   7786.85791015625 |  0.0013152300380170345 |      197073.765625 | 258.0 | 584.0 |
          22.0 |              3.0 |   7756.23388671875 |  0.0008709599496796727 |      197073.765625 | 258.0 | 603.0 |
          22.0 |              3.0 |     40952.87890625 |     0.2910740077495575 |      197194.390625 | 259.0 | 279.0 |
          22.0 |              3.0 |     40041.91796875 |     3.4913899898529053 |      197194.390625 | 259.0 | 281.0 |
          22.0 |              3.0 |      38824.6640625 |    0.17824099957942963 |      197194.390625 | 259.0 | 282.0 |
          22.0 |              3.0 |      35251.3046875 |      0.638260006904602 |      197194.390625 | 259.0 | 285.0 |
          22.0 |              3.0 |      34896.5078125 |     0.3372879922389984 |      197194.390625 | 259.0 | 286.0 |
          22.0 |              3.0 |     34092.87890625 |    0.07998199760913849 |      197194.390625 | 259.0 | 287.0 |
          22.0 |              3.0 |     33039.51171875 |    0.12161799520254135 |      197194.390625 | 259.0 | 288.0 |
          22.0 |              3.0 |     32798.64453125 |     0.2421020120382309 |      197194.390625 | 259.0 | 289.0 |
          22.0 |              3.0 |    24963.330078125 |     0.7227499485015869 |      197194.390625 | 259.0 | 291.0 |
          22.0 |              3.0 |      24696.3671875 |  0.0035645400639623404 |      197194.390625 | 259.0 | 292.0 |
          22.0 |              3.0 |      24655.8828125 |     10.092599868774414 |      197194.390625 | 259.0 | 293.0 |
          22.0 |              3.0 |    24546.435546875 |     0.6123530268669128 |      197194.390625 | 259.0 | 294.0 |
          22.0 |              3.0 |    24135.267578125 |    0.22855699062347412 |      197194.390625 | 259.0 | 296.0 |
          22.0 |              3.0 |     23735.59765625 |    0.06208719685673714 |      197194.390625 | 259.0 | 297.0 |
          22.0 |              3.0 |    22934.224609375 |  0.0002805459953378886 |      197194.390625 | 259.0 | 309.0 |
          22.0 |              3.0 |    22736.568359375 |    0.23120300471782684 |      197194.390625 | 259.0 | 317.0 |
          22.0 |              3.0 |    22343.896484375 |     0.9704800248146057 |      197194.390625 | 259.0 | 325.0 |
          22.0 |              3.0 |    22228.947265625 |    0.09225999563932419 |      197194.390625 | 259.0 | 326.0 |
          22.0 |              3.0 |    22214.041015625 |     1.3182399272918701 |      197194.390625 | 259.0 | 327.0 |
          22.0 |              3.0 |    21806.810546875 |    0.02642429992556572 |      197194.390625 | 259.0 | 329.0 |
          22.0 |              3.0 |    21629.556640625 |    0.07852600514888763 |      197194.390625 | 259.0 | 330.0 |
          22.0 |              3.0 |       21077.921875 | 0.00021037799888290465 |      197194.390625 | 259.0 | 346.0 |
          22.0 |              3.0 |     12750.00390625 |  0.0050815800204873085 |      197194.390625 | 259.0 | 393.0 |
          22.0 |              3.0 |     12695.00390625 |    0.09267999976873398 |      197194.390625 | 259.0 | 395.0 |
          22.0 |              3.0 |    12605.572265625 |   0.007294700015336275 |      197194.390625 | 259.0 | 396.0 |
          22.0 |              3.0 |   12133.2568359375 |   0.026182100176811218 |      197194.390625 | 259.0 | 399.0 |
          22.0 |              3.0 |   12106.0986328125 |    0.01674959994852543 |      197194.390625 | 259.0 | 400.0 |
          22.0 |              3.0 |   12043.0673828125 |  0.0034119400661438704 |      197194.390625 | 259.0 | 403.0 |
          22.0 |              3.0 |   11956.5927734375 |   0.005662370007485151 |      197194.390625 | 259.0 | 405.0 |
          22.0 |              3.0 |   11938.9345703125 |    0.01406019926071167 |      197194.390625 | 259.0 | 406.0 |
          22.0 |              3.0 |     11280.73046875 |   0.011194399558007717 |      197194.390625 | 259.0 | 408.0 |
          22.0 |              3.0 |   11243.0888671875 | 0.00040926202200353146 |      197194.390625 | 259.0 | 409.0 |
          22.0 |              3.0 |    11239.533203125 |    0.46989601850509644 |      197194.390625 | 259.0 | 410.0 |
          22.0 |              3.0 |     11219.44921875 |      0.033884197473526 |      197194.390625 | 259.0 | 411.0 |
          22.0 |              3.0 |    11159.201171875 |    0.01815520040690899 |      197194.390625 | 259.0 | 413.0 |
          22.0 |              3.0 |    11102.212890625 |    0.00342769012786448 |      197194.390625 | 259.0 | 414.0 |
          22.0 |              3.0 |     10797.42578125 |   0.017579099163413048 |      197194.390625 | 259.0 | 448.0 |
          22.0 |              3.0 |   10736.3662109375 |    0.07620900124311447 |      197194.390625 | 259.0 | 450.0 |
          22.0 |              3.0 |   10721.7568359375 |   0.006668060086667538 |      197194.390625 | 259.0 | 451.0 |
          22.0 |              3.0 |   10717.8720703125 |    0.08933399617671967 |      197194.390625 | 259.0 | 452.0 |
          22.0 |              3.0 |   10647.6376953125 |  0.0034119400661438704 |      197194.390625 | 259.0 | 454.0 |
          22.0 |              3.0 |    10623.423828125 |   0.006338709965348244 |      197194.390625 | 259.0 | 455.0 |
          22.0 |              3.0 |    8206.7255859375 |   0.001047130092047155 |      197194.390625 | 259.0 | 527.0 |
          22.0 |              3.0 |    8192.6162109375 | 0.00012676299957092851 |      197194.390625 | 259.0 | 528.0 |
          22.0 |              3.0 |     8191.634765625 |    0.16180500388145447 |      197194.390625 | 259.0 | 529.0 |
          22.0 |              3.0 |      8183.21484375 |   0.012246500700712204 |      197194.390625 | 259.0 | 530.0 |
          22.0 |              3.0 |        8161.203125 |   0.006622140295803547 |      197194.390625 | 259.0 | 531.0 |
          22.0 |              3.0 |   8138.97509765625 |  0.0011995200766250491 |      197194.390625 | 259.0 | 533.0 |
          22.0 |              3.0 |   7945.56298828125 |   0.012387899681925774 |      197194.390625 | 259.0 | 575.0 |
          22.0 |              3.0 |    7922.4619140625 |    0.05533500015735626 |      197194.390625 | 259.0 | 577.0 |
          22.0 |              3.0 |   7917.63916015625 |   0.004285470116883516 |      197194.390625 | 259.0 | 578.0 |
          22.0 |              3.0 |   7916.02783203125 |   0.049203697592020035 |      197194.390625 | 259.0 | 579.0 |
          22.0 |              3.0 |   7888.22119140625 |  0.0021183399949222803 |      197194.390625 | 259.0 | 581.0 |
          22.0 |              3.0 |    7878.9482421875 |   0.003672830294817686 |      197194.390625 | 259.0 | 582.0 |
          22.0 |              3.0 |     41251.26953125 |     0.1386750042438507 |      197212.046875 | 260.0 | 279.0 |
          22.0 |              3.0 |     40886.95703125 |     0.6208499670028687 |      197212.046875 | 260.0 | 280.0 |
          22.0 |              3.0 |      40327.1328125 |     0.6251499652862549 |      197212.046875 | 260.0 | 281.0 |
          22.0 |              3.0 |     39092.74609375 |     0.1905450075864792 |      197212.046875 | 260.0 | 282.0 |
          22.0 |              3.0 |        37608.71875 |      1.282349944114685 |      197212.046875 | 260.0 | 284.0 |
          22.0 |              3.0 |     35472.16796875 |    0.31768500804901123 |      197212.046875 | 260.0 | 285.0 |
          22.0 |              3.0 |     35112.93359375 |    0.33574000000953674 |      197212.046875 | 260.0 | 286.0 |
          22.0 |              3.0 |     33233.44921875 |     0.3396250009536743 |      197212.046875 | 260.0 | 288.0 |
          22.0 |              3.0 |     32989.76171875 | 0.00011588000052142888 |      197212.046875 | 260.0 | 289.0 |
          22.0 |              3.0 |    31823.572265625 |    0.04436099901795387 |      197212.046875 | 260.0 | 290.0 |
          22.0 |              3.0 |     24804.56640625 |    0.09863000363111496 |      197212.046875 | 260.0 | 292.0 |
          22.0 |              3.0 |    24653.322265625 |     5.9019999504089355 |      197212.046875 | 260.0 | 294.0 |
          22.0 |              3.0 |    24238.595703125 |     0.8770000338554382 |      197212.046875 | 260.0 | 296.0 |
          22.0 |              3.0 |      23835.5234375 |     1.0138999223709106 |      197212.046875 | 260.0 | 297.0 |
          22.0 |              3.0 |     23477.10546875 |    0.09140999615192413 |      197212.046875 | 260.0 | 298.0 |
          22.0 |              3.0 |    22316.568359375 |     0.9161999821662903 |      197212.046875 | 260.0 | 326.0 |
          22.0 |              3.0 |    22301.544921875 |     0.5727999806404114 |      197212.046875 | 260.0 | 327.0 |
          22.0 |              3.0 |     21891.12890625 |    0.03819449990987778 |      197212.046875 | 260.0 | 329.0 |
          22.0 |              3.0 |    21712.505859375 |     0.3899399936199188 |      197212.046875 | 260.0 | 330.0 |
          22.0 |              3.0 |    21570.244140625 |    0.36391499638557434 |      197212.046875 | 260.0 | 331.0 |
          22.0 |              3.0 |   12778.7822265625 |   0.004613200202584267 |      197212.046875 | 260.0 | 393.0 |
          22.0 |              3.0 |   12755.3427734375 |   0.017498500645160675 |      197212.046875 | 260.0 | 394.0 |
          22.0 |              3.0 |   12723.5341796875 |   0.016143500804901123 |      197212.046875 | 260.0 | 395.0 |
          22.0 |              3.0 |    12633.701171875 |   0.003054899862036109 |      197212.046875 | 260.0 | 396.0 |
          22.0 |              3.0 |    12531.822265625 |   0.037411000579595566 |      197212.046875 | 260.0 | 398.0 |
          22.0 |              3.0 |     12159.31640625 |   0.015135500580072403 |      197212.046875 | 260.0 | 399.0 |
          22.0 |              3.0 |    12132.041015625 |   0.014928000047802925 |      197212.046875 | 260.0 | 400.0 |
          22.0 |              3.0 |      11981.8984375 |   0.019319500774145126 |      197212.046875 | 260.0 | 405.0 |
          22.0 |              3.0 |   11857.5654296875 |  0.0031117000617086887 |      197212.046875 | 260.0 | 407.0 |
          22.0 |              3.0 |   11265.4599609375 |  0.0028840498998761177 |      197212.046875 | 260.0 | 409.0 |
