 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |       52947.046875 |   0.008012400008738041 |   59403.1796875 |  48.0 | 108.0 |
          12.0 |              1.0 |      51821.3046875 |   0.006244800053536892 |   59403.1796875 |  48.0 | 110.0 |
          12.0 |              1.0 |       50905.328125 |   0.004980599973350763 |   59403.1796875 |  48.0 | 112.0 |
          12.0 |              1.0 |     50148.52734375 |   0.004048200324177742 |   59403.1796875 |  48.0 | 114.0 |
          12.0 |              1.0 |        49515.03125 |  0.0033428999595344067 |   59403.1796875 |  48.0 | 116.0 |
          12.0 |              1.0 |     48978.75390625 |  0.0027979800943285227 |   59403.1796875 |  48.0 | 118.0 |
          12.0 |              1.0 |     48520.28515625 |    0.00236909999512136 |   59403.1796875 |  48.0 | 120.0 |
          12.0 |              1.0 |     48124.94140625 |  0.0020262899342924356 |   59403.1796875 |  48.0 | 122.0 |
          12.0 |              1.0 |     47781.39453125 |   0.001748459879308939 |   59403.1796875 |  48.0 | 124.0 |
          12.0 |              1.0 |     47480.80078125 |   0.001520609948784113 |   59403.1796875 |  48.0 | 126.0 |
          12.0 |              1.0 |      47216.1484375 |  0.0013317299308255315 |   59403.1796875 |  48.0 | 127.0 |
          12.0 |              1.0 |     46981.83203125 |  0.0011736600426957011 |   59403.1796875 |  48.0 | 130.0 |
          12.0 |              1.0 |     46773.30859375 |   0.001040249946527183 |   59403.1796875 |  48.0 | 132.0 |
          12.0 |              1.0 |     46586.87109375 |  0.0009267900022678077 |   59403.1796875 |  48.0 | 134.0 |
          12.0 |              1.0 |         12460000.0 |    0.32256898283958435 |  59423.53515625 |  49.0 |  52.0 |
          12.0 |              1.0 |           194900.0 |     0.5139989852905273 |  59423.53515625 |  49.0 |  59.0 |
          12.0 |              1.0 |           187600.0 |      12.71969985961914 |  59423.53515625 |  49.0 |  64.0 |
          12.0 |              1.0 |           113800.0 |    0.09019800275564194 |  59423.53515625 |  49.0 |  72.0 |
          12.0 |              1.0 |           112000.0 |     2.6419501304626465 |  59423.53515625 |  49.0 |  76.0 |
          12.0 |              1.0 |        87695.46875 |    0.03200040012598038 |  59423.53515625 |  49.0 |  83.0 |
          12.0 |              1.0 |          86920.375 |     1.0057499408721924 |  59423.53515625 |  49.0 |  88.0 |
          12.0 |              1.0 |      74572.3828125 |     0.5007420182228088 |  59423.53515625 |  49.0 |  93.0 |
          12.0 |              1.0 |      67300.6171875 |    0.29611799120903015 |  59423.53515625 |  49.0 |  98.0 |
          12.0 |              1.0 |      62553.5546875 |    0.18936900794506073 |  59423.53515625 |  49.0 | 100.0 |
          12.0 |              1.0 |     59238.14453125 |    0.12967199087142944 |  59423.53515625 |  49.0 | 102.0 |
          12.0 |              1.0 |     56809.06640625 |    0.09334799647331238 |  59423.53515625 |  49.0 | 104.0 |
          12.0 |              1.0 |        54964.46875 |    0.06982559710741043 |  59423.53515625 |  49.0 | 106.0 |
          12.0 |              1.0 |       53524.109375 |    0.05382449924945831 |  59423.53515625 |  49.0 | 108.0 |
          12.0 |              1.0 |      52373.9609375 |    0.04251150041818619 |  59423.53515625 |  49.0 | 110.0 |
          12.0 |              1.0 |      51438.5234375 |    0.03425399959087372 |  59423.53515625 |  49.0 | 112.0 |
          12.0 |              1.0 |     50665.90234375 |   0.028066501021385193 |  59423.53515625 |  49.0 | 114.0 |
          12.0 |              1.0 |     50019.35546875 |    0.02332710102200508 |  59423.53515625 |  49.0 | 116.0 |
          12.0 |              1.0 |     49472.15234375 |   0.019627200439572334 |  59423.53515625 |  49.0 | 118.0 |
          12.0 |              1.0 |     49004.44921875 |    0.01669050008058548 |  59423.53515625 |  49.0 | 120.0 |
          12.0 |              1.0 |     48601.20703125 |   0.014327100478112698 |  59423.53515625 |  49.0 | 122.0 |
          12.0 |              1.0 |      48250.8515625 |   0.012400200590491295 |  59423.53515625 |  49.0 | 124.0 |
          12.0 |              1.0 |     47944.33984375 |   0.010812599211931229 |  59423.53515625 |  49.0 | 126.0 |
          12.0 |              1.0 |     47674.51171875 |   0.009490500204265118 |  59423.53515625 |  49.0 | 127.0 |
          12.0 |              1.0 |     47435.63671875 |   0.008380619809031487 |  59423.53515625 |  49.0 | 130.0 |
          12.0 |              1.0 |     47223.07421875 |   0.007440569810569286 |  59423.53515625 |  49.0 | 132.0 |
          12.0 |              1.0 |      47033.0390625 |   0.006638760212808847 |  59423.53515625 |  49.0 | 134.0 |
          12.0 |              1.0 |         14170000.0 |     0.8505809903144836 |   59424.5078125 |  50.0 |  51.0 |
          12.0 |              1.0 |           195700.0 |     1.5499889850616455 |   59424.5078125 |  50.0 |  58.0 |
          12.0 |              1.0 |           187900.0 |     38.088897705078125 |   59424.5078125 |  50.0 |  63.0 |
          12.0 |              1.0 |           114000.0 |      0.270999014377594 |   59424.5078125 |  50.0 |  69.0 |
          12.0 |              1.0 |           112100.0 |      7.917210102081299 |   59424.5078125 |  50.0 |  75.0 |
          12.0 |              1.0 |        87839.59375 |    0.09640079736709595 |   59424.5078125 |  50.0 |  81.0 |
          12.0 |              1.0 |       86993.859375 |      3.014549970626831 |   59424.5078125 |  50.0 |  87.0 |
          12.0 |              1.0 |      75096.5859375 |   0.030240001156926155 |   59424.5078125 |  50.0 |  91.0 |
          12.0 |              1.0 |      74626.4609375 |     1.5011459589004517 |   59424.5078125 |  50.0 |  92.0 |
          12.0 |              1.0 |      67344.6640625 |     1.7761410474777222 |   59424.5078125 |  50.0 |  97.0 |
          12.0 |              1.0 |     62591.60546875 |      1.135862946510315 |   59424.5078125 |  50.0 |  99.0 |
          12.0 |              1.0 |       59272.265625 |     0.7777889966964722 |   59424.5078125 |  50.0 | 101.0 |
          12.0 |              1.0 |      56840.4453125 |     0.5599530339241028 |   59424.5078125 |  50.0 | 103.0 |
          12.0 |              1.0 |        54993.84375 |    0.41885098814964294 |   59424.5078125 |  50.0 | 105.0 |
          12.0 |              1.0 |     53551.96484375 |     0.3228659927845001 |   59424.5078125 |  50.0 | 107.0 |
          12.0 |              1.0 |      52400.6328125 |     0.2550015151500702 |   59424.5078125 |  50.0 | 109.0 |
          12.0 |              1.0 |     51464.24609375 |     0.2054726928472519 |   59424.5078125 |  50.0 | 111.0 |
          12.0 |              1.0 |     50690.86328125 |    0.16835848987102509 |   59424.5078125 |  50.0 | 113.0 |
          12.0 |              1.0 |      50043.6796875 |    0.13993020355701447 |   59424.5078125 |  50.0 | 115.0 |
          12.0 |              1.0 |     49495.94921875 |    0.11773349344730377 |   59424.5078125 |  50.0 | 117.0 |
          12.0 |              1.0 |       49027.796875 |     0.1001214012503624 |   59424.5078125 |  50.0 | 119.0 |
          12.0 |              1.0 |     48624.17578125 |    0.08594369888305664 |   59424.5078125 |  50.0 | 121.0 |
          12.0 |              1.0 |     48273.48828125 |    0.07438500225543976 |   59424.5078125 |  50.0 | 123.0 |
          12.0 |              1.0 |         47966.6875 |    0.06486210227012634 |   59424.5078125 |  50.0 | 125.0 |
          12.0 |              1.0 |       47696.609375 |   0.056932199746370316 |   59424.5078125 |  50.0 | 128.0 |
          12.0 |              1.0 |     47457.51171875 |    0.05027129873633385 |   59424.5078125 |  50.0 | 129.0 |
          12.0 |              1.0 |     47244.75390625 |    0.04463370144367218 |   59424.5078125 |  50.0 | 131.0 |
          12.0 |              1.0 |       47054.546875 |   0.039822302758693695 |   59424.5078125 |  50.0 | 133.0 |
          12.0 |              1.0 |           192200.0 |     0.5616791844367981 |      59431.5625 |  51.0 |  62.0 |
          12.0 |              1.0 |           113400.0 |    0.08972639590501785 |      59431.5625 |  51.0 |  74.0 |
          12.0 |              1.0 |           113000.0 |     18.777599334716797 |      59431.5625 |  51.0 |  75.0 |
          12.0 |              1.0 |         87716.9375 |    0.02927231974899769 |      59431.5625 |  51.0 |  86.0 |
          12.0 |              1.0 |      87531.2265625 |      5.555304050445557 |      59431.5625 |  51.0 |  87.0 |
          12.0 |              1.0 |      75021.5546875 |     2.3745598793029785 |      59431.5625 |  51.0 |  92.0 |
          12.0 |              1.0 |      67666.2421875 |      2.500920057296753 |      59431.5625 |  51.0 |  97.0 |
          12.0 |              1.0 |     62869.30078125 |     1.4877359867095947 |      59431.5625 |  51.0 |  99.0 |
          12.0 |              1.0 |     59521.23046875 |     0.9652320146560669 |      59431.5625 |  51.0 | 101.0 |
          12.0 |              1.0 |     57069.36328125 |     0.6667056083679199 |      59431.5625 |  51.0 | 103.0 |
          12.0 |              1.0 |     55208.09765625 |     0.4826520085334778 |      59431.5625 |  51.0 | 105.0 |
          12.0 |              1.0 |       53755.109375 |    0.36239758133888245 |      59431.5625 |  51.0 | 107.0 |
          12.0 |              1.0 |          52595.125 |    0.28013038635253906 |      59431.5625 |  51.0 | 109.0 |
          12.0 |              1.0 |      51651.8359375 |    0.22173120081424713 |      59431.5625 |  51.0 | 111.0 |
          12.0 |              1.0 |     50872.84765625 |     0.1789776086807251 |      59431.5625 |  51.0 | 113.0 |
          12.0 |              1.0 |      50221.0390625 |    0.14687280356884003 |      59431.5625 |  51.0 | 115.0 |
          12.0 |              1.0 |     49669.44140625 |    0.12223440408706665 |      59431.5625 |  51.0 | 117.0 |
          12.0 |              1.0 |       49198.015625 |    0.10297439992427826 |      59431.5625 |  51.0 | 119.0 |
          12.0 |              1.0 |     48791.59765625 |    0.08767439424991608 |      59431.5625 |  51.0 | 121.0 |
          12.0 |              1.0 |            48438.5 |    0.07534080743789673 |      59431.5625 |  51.0 | 123.0 |
          12.0 |              1.0 |     48129.60546875 |     0.0652809590101242 |      59431.5625 |  51.0 | 125.0 |
          12.0 |              1.0 |      47857.6953125 |    0.05698079615831375 |      59431.5625 |  51.0 | 128.0 |
          12.0 |              1.0 |       47616.984375 |    0.05006520077586174 |      59431.5625 |  51.0 | 129.0 |
          12.0 |              1.0 |       47402.796875 |    0.04425191879272461 |      59431.5625 |  51.0 | 131.0 |
          12.0 |              1.0 |     47211.31640625 |    0.03932640329003334 |      59431.5625 |  51.0 | 133.0 |
          12.0 |              1.0 |           192500.0 |     0.1869215965270996 |      59431.5625 |  52.0 |  61.0 |
          12.0 |              1.0 |           113500.0 |   0.029896801337599754 |      59431.5625 |  52.0 |  73.0 |
          12.0 |              1.0 |       87733.890625 |   0.009755520150065422 |      59431.5625 |  52.0 |  85.0 |
          12.0 |              1.0 |           402000.0 |     10.400100708007812 |   59649.1484375 |  53.0 |  57.0 |
          12.0 |              1.0 |           153100.0 |      0.431009978055954 |   59649.1484375 |  53.0 |  71.0 |
          12.0 |              1.0 |           109300.0 |    0.10799999535083771 |   59649.1484375 |  53.0 |  84.0 |
          12.0 |              1.0 |       79352.734375 |    0.07616399973630905 |   59649.1484375 |  53.0 |  97.0 |
          12.0 |              1.0 |         72835.5625 |   0.038385000079870224 |   59649.1484375 |  53.0 |  99.0 |
          12.0 |              1.0 |       68379.484375 |   0.022709699347615242 |   59649.1484375 |  53.0 | 101.0 |
          12.0 |              1.0 |      65163.2265625 |   0.014835299924015999 |   59649.1484375 |  53.0 | 103.0 |
          12.0 |              1.0 |     62747.74609375 |   0.010363500565290451 |   59649.1484375 |  53.0 | 105.0 |
          12.0 |              1.0 |      60877.5234375 |   0.007597799878567457 |   59649.1484375 |  53.0 | 107.0 |
          12.0 |              1.0 |     59394.01953125 |   0.005776800215244293 |   59649.1484375 |  53.0 | 109.0 |
          12.0 |              1.0 |     58193.87890625 |   0.004518900066614151 |   59649.1484375 |  53.0 | 111.0 |
          12.0 |              1.0 |     57206.94921875 |      0.003616499947384 |   59649.1484375 |  53.0 | 113.0 |
          12.0 |              1.0 |     56384.03515625 |   0.002948970068246126 |   59649.1484375 |  53.0 | 115.0 |
          12.0 |              1.0 |         55689.6875 |  0.0024425098672509193 |   59649.1484375 |  53.0 | 117.0 |
          12.0 |              1.0 |     55097.73828125 |  0.0020500500686466694 |   59649.1484375 |  53.0 | 119.0 |
          12.0 |              1.0 |      54588.5078125 |  0.0017403900856152177 |   59649.1484375 |  53.0 | 121.0 |
          12.0 |              1.0 |     54146.90234375 |   0.001492229988798499 |   59649.1484375 |  53.0 | 123.0 |
          12.0 |              1.0 |       53761.203125 |  0.0012906299671158195 |   59649.1484375 |  53.0 | 125.0 |
          12.0 |              1.0 |     53422.16015625 |  0.0011249399976804852 |   59649.1484375 |  53.0 | 128.0 |
          12.0 |              1.0 |     53122.39453125 |  0.0009872699156403542 |   59649.1484375 |  53.0 | 129.0 |
          12.0 |              1.0 |     52855.95703125 |  0.0008718000026419759 |   59649.1484375 |  53.0 | 131.0 |
          12.0 |              1.0 |     52617.99609375 |  0.0007741499575786293 |   59649.1484375 |  53.0 | 133.0 |
          12.0 |              1.0 |           405500.0 |      11.59999942779541 |   59689.9921875 |  54.0 |  59.0 |
          12.0 |              1.0 |           405300.0 |      4.449999809265137 |   59689.9921875 |  54.0 |  60.0 |
          12.0 |              1.0 |           163300.0 |      0.320000022649765 |   59689.9921875 |  54.0 |  70.0 |
          12.0 |              1.0 |           114500.0 |    0.09960000216960907 |   59689.9921875 |  54.0 |  82.0 |
          12.0 |              1.0 |           114400.0 |    0.03220000118017197 |   59689.9921875 |  54.0 |  83.0 |
          12.0 |              1.0 |       93070.671875 |     0.6271499991416931 |   59689.9921875 |  54.0 |  96.0 |
          12.0 |              1.0 |      82011.3203125 |      0.416795015335083 |   59689.9921875 |  54.0 |  98.0 |
          12.0 |              1.0 |      75069.2421875 |    0.25132501125335693 |   59689.9921875 |  54.0 | 100.0 |
