 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |            27.162 | 1.677e-06 |   198675.0 |   4.0 | 187.0 |
          16.0 |             12.0 |           141.536 |       0.0 |  3173760.0 |  72.0 | 187.0 |
          16.0 |             12.0 |           207.827 |  0.001907 |  3399123.0 | 120.0 | 187.0 |
          16.0 |             12.0 |           138.943 |   0.00628 |  3160572.0 |  70.0 | 187.0 |
          16.0 |             12.0 |           28.2998 |   0.00153 |   346700.0 |   6.0 | 187.0 |
          16.0 |             12.0 |           105.587 |  0.002071 |  2933207.0 |  40.0 | 187.0 |
          16.0 |             12.0 |           141.826 |       0.0 |  3175206.0 |  73.0 | 187.0 |
          16.0 |             12.0 |           129.235 | 0.0002415 |  3106508.0 |  63.0 | 187.0 |
          16.0 |             12.0 |           130.017 | 0.0004328 |  3111160.0 |  64.0 | 187.0 |
          16.0 |             12.0 |           25.7712 |       0.0 |        0.0 |   1.0 | 187.0 |
          16.0 |             12.0 |           304.466 | 9.653e-05 |  3543300.0 | 130.0 | 187.0 |
          16.0 |             12.0 |           29.3353 |    0.0191 |   471430.0 |  10.0 | 187.0 |
          16.0 |             12.0 |           259.829 |  0.002139 |  3495425.0 | 125.0 | 187.0 |
          16.0 |             12.0 |           167.123 | 9.597e-06 |  3281930.0 |  96.0 | 187.0 |
          16.0 |             12.0 |            75.546 | 4.162e-05 |  2556596.0 |  16.0 | 187.0 |
          16.0 |             12.0 |            88.494 | 0.0002832 |  2748100.0 |  20.0 | 187.0 |
          16.0 |             12.0 |           167.005 | 0.0001951 |  3281507.0 |  95.0 | 187.0 |
          16.0 |             12.0 |           197.587 | 0.0008279 |  3374188.0 | 116.0 | 187.0 |
          16.0 |             12.0 |           196.302 | 0.0001451 |  3370875.0 | 115.0 | 187.0 |
          16.0 |             12.0 |           101.824 | 0.0001099 |  2895800.0 |  36.0 | 187.0 |
          16.0 |             12.0 |            189.69 |  6.63e-05 |  3353118.0 | 114.0 | 187.0 |
          16.0 |             12.0 |           31.3442 |       0.0 |   689910.0 |  12.0 | 187.0 |
          16.0 |             12.0 |           604.405 | 0.0001753 |  3714841.0 | 138.0 | 187.0 |
          16.0 |             12.0 |           32.1929 |       0.0 |   774020.0 |  14.0 | 187.0 |
          16.0 |             12.0 |           692.804 | 0.0001532 |  3735952.0 | 147.0 | 187.0 |
          16.0 |             12.0 |           741.856 |   0.00737 |  3745496.0 | 149.0 | 187.0 |
          16.0 |             12.0 |           662.124 |  0.002942 |  3729264.0 | 145.0 | 187.0 |
          16.0 |             12.0 |           145.268 |  0.001913 |  3191909.0 |  77.0 | 187.0 |
          16.0 |             12.0 |           121.829 |     0.202 |  3052742.0 |  59.0 | 187.0 |
          16.0 |             12.0 |            97.465 | 0.0004628 |  2848000.0 |  29.0 | 187.0 |
          16.0 |             12.0 |           27.1267 | 6.979e-07 |   193882.0 |   3.0 | 187.0 |
          16.0 |             12.0 |             88.41 | 3.066e-05 |  2747400.0 |  19.0 | 187.0 |
          16.0 |             12.0 |           178.868 | 0.0001669 |  3321223.0 | 108.0 | 187.0 |
          16.0 |             12.0 |            211.56 |  0.001185 |  3407613.0 | 121.0 | 187.0 |
          16.0 |             12.0 |           170.567 | 7.346e-05 |  3294012.0 | 101.0 | 187.0 |
          16.0 |             12.0 |           25.8588 |       0.0 |    13135.3 |   2.0 | 187.0 |
          16.0 |             12.0 |           102.658 |  0.002286 |  2904500.0 |  37.0 | 187.0 |
          16.0 |             12.0 |            803.31 |  0.005927 |  3755808.0 | 153.0 | 187.0 |
          16.0 |             12.0 |          1077.435 | 0.0003827 |  3787480.0 | 184.0 | 187.0 |
          16.0 |             12.0 |           260.856 | 0.0002323 |  3496939.0 | 126.0 | 187.0 |
          16.0 |             12.0 |           125.867 |   0.06769 |  3085806.0 |  62.0 | 187.0 |
          16.0 |             12.0 |           140.423 |   0.03229 |  3168159.0 |  71.0 | 187.0 |
          16.0 |             12.0 |           131.235 | 0.0002066 |  3118301.0 |  65.0 | 187.0 |
          16.0 |             12.0 |           135.936 |       0.0 |  3128200.0 |  66.0 | 187.0 |
          16.0 |             12.0 |           304.069 | 2.248e-05 |  3543300.0 | 129.0 | 187.0 |
          16.0 |             12.0 |           122.249 |    0.2851 |  3061000.0 |  61.0 | 187.0 |
          16.0 |             12.0 |            99.317 | 4.358e-05 |  2873413.0 |  32.0 | 187.0 |
          16.0 |             12.0 |           27.2119 | 8.874e-06 |   205425.0 |   5.0 | 187.0 |
          16.0 |             12.0 |           660.001 |  0.000204 |  3728778.0 | 144.0 | 187.0 |
          16.0 |             12.0 |            29.278 |  0.002373 |   464755.0 |   9.0 | 187.0 |
          16.0 |             12.0 |           201.159 | 0.0002412 |  3383175.0 | 118.0 | 187.0 |
          16.0 |             12.0 |           176.126 | 1.053e-05 |  3312518.0 | 106.0 | 187.0 |
          16.0 |             12.0 |           206.277 | 0.0003335 |  3395508.0 | 119.0 | 187.0 |
          16.0 |             12.0 |             248.8 |    0.3205 |  3478363.0 | 124.0 | 187.0 |
          16.0 |             12.0 |           28.3022 |   0.01103 |   347005.0 |   7.0 | 187.0 |
          16.0 |             12.0 |           29.0637 |  0.001913 |   439580.0 |   8.0 | 187.0 |
          16.0 |             12.0 |           168.626 | 0.0002378 |  3287265.0 |  99.0 | 187.0 |
          16.0 |             12.0 |           636.955 |  0.001345 |  3723296.0 | 142.0 | 187.0 |
          16.0 |             12.0 |           138.417 |       0.0 |  3140700.0 |  69.0 | 187.0 |
          16.0 |             12.0 |           189.527 | 0.0003017 |  3352663.0 | 113.0 | 187.0 |
          16.0 |             12.0 |            138.14 |       0.0 |  3156388.0 |  68.0 | 187.0 |
          16.0 |             12.0 |           122.223 |   0.01059 |  3061000.0 |  60.0 | 187.0 |
          16.0 |             12.0 |            96.594 | 6.321e-05 |  2845029.0 |  26.0 | 187.0 |
          16.0 |             12.0 |           614.413 | 9.492e-05 |  3717536.0 | 139.0 | 187.0 |
          16.0 |             12.0 |           121.555 |   0.04086 |  3057623.0 |  58.0 | 187.0 |
          16.0 |             12.0 |           32.2114 |       0.0 |   775805.0 |  15.0 | 187.0 |
          16.0 |             12.0 |            97.307 | 9.529e-05 |  2840700.0 |  28.0 | 187.0 |
          16.0 |             12.0 |           630.096 | 9.726e-05 |  3721587.0 | 140.0 | 187.0 |
          16.0 |             12.0 |            96.962 | 0.0002608 |  2848962.0 |  27.0 | 187.0 |
          16.0 |             12.0 |           101.002 | 2.662e-05 |  2890211.0 |  35.0 | 187.0 |
          16.0 |             12.0 |           625.148 | 0.0002391 |  3757023.0 | 155.0 | 188.0 |
          16.0 |             12.0 |           171.864 |  0.002572 |  3335131.0 | 110.0 | 188.0 |
          16.0 |             12.0 |           30.9933 | 2.698e-06 |   690480.0 |  13.0 | 188.0 |
          16.0 |             12.0 |           427.679 | 5.002e-05 |  3683165.0 | 134.0 | 188.0 |
          16.0 |             12.0 |           134.549 |   0.01913 |  3173760.0 |  72.0 | 188.0 |
          16.0 |             12.0 |           585.621 | 0.0001202 |  3746226.0 | 150.0 | 188.0 |
          16.0 |             12.0 |           105.667 | 0.0001533 |  2970615.0 |  53.0 | 188.0 |
          16.0 |             12.0 |            28.009 |       0.0 |   346700.0 |   6.0 | 188.0 |
          16.0 |             12.0 |           144.731 | 0.0001028 |  3226046.0 |  85.0 | 188.0 |
          16.0 |             12.0 |           134.811 | 0.0006624 |  3175206.0 |  73.0 | 188.0 |
          16.0 |             12.0 |           25.5298 |   0.01633 |        0.0 |   1.0 | 188.0 |
          16.0 |             12.0 |           29.0229 |       0.0 |   471430.0 |  10.0 | 188.0 |
          16.0 |             12.0 |           104.625 |   0.01424 |  2961191.0 |  46.0 | 188.0 |
          16.0 |             12.0 |           420.546 | 0.0001035 |  3679199.0 | 133.0 | 188.0 |
          16.0 |             12.0 |           288.691 |  0.004893 |  3570594.0 | 131.0 | 188.0 |
          16.0 |             12.0 |           137.066 | 0.0001336 |  3187412.0 |  75.0 | 188.0 |
          16.0 |             12.0 |           164.462 | 4.724e-05 |  3308940.0 | 103.0 | 188.0 |
          16.0 |             12.0 |           170.153 |  0.009573 |  3329277.0 | 109.0 | 188.0 |
          16.0 |             12.0 |           140.235 | 2.242e-05 |  3203897.0 |  81.0 | 188.0 |
          16.0 |             12.0 |           201.007 |   0.00153 |  3419489.0 | 123.0 | 188.0 |
          16.0 |             12.0 |           30.9878 |  0.001044 |   689910.0 |  12.0 | 188.0 |
          16.0 |             12.0 |           746.035 | 0.0002736 |  3782943.0 | 175.0 | 188.0 |
          16.0 |             12.0 |           31.8171 | 0.0004905 |   774020.0 |  14.0 | 188.0 |
          16.0 |             12.0 |           30.2397 | 3.842e-07 |   610075.0 |  11.0 | 188.0 |
          16.0 |             12.0 |           148.472 | 0.0007427 |  3243459.0 |  86.0 | 188.0 |
          16.0 |             12.0 |           251.217 |   0.01669 |  3518923.0 | 128.0 | 188.0 |
          16.0 |             12.0 |          2707.166 |    0.3164 |  3880046.0 | 186.0 | 188.0 |
          16.0 |             12.0 |           141.264 | 1.726e-05 |  3209092.0 |  83.0 | 188.0 |
          16.0 |             12.0 |           164.548 | 0.0002132 |  3309259.0 | 104.0 | 188.0 |
          16.0 |             12.0 |           142.893 |  0.000158 |  3217159.0 |  84.0 | 188.0 |
          16.0 |             12.0 |            135.21 | 0.0007447 |  3177392.0 |  74.0 | 188.0 |
          16.0 |             12.0 |           652.601 |  0.000126 |  3763752.0 | 160.0 | 188.0 |
          16.0 |             12.0 |            90.139 | 0.0006217 |  2810195.0 |  24.0 | 188.0 |
          16.0 |             12.0 |           25.6157 |  0.009961 |    13135.3 |   2.0 | 188.0 |
          16.0 |             12.0 |           104.839 |    0.1071 |  2963140.0 |  50.0 | 188.0 |
          16.0 |             12.0 |           104.771 |    0.2762 |  2955911.0 |  48.0 | 188.0 |
          16.0 |             12.0 |           104.089 |  0.000232 |  2956273.0 |  43.0 | 188.0 |
          16.0 |             12.0 |           120.311 |       0.0 |  3085806.0 |  62.0 | 188.0 |
          16.0 |             12.0 |           642.942 |  0.004252 |  3761450.0 | 158.0 | 188.0 |
          16.0 |             12.0 |           129.519 |    0.1036 |  3128200.0 |  67.0 | 188.0 |
          16.0 |             12.0 |             79.16 | 0.0006447 |  2653716.0 |  17.0 | 188.0 |
          16.0 |             12.0 |           110.114 | 0.0002214 |  2998200.0 |  54.0 | 188.0 |
          16.0 |             12.0 |           148.796 |  0.000271 |  3244924.0 |  87.0 | 188.0 |
          16.0 |             12.0 |           105.568 | 7.035e-05 |  2966900.0 |  52.0 | 188.0 |
          16.0 |             12.0 |           112.124 |  0.005974 |  3015300.0 |  57.0 | 188.0 |
          16.0 |             12.0 |           475.256 |   0.00208 |  3706572.0 | 137.0 | 188.0 |
          16.0 |             12.0 |           117.001 |       0.0 |  3061000.0 |  61.0 | 188.0 |
          16.0 |             12.0 |           767.519 |  0.001463 |  3786695.0 | 182.0 | 188.0 |
          16.0 |             12.0 |           155.692 | 9.614e-05 |  3274693.0 |  93.0 | 188.0 |
          16.0 |             12.0 |           28.9668 |       0.0 |   464755.0 |   9.0 | 188.0 |
          16.0 |             12.0 |           28.0114 |       0.0 |   347005.0 |   7.0 | 188.0 |
          16.0 |             12.0 |            28.757 |       0.0 |   439580.0 |   8.0 | 188.0 |
          16.0 |             12.0 |           131.727 | 5.932e-06 |  3140700.0 |  69.0 | 188.0 |
          16.0 |             12.0 |           200.407 |  0.002239 |  3418001.0 | 122.0 | 188.0 |
          16.0 |             12.0 |           456.077 |   0.01134 |  3697724.0 | 136.0 | 188.0 |
          16.0 |             12.0 |           2725.39 |    0.1438 |  3880293.0 | 187.0 | 188.0 |
          16.0 |             12.0 |           131.476 |   0.01941 |  3156388.0 |  68.0 | 188.0 |
          16.0 |             12.0 |           116.977 |       0.0 |  3061000.0 |  60.0 | 188.0 |
          16.0 |             12.0 |           116.365 |       0.0 |  3057623.0 |  58.0 | 188.0 |
          16.0 |             12.0 |           31.8352 | 0.0001016 |   775805.0 |  15.0 | 188.0 |
          16.0 |             12.0 |           111.568 |  0.003145 |  3011500.0 |  56.0 | 188.0 |
          16.0 |             12.0 |            90.855 | 0.0002783 |  2813498.0 |  25.0 | 188.0 |
          16.0 |             12.0 |           250.287 |    0.2867 |  3517444.0 | 127.0 | 188.0 |
          16.0 |             12.0 |            79.386 | 0.0001481 |  2657324.0 |  18.0 | 188.0 |
          16.0 |             12.0 |           171.615 |   0.01779 |  3335131.0 | 110.0 | 189.0 |
          16.0 |             12.0 |           30.9852 |  0.001221 |   690480.0 |  13.0 | 189.0 |
          16.0 |             12.0 |           426.139 | 0.0003037 |  3683165.0 | 134.0 | 189.0 |
          16.0 |             12.0 |           105.359 | 7.871e-06 |  2963800.0 |  51.0 | 189.0 |
          16.0 |             12.0 |           659.113 | 0.0006947 |  3766111.0 | 161.0 | 189.0 |
          16.0 |             12.0 |           28.0024 |       0.0 |   346700.0 |   6.0 | 189.0 |
          16.0 |             12.0 |           144.554 |  0.000131 |  3226046.0 |  85.0 | 189.0 |
          16.0 |             12.0 |           104.024 | 9.111e-06 |  2950800.0 |  45.0 | 189.0 |
          16.0 |             12.0 |           618.215 | 0.0008586 |  3756074.0 | 154.0 | 189.0 |
          16.0 |             12.0 |           134.658 |   0.03079 |  3175206.0 |  73.0 | 189.0 |
          16.0 |             12.0 |           29.0158 |       0.0 |   471430.0 |  10.0 | 189.0 |
          16.0 |             12.0 |           104.533 |    0.0765 |  2961191.0 |  46.0 | 189.0 |
          16.0 |             12.0 |           287.989 | 0.0003386 |  3570594.0 | 131.0 | 189.0 |
          16.0 |             12.0 |           164.233 |  0.000738 |  3308940.0 | 103.0 | 189.0 |
          16.0 |             12.0 |           200.666 |  0.005608 |  3419489.0 | 123.0 | 189.0 |
          16.0 |             12.0 |           30.9797 | 7.869e-06 |   689910.0 |  12.0 | 189.0 |
          16.0 |             12.0 |           741.361 |  0.003903 |  3782943.0 | 175.0 | 189.0 |
          16.0 |             12.0 |            715.42 | 0.0004108 |  3766700.0 | 172.0 | 189.0 |
          16.0 |             12.0 |            30.232 | 3.858e-06 |   610075.0 |  11.0 | 189.0 |
          16.0 |             12.0 |           116.502 |       0.0 |  3052742.0 |  59.0 | 189.0 |
          16.0 |             12.0 |           148.286 |  0.001644 |  3243459.0 |  86.0 | 189.0 |
          16.0 |             12.0 |           140.336 | 0.0001096 |  3205252.0 |  82.0 | 189.0 |
          16.0 |             12.0 |           250.685 |    0.4544 |  3518923.0 | 128.0 | 189.0 |
          16.0 |             12.0 |           288.144 |  0.007053 |  3570781.0 | 132.0 | 189.0 |
          16.0 |             12.0 |           141.096 | 1.808e-05 |  3209092.0 |  83.0 | 189.0 |
          16.0 |             12.0 |           164.319 | 3.327e-05 |  3309259.0 | 104.0 | 189.0 |
          16.0 |             12.0 |            142.72 | 3.751e-05 |  3217159.0 |  84.0 | 189.0 |
          16.0 |             12.0 |           649.022 |  0.003931 |  3763752.0 | 160.0 | 189.0 |
          16.0 |             12.0 |           25.6102 |   0.04403 |    13135.3 |   2.0 | 189.0 |
