 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |    26341.947265625 |     0.9109699726104736 |      319655.84375 | 170.0 | 196.0 |
          10.0 |              2.0 |    26210.447265625 |    0.17438000440597534 |      319655.84375 | 170.0 | 198.0 |
          10.0 |              2.0 |     26059.80859375 |    0.04700100049376488 |      319655.84375 | 170.0 | 199.0 |
          10.0 |              2.0 |    25039.396484375 |     0.6564199924468994 |      319655.84375 | 170.0 | 207.0 |
          10.0 |              2.0 |     19015.80859375 |    0.21647000312805176 |      319655.84375 | 170.0 | 216.0 |
          10.0 |              2.0 |    18968.802734375 |   0.043292999267578125 |      319655.84375 | 170.0 | 218.0 |
          10.0 |              2.0 |     18918.44140625 |   0.013729999773204327 |      319655.84375 | 170.0 | 219.0 |
          10.0 |              2.0 |    18524.962890625 |    0.22848999500274658 |      319655.84375 | 170.0 | 227.0 |
          10.0 |              2.0 |   15864.6494140625 |    0.08368100225925446 |      319655.84375 | 170.0 | 237.0 |
          10.0 |              2.0 |   15844.4912109375 |   0.017438000068068504 |      319655.84375 | 170.0 | 238.0 |
          10.0 |              2.0 |   15819.3642578125 |   0.006213400047272444 |      319655.84375 | 170.0 | 239.0 |
          10.0 |              2.0 |     59238.12109375 |      4.860400199890137 |      319691.90625 | 171.0 | 179.0 |
          10.0 |              2.0 |      52228.7890625 |     0.7025200128555298 |      319691.90625 | 171.0 | 187.0 |
          10.0 |              2.0 |    26307.212890625 |     0.2775999903678894 |      319691.90625 | 171.0 | 199.0 |
          10.0 |              2.0 |    25267.720703125 |    0.08859200030565262 |      319691.90625 | 171.0 | 207.0 |
          10.0 |              2.0 |    19048.490234375 |    0.06955000013113022 |      319691.90625 | 171.0 | 219.0 |
          10.0 |              2.0 |       18649.640625 |    0.03146800026297569 |      319691.90625 | 171.0 | 227.0 |
          10.0 |              2.0 |     61922.37109375 |     10.723199844360352 |       319701.9375 | 172.0 | 177.0 |
          10.0 |              2.0 |     55359.01953125 |     0.7907199859619141 |       319701.9375 | 172.0 | 186.0 |
          10.0 |              2.0 |    26658.724609375 |     0.5201200246810913 |       319701.9375 | 172.0 | 197.0 |
          10.0 |              2.0 |     25763.67578125 |    0.10422399640083313 |       319701.9375 | 172.0 | 206.0 |
          10.0 |              2.0 |      19184.0234375 |    0.12426800280809402 |       319701.9375 | 172.0 | 217.0 |
          10.0 |              2.0 |       18846.953125 |     0.0388839989900589 |       319701.9375 | 172.0 | 226.0 |
          10.0 |              2.0 |    15981.560546875 |   0.048503998667001724 |       319701.9375 | 172.0 | 236.0 |
          10.0 |              2.0 |       87429.421875 |      8.628600120544434 |          320201.0 | 173.0 | 178.0 |
          10.0 |              2.0 |      84827.3359375 |      2.064419984817505 |          320201.0 | 173.0 | 179.0 |
          10.0 |              2.0 |      71153.3046875 |      5.191199779510498 |          320201.0 | 173.0 | 187.0 |
          10.0 |              2.0 |    30581.529296875 |    0.03417360037565231 |          320201.0 | 173.0 | 198.0 |
          10.0 |              2.0 |    30376.654296875 |  0.0059728799387812614 |          320201.0 | 173.0 | 199.0 |
          10.0 |              2.0 |    28999.111328125 |     0.3156839907169342 |          320201.0 | 173.0 | 207.0 |
          10.0 |              2.0 |     21157.35546875 | 5.8225203247275203e-05 |          320201.0 | 173.0 | 218.0 |
          10.0 |              2.0 |    21094.720703125 |  0.0002936340169981122 |          320201.0 | 173.0 | 219.0 |
          10.0 |              2.0 |     20606.67578125 |    0.09430199861526489 |          320201.0 | 173.0 | 227.0 |
          10.0 |              2.0 |     17342.99609375 |    0.00117251998744905 |          320201.0 | 173.0 | 238.0 |
          10.0 |              2.0 |    17312.896484375 |  0.0019441799959167838 |          320201.0 | 173.0 | 239.0 |
          10.0 |              2.0 |     12952.07421875 |    0.12427199631929398 |          320201.0 | 173.0 | 242.0 |
          10.0 |              2.0 |           486600.0 |       7.46619987487793 |      321195.15625 | 174.0 | 180.0 |
          10.0 |              2.0 |           435600.0 |      1.092360019683838 |      321195.15625 | 174.0 | 184.0 |
          10.0 |              2.0 |           96663.75 |     13.128399848937988 |      321195.15625 | 174.0 | 188.0 |
          10.0 |              2.0 |        90114.65625 |      4.158999919891357 |      321195.15625 | 174.0 | 189.0 |
          10.0 |              2.0 |      43203.5234375 |      9.650800704956055 |      321195.15625 | 174.0 | 200.0 |
          10.0 |              2.0 |     42906.22265625 |     1.1524800062179565 |      321195.15625 | 174.0 | 204.0 |
          10.0 |              2.0 |      34770.6328125 |     0.5702399611473083 |      321195.15625 | 174.0 | 208.0 |
          10.0 |              2.0 |      34151.6484375 |    0.22849999368190765 |      321195.15625 | 174.0 | 209.0 |
          10.0 |              2.0 |      26594.7578125 |     2.9263999462127686 |      321195.15625 | 174.0 | 220.0 |
          10.0 |              2.0 |    26509.947265625 |    0.35576000809669495 |      321195.15625 | 174.0 | 224.0 |
          10.0 |              2.0 |    24049.408203125 |    0.16535601019859314 |      321195.15625 | 174.0 | 228.0 |
          10.0 |              2.0 |    23842.482421875 |    0.06904999911785126 |      321195.15625 | 174.0 | 229.0 |
          10.0 |              2.0 |       20860.921875 |     1.3629400730133057 |      321195.15625 | 174.0 | 240.0 |
          10.0 |              2.0 |           845400.0 |     0.5641999840736389 |      321282.34375 | 175.0 | 180.0 |
          10.0 |              2.0 |           733500.0 |       4.62000036239624 |      321282.34375 | 175.0 | 182.0 |
          10.0 |              2.0 |           702500.0 |  0.0002425248094368726 |      321282.34375 | 175.0 | 184.0 |
          10.0 |              2.0 |      97800.8828125 |     24.653160095214844 |      321282.34375 | 175.0 | 189.0 |
          10.0 |              2.0 |     44895.10546875 |     1.4831880331039429 |      321282.34375 | 175.0 | 200.0 |
          10.0 |              2.0 |      44633.9765625 |      9.490320205688477 |      321282.34375 | 175.0 | 202.0 |
          10.0 |              2.0 |     44574.15234375 |   0.023651041090488434 |      321282.34375 | 175.0 | 204.0 |
          10.0 |              2.0 |      35200.0546875 |       1.07231605052948 |      321282.34375 | 175.0 | 209.0 |
          10.0 |              2.0 |    27226.236328125 |    0.41490399837493896 |      321282.34375 | 175.0 | 220.0 |
          10.0 |              2.0 |     27159.52734375 |      2.605623960494995 |      321282.34375 | 175.0 | 222.0 |
          10.0 |              2.0 |    27137.357421875 |   0.007285600062459707 |      321282.34375 | 175.0 | 224.0 |
          10.0 |              2.0 |     24348.77734375 |     0.3116679787635803 |      321282.34375 | 175.0 | 229.0 |
          10.0 |              2.0 |     21247.48046875 |    0.18640440702438354 |      321282.34375 | 175.0 | 240.0 |
          10.0 |              2.0 |          1147000.0 |    0.21145600080490112 |      321316.40625 | 176.0 | 181.0 |
          10.0 |              2.0 |           968500.0 |     2.2047200202941895 |      321316.40625 | 176.0 | 183.0 |
          10.0 |              2.0 |           915200.0 | 4.2792398744495586e-05 |      321316.40625 | 176.0 | 185.0 |
          10.0 |              2.0 |       95552.671875 |     12.326580047607422 |      321316.40625 | 176.0 | 190.0 |
          10.0 |              2.0 |          45551.125 |     0.7957180142402649 |      321316.40625 | 176.0 | 201.0 |
          10.0 |              2.0 |        45323.46875 |      6.574120044708252 |      321316.40625 | 176.0 | 203.0 |
          10.0 |              2.0 |     45241.26171875 |   0.012326579540967941 |      321316.40625 | 176.0 | 205.0 |
          10.0 |              2.0 |     35138.05859375 |     0.5862640142440796 |      321316.40625 | 176.0 | 210.0 |
          10.0 |              2.0 |     27473.68359375 |    0.21546000242233276 |      321316.40625 | 176.0 | 221.0 |
          10.0 |              2.0 |    27413.287109375 |     1.7637200355529785 |      321316.40625 | 176.0 | 223.0 |
          10.0 |              2.0 |       27390.703125 |  0.0037179801147431135 |      321316.40625 | 176.0 | 225.0 |
          10.0 |              2.0 |     24384.48828125 |    0.17136000096797943 |      321316.40625 | 176.0 | 230.0 |
          10.0 |              2.0 |    21397.884765625 |    0.09580760449171066 |      321316.40625 | 176.0 | 241.0 |
          10.0 |              2.0 |           923700.0 |      2.445240020751953 |      321316.40625 | 177.0 | 184.0 |
          10.0 |              2.0 |           109500.0 |     1.4731199741363525 |      321316.40625 | 177.0 | 188.0 |
          10.0 |              2.0 |           101200.0 |      2.906280040740967 |      321316.40625 | 177.0 | 189.0 |
          10.0 |              2.0 |       92797.203125 |       8.05739974975586 |      321316.40625 | 177.0 | 192.0 |
          10.0 |              2.0 |     45261.78515625 |      7.596480369567871 |      321316.40625 | 177.0 | 204.0 |
          10.0 |              2.0 |     36301.66015625 |    0.07646520435810089 |      321316.40625 | 177.0 | 208.0 |
          10.0 |              2.0 |      35627.4921875 |    0.06133200228214264 |      321316.40625 | 177.0 | 209.0 |
          10.0 |              2.0 |     34880.05859375 |     0.3818280100822449 |      321316.40625 | 177.0 | 212.0 |
          10.0 |              2.0 |     24772.02734375 |   0.025455599650740623 |      321316.40625 | 177.0 | 228.0 |
          10.0 |              2.0 |     24552.53515625 |   0.012627599760890007 |      321316.40625 | 177.0 | 229.0 |
          10.0 |              2.0 |    24289.494140625 |    0.10923479497432709 |      321316.40625 | 177.0 | 232.0 |
          10.0 |              2.0 |          1691000.0 |      1.052299976348877 |      321344.46875 | 178.0 | 181.0 |
          10.0 |              2.0 |          1232000.0 |    0.18840999901294708 |      321344.46875 | 178.0 | 185.0 |
          10.0 |              2.0 |       98185.953125 |     2.1445999145507812 |      321344.46875 | 178.0 | 190.0 |
          10.0 |              2.0 |        77752.84375 |      5.762400150299072 |      321344.46875 | 178.0 | 193.0 |
          10.0 |              2.0 |     46141.04296875 |       6.65440034866333 |      321344.46875 | 178.0 | 201.0 |
          10.0 |              2.0 |      45823.1328125 |     0.8047399520874023 |      321344.46875 | 178.0 | 205.0 |
          10.0 |              2.0 |     35488.05859375 |    0.09741000086069107 |      321344.46875 | 178.0 | 210.0 |
          10.0 |              2.0 |      33554.3046875 |     0.4720199704170227 |      321344.46875 | 178.0 | 213.0 |
          10.0 |              2.0 |    27687.185546875 |     1.7637999057769775 |      321344.46875 | 178.0 | 221.0 |
          10.0 |              2.0 |    27602.912109375 |    0.21747000515460968 |      321344.46875 | 178.0 | 225.0 |
          10.0 |              2.0 |    24552.529296875 |   0.028460998088121414 |      321344.46875 | 178.0 | 230.0 |
          10.0 |              2.0 |     23916.79296875 |    0.14632000029087067 |      321344.46875 | 178.0 | 233.0 |
          10.0 |              2.0 |    21527.173828125 |      0.775670051574707 |      321344.46875 | 178.0 | 241.0 |
          10.0 |              2.0 |          2169000.0 |     0.5501880049705505 |       321379.5625 | 179.0 | 185.0 |
          10.0 |              2.0 |           101700.0 |     0.6814800500869751 |       321379.5625 | 179.0 | 190.0 |
          10.0 |              2.0 |      99260.6484375 |      3.547679901123047 |       321379.5625 | 179.0 | 191.0 |
          10.0 |              2.0 |      79933.4296875 |     1.1925599575042725 |       321379.5625 | 179.0 | 193.0 |
          10.0 |              2.0 |      46571.8828125 |      4.519800186157227 |       321379.5625 | 179.0 | 205.0 |
          10.0 |              2.0 |     35935.49609375 |    0.01683660037815571 |       321379.5625 | 179.0 | 210.0 |
          10.0 |              2.0 |      35729.5703125 |    0.14631599187850952 |       321379.5625 | 179.0 | 211.0 |
          10.0 |              2.0 |     33954.03515625 |     0.1022220030426979 |       321379.5625 | 179.0 | 213.0 |
          10.0 |              2.0 |      27872.8515625 |     1.1826000213623047 |       321379.5625 | 179.0 | 225.0 |
          10.0 |              2.0 |    24765.873046875 |  0.0037580998614430428 |       321379.5625 | 179.0 | 230.0 |
          10.0 |              2.0 |    24692.310546875 |    0.04128959774971008 |       321379.5625 | 179.0 | 231.0 |
          10.0 |              2.0 |    24119.185546875 |     0.0327707976102829 |       321379.5625 | 179.0 | 233.0 |
          10.0 |              2.0 |        50741.09375 |      3.246880054473877 |      321400.59375 | 180.0 | 194.0 |
          10.0 |              2.0 |         49287.0625 |    0.37379997968673706 |      321400.59375 | 180.0 | 195.0 |
          10.0 |              2.0 |    28591.853515625 |    0.07295680046081543 |      321400.59375 | 180.0 | 215.0 |
          10.0 |              2.0 |    22138.693359375 |    0.22348198294639587 |      321400.59375 | 180.0 | 234.0 |
          10.0 |              2.0 |     21997.12109375 |   0.027659520506858826 |      321400.59375 | 180.0 | 235.0 |
          10.0 |              2.0 |     48828.66796875 |     0.1743839979171753 |      321403.59375 | 181.0 | 196.0 |
          10.0 |              2.0 |      48378.7421875 |     0.9901360273361206 |      321403.59375 | 181.0 | 198.0 |
