 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |           357200.0 |     1.1675000190734863 |      551320.0 | 141.0 | 145.0 |
          16.0 |              5.0 |           211200.0 |     0.5824999809265137 |      551320.0 | 141.0 | 147.0 |
          16.0 |              5.0 |    17050.248046875 |     1.3025000095367432 |      551320.0 | 141.0 | 156.0 |
          16.0 |              5.0 |   14950.3779296875 |      4.414999961853027 |      551320.0 | 141.0 | 161.0 |
          16.0 |              5.0 |   3486.48095703125 | 0.00020519999088719487 |      551320.0 | 141.0 | 165.0 |
          16.0 |              5.0 | 1580.7330322265625 |  2.981000034196768e-05 |      551320.0 | 141.0 | 175.0 |
          16.0 |              5.0 |     1191.166015625 | 0.00016245000006165355 |      551320.0 | 141.0 | 183.0 |
          16.0 |              5.0 |   1055.77001953125 |   0.005415000021457672 |      551320.0 | 141.0 | 190.0 |
          16.0 |              5.0 | 1020.4429931640625 |  0.0005320000345818698 |      551320.0 | 141.0 | 196.0 |
          16.0 |              5.0 |      936.166015625 |     1.1399999856948853 |      551320.0 | 141.0 | 206.0 |
          16.0 |              5.0 |  882.3419799804688 |  7.344999903580174e-05 |      551320.0 | 141.0 | 215.0 |
          16.0 |              5.0 |     17050.27734375 |      1.823500156402588 |      551320.0 | 142.0 | 156.0 |
          16.0 |              5.0 |   14950.4013671875 |      6.181000232696533 |      551320.0 | 142.0 | 161.0 |
          16.0 |              5.0 |   3486.48193359375 | 0.00028727998142130673 |      551320.0 | 142.0 | 165.0 |
          16.0 |              5.0 | 1580.7340087890625 | 4.1734001570148394e-05 |      551320.0 | 142.0 | 175.0 |
          16.0 |              5.0 |           211300.0 |     1.0484999418258667 |      551320.0 | 143.0 | 147.0 |
          16.0 |              5.0 |    17050.306640625 |     2.3445000648498535 |      551320.0 | 143.0 | 156.0 |
          16.0 |              5.0 |   14950.4228515625 |      7.947000026702881 |      551320.0 | 143.0 | 161.0 |
          16.0 |              5.0 |   3486.48388671875 | 0.00036936000105924904 |      551320.0 | 143.0 | 165.0 |
          16.0 |              5.0 |           723500.0 |     0.7994000315666199 |      551575.0 | 144.0 | 146.0 |
          16.0 |              5.0 |        97453.15625 |    0.28154000639915466 |      551575.0 | 144.0 | 148.0 |
          16.0 |              5.0 |    18792.064453125 |      3.003700017929077 |      551575.0 | 144.0 | 155.0 |
          16.0 |              5.0 |    3643.3720703125 |   0.000328439986333251 |      551575.0 | 144.0 | 164.0 |
          16.0 |              5.0 |  1597.779052734375 |  0.0005079199909232557 |      551575.0 | 144.0 | 174.0 |
          16.0 |              5.0 | 1197.6629638671875 |  0.0005921300034970045 |      551575.0 | 144.0 | 182.0 |
          16.0 |              5.0 |    1174.6669921875 |  0.0043484000489115715 |      551575.0 | 144.0 | 186.0 |
          16.0 |              5.0 | 1029.5550537109375 |   0.006141799967736006 |      551575.0 | 144.0 | 194.0 |
          16.0 |              5.0 |  940.1300048828125 |     1.5729000568389893 |      551575.0 | 144.0 | 205.0 |
          16.0 |              5.0 |  885.2730102539062 |   0.007637000177055597 |      551575.0 | 144.0 | 214.0 |
          16.0 |              5.0 |   16020.4423828125 |     0.7460100054740906 |      551600.0 | 145.0 | 157.0 |
          16.0 |              5.0 |    16020.416015625 |     1.0443599224090576 |      551600.0 | 145.0 | 158.0 |
          16.0 |              5.0 |       16020.390625 |     1.3429800271987915 |      551600.0 | 145.0 | 159.0 |
          16.0 |              5.0 |  3407.238037109375 |   0.008148600347340107 |      551600.0 | 145.0 | 167.0 |
          16.0 |              5.0 |  1574.259033203125 |  0.0019140299409627914 |      551600.0 | 145.0 | 177.0 |
          16.0 |              5.0 |  1189.636962890625 |   0.004568399861454964 |      551600.0 | 145.0 | 185.0 |
          16.0 |              5.0 | 1027.9840087890625 |    0.01733670011162758 |      551600.0 | 145.0 | 195.0 |
          16.0 |              5.0 |  944.6420288085938 |     4.2606000900268555 |      551600.0 | 145.0 | 204.0 |
          16.0 |              5.0 |  918.1909790039062 |     1.9742399454116821 |      551600.0 | 145.0 | 208.0 |
          16.0 |              5.0 |    15927.275390625 |     0.8588700294494629 |     551713.25 | 146.0 | 160.0 |
          16.0 |              5.0 |  3421.139892578125 |   0.006794999819248915 |     551713.25 | 146.0 | 166.0 |
          16.0 |              5.0 |  1577.219970703125 |  0.0014130000490695238 |     551713.25 | 146.0 | 176.0 |
          16.0 |              5.0 |   1191.81103515625 |  0.0030464997980743647 |     551713.25 | 146.0 | 184.0 |
          16.0 |              5.0 |  1035.280029296875 |   0.013832999393343925 |     551713.25 | 146.0 | 193.0 |
          16.0 |              5.0 | 1001.9819946289062 |   0.011222999542951584 |     551713.25 | 146.0 | 197.0 |
          16.0 |              5.0 |  937.0659790039062 |      2.044800043106079 |     551713.25 | 146.0 | 207.0 |
          16.0 |              5.0 |  884.0960083007812 |   0.001182599924504757 |     551713.25 | 146.0 | 216.0 |
          16.0 |              5.0 |     33825.20703125 |      6.834000110626221 |    551793.375 | 147.0 | 153.0 |
          16.0 |              5.0 |     16532.73046875 |     1.6094999313354492 |    551793.375 | 147.0 | 157.0 |
          16.0 |              5.0 |    16532.701171875 |      2.253000020980835 |    551793.375 | 147.0 | 158.0 |
          16.0 |              5.0 |     16532.67578125 |     2.8980000019073486 |    551793.375 | 147.0 | 159.0 |
          16.0 |              5.0 |     4904.615234375 |      1.934999942779541 |    551793.375 | 147.0 | 162.0 |
          16.0 |              5.0 |   2257.10595703125 |   0.007846500724554062 |    551793.375 | 147.0 | 169.0 |
          16.0 |              5.0 | 1676.1190185546875 |   0.019245000556111336 |    551793.375 | 147.0 | 173.0 |
          16.0 |              5.0 | 1228.7359619140625 |   0.033569999039173126 |    551793.375 | 147.0 | 181.0 |
          16.0 |              5.0 |   1046.77001953125 |    0.06433499604463577 |    551793.375 | 147.0 | 192.0 |
          16.0 |              5.0 |  951.0969848632812 |     1.1826000213623047 |    551793.375 | 147.0 | 202.0 |
          16.0 |              5.0 |  911.4810180664062 |      0.042494997382164 |    551793.375 | 147.0 | 210.0 |
          16.0 |              5.0 |   892.094970703125 |   0.054315000772476196 |    551793.375 | 147.0 | 213.0 |
          16.0 |              5.0 |     44093.84765625 |     0.3136500120162964 |    552601.125 | 148.0 | 154.0 |
          16.0 |              5.0 |    18550.732421875 |     0.4620000123977661 |    552601.125 | 148.0 | 160.0 |
          16.0 |              5.0 |        4962.421875 |     0.7405000329017639 |    552601.125 | 148.0 | 163.0 |
          16.0 |              5.0 |  2440.551025390625 |      0.351749986410141 |    552601.125 | 148.0 | 168.0 |
          16.0 |              5.0 | 1721.9639892578125 |  0.0030465000309050083 |    552601.125 | 148.0 | 172.0 |
          16.0 |              5.0 | 1244.0240478515625 |   0.007784999907016754 |    552601.125 | 148.0 | 180.0 |
          16.0 |              5.0 | 1056.6800537109375 |   0.011025000363588333 |    552601.125 | 148.0 | 191.0 |
          16.0 |              5.0 |  963.7930297851562 |   0.020145000889897346 |    552601.125 | 148.0 | 201.0 |
          16.0 |              5.0 |   955.030029296875 |   0.048705000430345535 |    552601.125 | 148.0 | 203.0 |
          16.0 |              5.0 |  899.0230102539062 |   0.004940499551594257 |    552601.125 | 148.0 | 212.0 |
          16.0 |              5.0 |       53821.109375 |      8.829000473022461 |     552891.75 | 149.0 | 153.0 |
          16.0 |              5.0 |     56121.69921875 |  0.0013427999801933765 |   552967.9375 | 150.0 | 153.0 |
          16.0 |              5.0 |        5204.421875 |      8.288100242614746 |   552967.9375 | 150.0 | 162.0 |
          16.0 |              5.0 |  2318.572021484375 |     0.6524099707603455 |   552967.9375 | 150.0 | 169.0 |
          16.0 |              5.0 |  1709.779052734375 |   0.008938799612224102 |   552967.9375 | 150.0 | 173.0 |
          16.0 |              5.0 |   1246.72802734375 |   0.058428000658750534 |   552967.9375 | 150.0 | 181.0 |
          16.0 |              5.0 |  1059.800048828125 |   0.052209001034498215 |   552967.9375 | 150.0 | 192.0 |
          16.0 |              5.0 |  961.8419799804688 |    0.04058999940752983 |   552967.9375 | 150.0 | 202.0 |
          16.0 |              5.0 |   921.344970703125 |  0.0027657002210617065 |   552967.9375 | 150.0 | 210.0 |
          16.0 |              5.0 |      901.541015625 |   0.039482999593019485 |   552967.9375 | 150.0 | 213.0 |
          16.0 |              5.0 |     57913.16796875 |     3.0869998931884766 |   553142.3125 | 151.0 | 154.0 |
          16.0 |              5.0 |          2851000.0 |    0.03246000036597252 |   554714.6875 | 152.0 | 153.0 |
          16.0 |              5.0 |       41063.546875 |     25.649999618530273 |     554749.75 | 153.0 | 156.0 |
          16.0 |              5.0 |   2221.23193359375 |   0.003186899935826659 |     554749.75 | 153.0 | 171.0 |
          16.0 |              5.0 |   1396.26904296875 |  0.0007525800028815866 |     554749.75 | 153.0 | 179.0 |
          16.0 |              5.0 | 1134.5970458984375 | 0.00031770000350661576 |     554749.75 | 153.0 | 189.0 |
          16.0 |              5.0 |  1017.864990234375 |  0.0029961001127958298 |     554749.75 | 153.0 | 198.0 |
          16.0 |              5.0 | 1003.9180297851562 |  0.0010926000541076064 |     554749.75 | 153.0 | 200.0 |
          16.0 |              5.0 |  935.0809936523438 |      2.084399938583374 |     554749.75 | 153.0 | 211.0 |
          16.0 |              5.0 |     49324.96484375 |      7.697999954223633 |      554869.0 | 154.0 | 155.0 |
          16.0 |              5.0 |   2285.22607421875 |    0.00861900020390749 |      554869.0 | 154.0 | 170.0 |
          16.0 |              5.0 |  1410.779052734375 |   0.002515499945729971 |      554869.0 | 154.0 | 178.0 |
          16.0 |              5.0 | 1173.8919677734375 |  0.0004710000066552311 |      554869.0 | 154.0 | 187.0 |
          16.0 |              5.0 | 1139.9239501953125 |  0.0020946001168340445 |      554869.0 | 154.0 | 188.0 |
          16.0 |              5.0 | 1011.8270263671875 |  0.0027759000658988953 |      554869.0 | 154.0 | 199.0 |
          16.0 |              5.0 |  937.9819946289062 |     0.7013999819755554 |      554869.0 | 154.0 | 209.0 |
          16.0 |              5.0 |      91294.0234375 |      7.704999923706055 |    556896.375 | 155.0 | 160.0 |
          16.0 |              5.0 |   6306.68603515625 |  0.0013729999773204327 |    556896.375 | 155.0 | 163.0 |
          16.0 |              5.0 |   2726.34912109375 |    0.04650000110268593 |    556896.375 | 155.0 | 168.0 |
          16.0 |              5.0 |     1859.498046875 | 1.3829999261361081e-06 |    556896.375 | 155.0 | 172.0 |
          16.0 |              5.0 |    1314.2490234375 |  7.384999662463088e-06 |    556896.375 | 155.0 | 180.0 |
          16.0 |              5.0 | 1106.9200439453125 |  3.818000095634488e-06 |    556896.375 | 155.0 | 191.0 |
          16.0 |              5.0 | 1005.4149780273438 |    0.00101200002245605 |    556896.375 | 155.0 | 201.0 |
          16.0 |              5.0 |  995.8820190429688 |  0.0010219999821856618 |    556896.375 | 155.0 | 203.0 |
          16.0 |              5.0 |  935.1339721679688 |     1.1124999523162842 |    556896.375 | 155.0 | 212.0 |
          16.0 |              5.0 |           152200.0 |     3.3899998664855957 |      557185.0 | 156.0 | 157.0 |
          16.0 |              5.0 |   6667.85009765625 |    0.07165499776601791 |      557185.0 | 156.0 | 162.0 |
          16.0 |              5.0 |  2569.842041015625 |  0.0063240001909434795 |      557185.0 | 156.0 | 169.0 |
          16.0 |              5.0 |  1842.637939453125 |  0.0021540001034736633 |      557185.0 | 156.0 | 173.0 |
          16.0 |              5.0 | 1315.9129638671875 |   0.002896500052884221 |      557185.0 | 156.0 | 181.0 |
          16.0 |              5.0 | 1109.3809814453125 |  0.0035880000796169043 |      557185.0 | 156.0 | 192.0 |
          16.0 |              5.0 | 1002.5050048828125 |   0.009280500002205372 |      557185.0 | 156.0 | 202.0 |
          16.0 |              5.0 |  958.5900268554688 |    0.05932500213384628 |      557185.0 | 156.0 | 210.0 |
          16.0 |              5.0 |  937.1710205078125 |      3.318000078201294 |      557185.0 | 156.0 | 213.0 |
          16.0 |              5.0 |           599500.0 |     1.0994999408721924 |      557842.0 | 157.0 | 161.0 |
          16.0 |              5.0 |     4512.591796875 | 0.00022280000848695636 |      557842.0 | 157.0 | 165.0 |
          16.0 |              5.0 | 1762.4320068359375 | 3.8154998037498444e-05 |      557842.0 | 157.0 | 175.0 |
          16.0 |              5.0 |    1291.4990234375 | 0.00010235000809188932 |      557842.0 | 157.0 | 183.0 |
          16.0 |              5.0 |  1133.843017578125 |  0.0016789999790489674 |      557842.0 | 157.0 | 190.0 |
          16.0 |              5.0 |  1093.198974609375 |  9.945000056177378e-05 |      557842.0 | 157.0 | 196.0 |
          16.0 |              5.0 |     997.0419921875 | 4.1980001697083935e-05 |      557842.0 | 157.0 | 206.0 |
          16.0 |              5.0 |   936.218017578125 |     1.1449999809265137 |      557842.0 | 157.0 | 215.0 |
          16.0 |              5.0 |           599600.0 |     1.5392999649047852 |      557842.0 | 158.0 | 161.0 |
          16.0 |              5.0 |   4512.59423828125 |  0.0003119200118817389 |      557842.0 | 158.0 | 165.0 |
