 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |   15250.3154296875 |  3.231269874959253e-05 |  380712.65625 | 115.0 | 136.0 |
          15.0 |              4.0 |   8096.15283203125 |  0.0002282759960507974 |  380712.65625 | 115.0 | 155.0 |
          15.0 |              4.0 |    6055.5341796875 |  9.499499356024899e-06 |  380712.65625 | 115.0 | 175.0 |
          15.0 |              4.0 |    20671.236328125 |   0.001708350027911365 |   381247.1875 | 116.0 | 131.0 |
          15.0 |              4.0 |       19113.921875 |      1.730549931526184 |   381247.1875 | 116.0 | 134.0 |
          15.0 |              4.0 |   10875.4423828125 |     0.2957800030708313 |   381247.1875 | 116.0 | 149.0 |
          15.0 |              4.0 |    9148.8642578125 |   0.029029998928308487 |   381247.1875 | 116.0 | 150.0 |
          15.0 |              4.0 |    8203.7255859375 |    0.04499400034546852 |   381247.1875 | 116.0 | 158.0 |
          15.0 |              4.0 |   7967.14404296875 |   0.009223000146448612 |   381247.1875 | 116.0 | 161.0 |
          15.0 |              4.0 |   7593.31982421875 |    0.08641500025987625 |   381247.1875 | 116.0 | 163.0 |
          15.0 |              4.0 |   6469.68994140625 | 0.00017778000619728118 |   381247.1875 | 116.0 | 169.0 |
          15.0 |              4.0 |    21474.201171875 |    0.05755609646439552 |  381428.03125 | 117.0 | 131.0 |
          15.0 |              4.0 |       19798.453125 |     2.4227700233459473 |  381428.03125 | 117.0 | 134.0 |
          15.0 |              4.0 |   11093.6826171875 |     0.4140920042991638 |  381428.03125 | 117.0 | 149.0 |
          15.0 |              4.0 |       9302.8203125 |    0.04229609668254852 |  381428.03125 | 117.0 | 151.0 |
          15.0 |              4.0 |      8327.30078125 |    0.06299160420894623 |  381428.03125 | 117.0 | 158.0 |
          15.0 |              4.0 |   8083.64404296875 |   0.012912199832499027 |  381428.03125 | 117.0 | 161.0 |
          15.0 |              4.0 |   7699.07177734375 |    0.12098100036382675 |  381428.03125 | 117.0 | 163.0 |
          15.0 |              4.0 |    6546.3017578125 |  0.0061495001427829266 |  381428.03125 | 117.0 | 169.0 |
          15.0 |              4.0 |    22371.767578125 |  0.0006054900004528463 |   381614.8125 | 118.0 | 132.0 |
          15.0 |              4.0 |     9467.369140625 |   0.012124800123274326 |   381614.8125 | 118.0 | 150.0 |
          15.0 |              4.0 |    8458.9052734375 |    0.07820099592208862 |   381614.8125 | 118.0 | 158.0 |
          15.0 |              4.0 |   7811.43408203125 |     0.6291000247001648 |   381614.8125 | 118.0 | 163.0 |
          15.0 |              4.0 |   6863.97412109375 |  0.0004829399986192584 |   381614.8125 | 118.0 | 166.0 |
          15.0 |              4.0 |   6863.47021484375 |   0.000362219987437129 |   381614.8125 | 118.0 | 167.0 |
          15.0 |              4.0 |      6862.41015625 | 2.4152399419108406e-05 |   381614.8125 | 118.0 | 168.0 |
          15.0 |              4.0 |   6627.35888671875 | 0.00017405100516043603 |   381614.8125 | 118.0 | 170.0 |
          15.0 |              4.0 |  3391.513916015625 |     0.6098099946975708 |   381614.8125 | 118.0 | 178.0 |
          15.0 |              4.0 |    22885.431640625 |      2.831899881362915 |  381715.09375 | 119.0 | 132.0 |
          15.0 |              4.0 |    15710.330078125 |     0.6034799814224243 |  381715.09375 | 119.0 | 141.0 |
          15.0 |              4.0 |         9558.15625 |   0.027858000248670578 |  381715.09375 | 119.0 | 150.0 |
          15.0 |              4.0 |    8531.3076171875 |   0.007563699968159199 |  381715.09375 | 119.0 | 158.0 |
          15.0 |              4.0 |      8367.51171875 |    0.08329000324010849 |  381715.09375 | 119.0 | 160.0 |
          15.0 |              4.0 |   6911.06005859375 |   9.23649986361852e-06 |  381715.09375 | 119.0 | 167.0 |
          15.0 |              4.0 |   6671.72021484375 |  0.0041368999518454075 |  381715.09375 | 119.0 | 170.0 |
          15.0 |              4.0 |  3403.093994140625 |   0.008368300274014473 |  381715.09375 | 119.0 | 178.0 |
          15.0 |              4.0 |   6911.57080078125 |  9.235800462192856e-06 |  381715.09375 | 120.0 | 166.0 |
          15.0 |              4.0 |   6909.98486328125 | 1.1547299436642788e-05 |  381715.09375 | 120.0 | 168.0 |
          15.0 |              4.0 |    22960.486328125 |     0.6228899955749512 |    381729.375 | 122.0 | 131.0 |
          15.0 |              4.0 |    21055.037109375 |      3.114989757537842 |    381729.375 | 122.0 | 134.0 |
          15.0 |              4.0 |     11477.50390625 |     0.5324040055274963 |    381729.375 | 122.0 | 149.0 |
          15.0 |              4.0 |      9571.22265625 |    0.05946210026741028 |    381729.375 | 122.0 | 152.0 |
          15.0 |              4.0 |     8541.716796875 |    0.08098919689655304 |    381729.375 | 122.0 | 158.0 |
          15.0 |              4.0 |    8285.5439453125 |   0.016601400449872017 |    381729.375 | 122.0 | 161.0 |
          15.0 |              4.0 |    7882.0009765625 |    0.15554699301719666 |    381729.375 | 122.0 | 163.0 |
          15.0 |              4.0 |    6678.0849609375 |    0.06975449621677399 |    381729.375 | 122.0 | 169.0 |
          15.0 |              4.0 |    23391.560546875 |  0.0002001850079977885 |    381809.625 | 123.0 | 131.0 |
          15.0 |              4.0 |       9645.3203125 |    0.00396704999729991 |    381809.625 | 123.0 | 150.0 |
          15.0 |              4.0 |    8600.6806640625 |     0.1303350031375885 |    381809.625 | 123.0 | 158.0 |
          15.0 |              4.0 |   7932.18212890625 |     1.0485000610351562 |    381809.625 | 123.0 | 163.0 |
          15.0 |              4.0 |   6956.51513671875 |   0.001072149956598878 |    381809.625 | 123.0 | 167.0 |
          15.0 |              4.0 |      6955.42578125 | 0.00035744000342674553 |    381809.625 | 123.0 | 168.0 |
          15.0 |              4.0 |   6714.07177734375 |  5.939000038779341e-05 |    381809.625 | 123.0 | 169.0 |
          15.0 |              4.0 |    3414.0791015625 |     1.0163500308990479 |    381809.625 | 123.0 | 178.0 |
          15.0 |              4.0 |    24558.373046875 |  0.0015253699384629726 |   382012.6875 | 124.0 | 131.0 |
          15.0 |              4.0 |      9838.05859375 |   0.004033329896628857 |   382012.6875 | 124.0 | 151.0 |
          15.0 |              4.0 |    8753.6005859375 |    0.18246899545192719 |   382012.6875 | 124.0 | 158.0 |
          15.0 |              4.0 |    8062.0751953125 |      1.467900037765503 |   382012.6875 | 124.0 | 163.0 |
          15.0 |              4.0 |   7055.09814453125 |  0.0019733700901269913 |   382012.6875 | 124.0 | 168.0 |
          15.0 |              4.0 |   6806.90087890625 |  0.0004686290048994124 |   382012.6875 | 124.0 | 169.0 |
          15.0 |              4.0 |     3437.919921875 |      1.422890067100525 |   382012.6875 | 124.0 | 178.0 |
          15.0 |              4.0 |       29828.359375 |      4.638000011444092 |   382450.8125 | 125.0 | 129.0 |
          15.0 |              4.0 |       20658.390625 |     2.7785701751708984 |   382450.8125 | 125.0 | 139.0 |
          15.0 |              4.0 |     17128.87890625 |      1.451430082321167 |   382450.8125 | 125.0 | 143.0 |
          15.0 |              4.0 |   10011.1650390625 |    0.15047100186347961 |   382450.8125 | 125.0 | 153.0 |
          15.0 |              4.0 |      8809.55078125 |    0.22850699722766876 |   382450.8125 | 125.0 | 162.0 |
          15.0 |              4.0 |   7003.52490234375 |   0.016373101621866226 |   382450.8125 | 125.0 | 172.0 |
          15.0 |              4.0 |  3761.485107421875 |    0.04201800003647804 |   382450.8125 | 125.0 | 177.0 |
          15.0 |              4.0 |           113900.0 |    0.13447999954223633 |  385205.90625 | 126.0 | 131.0 |
          15.0 |              4.0 |      34801.0859375 |    0.15940500795841217 |  385205.90625 | 126.0 | 141.0 |
          15.0 |              4.0 |     14346.18359375 |    0.00295890006236732 |  385205.90625 | 126.0 | 150.0 |
          15.0 |              4.0 |        12151.03125 |     1.0829499959945679 |  385205.90625 | 126.0 | 158.0 |
          15.0 |              4.0 |   11821.4423828125 |   0.007317499723285437 |  385205.90625 | 126.0 | 160.0 |
          15.0 |              4.0 |      9109.31640625 |  0.0002145349862985313 |  385205.90625 | 126.0 | 167.0 |
          15.0 |              4.0 |      9107.44921875 |  0.0006437500123865902 |  385205.90625 | 126.0 | 168.0 |
          15.0 |              4.0 |     8698.037109375 |  0.0029890998266637325 |  385205.90625 | 126.0 | 169.0 |
          15.0 |              4.0 |  3862.029052734375 |     0.5448499917984009 |  385205.90625 | 126.0 | 178.0 |
          15.0 |              4.0 |           151800.0 |   0.018020400777459145 |  385424.96875 | 127.0 | 132.0 |
          15.0 |              4.0 |         37673.8125 |    0.08834999799728394 |  385424.96875 | 127.0 | 141.0 |
          15.0 |              4.0 |   14811.7763671875 |   0.042987000197172165 |  385424.96875 | 127.0 | 150.0 |
          15.0 |              4.0 |       12483.390625 |     0.6497700214385986 |  385424.96875 | 127.0 | 158.0 |
          15.0 |              4.0 |    12135.783203125 |  0.0042767999693751335 |  385424.96875 | 127.0 | 160.0 |
          15.0 |              4.0 |    9295.7607421875 | 0.00016818300355225801 |  385424.96875 | 127.0 | 166.0 |
          15.0 |              4.0 |    9294.8369140625 | 0.00012615000014193356 |  385424.96875 | 127.0 | 167.0 |
          15.0 |              4.0 |     9292.892578125 | 0.00021029400522820652 |  385424.96875 | 127.0 | 168.0 |
          15.0 |              4.0 |    8867.0283203125 |  0.0005235900171101093 |  385424.96875 | 127.0 | 170.0 |
          15.0 |              4.0 |  3894.989013671875 |    0.32691001892089844 |  385424.96875 | 127.0 | 178.0 |
          15.0 |              4.0 |           186200.0 |   0.019588999450206757 |  385546.59375 | 128.0 | 132.0 |
          15.0 |              4.0 |       39483.703125 |    0.02810000069439411 |  385546.59375 | 128.0 | 141.0 |
          15.0 |              4.0 |     15083.61328125 |    0.05628399923443794 |  385546.59375 | 128.0 | 150.0 |
          15.0 |              4.0 |   12675.9248046875 |     0.2165900021791458 |  385546.59375 | 128.0 | 158.0 |
          15.0 |              4.0 |   12317.6669921875 |  0.0014044999843463302 |  385546.59375 | 128.0 | 160.0 |
          15.0 |              4.0 |     9401.158203125 | 0.00016630000027362257 |  385546.59375 | 128.0 | 167.0 |
          15.0 |              4.0 |    8963.7373046875 |  0.0006906000198796391 |  385546.59375 | 128.0 | 170.0 |
          15.0 |              4.0 |     3913.537109375 |    0.10897000133991241 |  385546.59375 | 128.0 | 178.0 |
          15.0 |              4.0 |           562800.0 |    0.06812499463558197 |  385802.40625 | 129.0 | 130.0 |
          15.0 |              4.0 |     43058.84765625 |      5.286499977111816 |  385802.40625 | 129.0 | 142.0 |
          15.0 |              4.0 |      35205.7578125 |     0.3256950080394745 |  385802.40625 | 129.0 | 144.0 |
          15.0 |              4.0 |    24191.240234375 |     1.9665501117706299 |  385802.40625 | 129.0 | 148.0 |
          15.0 |              4.0 |   13082.1728515625 |    0.08865499496459961 |  385802.40625 | 129.0 | 159.0 |
          15.0 |              4.0 |     11058.94140625 |     0.2563549876213074 |  385802.40625 | 129.0 | 164.0 |
          15.0 |              4.0 |          76929.625 |     1.7976701259613037 |  385980.03125 | 130.0 | 138.0 |
          15.0 |              4.0 |      76310.0078125 |     0.3524779975414276 |  385980.03125 | 130.0 | 139.0 |
          15.0 |              4.0 |      51503.3515625 |   0.019415900111198425 |  385980.03125 | 130.0 | 140.0 |
          15.0 |              4.0 |   15483.1494140625 |    0.06568939983844757 |  385980.03125 | 130.0 | 153.0 |
          15.0 |              4.0 |   14193.8037109375 |   0.006268150173127651 |  385980.03125 | 130.0 | 154.0 |
          15.0 |              4.0 |      9303.80078125 |    0.02912070043385029 |  385980.03125 | 130.0 | 172.0 |
          15.0 |              4.0 |    8956.1083984375 |  0.0003418099950067699 |  385980.03125 | 130.0 | 173.0 |
          15.0 |              4.0 |       84393.671875 |   0.016421999782323837 |      386083.5 | 131.0 | 135.0 |
          15.0 |              4.0 |    26823.193359375 |      6.154540061950684 |      386083.5 | 131.0 | 145.0 |
          15.0 |              4.0 |    14328.275390625 |     1.9087600708007812 |      386083.5 | 131.0 | 155.0 |
          15.0 |              4.0 |   11287.6923828125 |     0.5306980013847351 |      386083.5 | 131.0 | 165.0 |
          15.0 |              4.0 |     8975.486328125 |   0.001778070000000298 |      386083.5 | 131.0 | 174.0 |
          15.0 |              4.0 |           126500.0 |     1.9844460487365723 |  386477.53125 | 134.0 | 135.0 |
          15.0 |              4.0 |     15185.89453125 |    0.08429399877786636 |  386477.53125 | 134.0 | 155.0 |
          15.0 |              4.0 |         9304.65625 |   0.011108609847724438 |  386477.53125 | 134.0 | 174.0 |
          15.0 |              4.0 |    31521.318359375 |       5.72599983215332 |  387268.09375 | 135.0 | 149.0 |
          15.0 |              4.0 |     20375.98046875 |     1.2549998760223389 |  387268.09375 | 135.0 | 150.0 |
          15.0 |              4.0 |   16215.3466796875 |    0.03106899932026863 |  387268.09375 | 135.0 | 158.0 |
          15.0 |              4.0 |   15316.3740234375 |     1.8650000095367432 |  387268.09375 | 135.0 | 161.0 |
          15.0 |              4.0 |    13992.123046875 |  0.0005030999891459942 |  387268.09375 | 135.0 | 163.0 |
          15.0 |              4.0 |     10599.86328125 |  0.0010374999837949872 |  387268.09375 | 135.0 | 169.0 |
          15.0 |              4.0 |           118400.0 |     3.3713998794555664 |   387279.5625 | 138.0 | 142.0 |
          15.0 |              4.0 |    16216.892578125 |    0.13958999514579773 |   387279.5625 | 138.0 | 159.0 |
          15.0 |              4.0 |           119900.0 |       1.40910005569458 |    387290.125 | 139.0 | 142.0 |
          15.0 |              4.0 |       73947.453125 |    0.49255502223968506 |    387290.125 | 139.0 | 144.0 |
          15.0 |              4.0 |     37798.69140625 |      1.458050012588501 |    387290.125 | 139.0 | 148.0 |
          15.0 |              4.0 |     16244.69921875 |     1.1359000205993652 |    387290.125 | 139.0 | 159.0 |
          15.0 |              4.0 |   13237.4599609375 |    0.03858000040054321 |    387290.125 | 139.0 | 164.0 |
          15.0 |              4.0 |           492400.0 |  0.0003427339834161103 |    387921.125 | 140.0 | 142.0 |
          15.0 |              4.0 |    18100.607421875 |  0.0017280200263485312 |    387921.125 | 140.0 | 159.0 |
          15.0 |              4.0 |       57720.984375 |        4.9653000831604 |  388078.59375 | 141.0 | 145.0 |
          15.0 |              4.0 |   14569.7041015625 |   0.027859199792146683 |  388078.59375 | 141.0 | 165.0 |
          15.0 |              4.0 |      23180.7890625 |      3.114719867706299 |  388124.15625 | 142.0 | 153.0 |
