 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |    46469.31640625 |   0.005972119979560375 | 169526.890625 |  86.0 | 172.0 |
          10.0 |              1.0 |    45901.07421875 |    0.24329200387001038 | 169526.890625 |  86.0 | 186.0 |
          10.0 |              1.0 |    45900.88671875 |   0.026676300913095474 | 169526.890625 |  86.0 | 187.0 |
          10.0 |              1.0 |          45828.25 |     1.0142300128936768 | 169526.890625 |  86.0 | 194.0 |
          10.0 |              1.0 |    45828.10546875 |    0.07179900258779526 | 169526.890625 |  86.0 | 195.0 |
          10.0 |              1.0 |         4547000.0 |    0.25243398547172546 | 169526.890625 |  87.0 |  99.0 |
          10.0 |              1.0 |     94193.4609375 |   0.006426559761166573 | 169526.890625 |  87.0 | 128.0 |
          10.0 |              1.0 |       93598.21875 |  0.0001690359931671992 | 169526.890625 |  87.0 | 129.0 |
          10.0 |              1.0 |      92549.578125 |  0.0013739600544795394 | 169526.890625 |  87.0 | 130.0 |
          10.0 |              1.0 |     85273.4140625 |     0.0907759964466095 | 169526.890625 |  87.0 | 131.0 |
          10.0 |              1.0 |     73577.2734375 |    0.46556299924850464 | 169526.890625 |  87.0 | 140.0 |
          10.0 |              1.0 |         73576.625 |      0.907759964466095 | 169526.890625 |  87.0 | 141.0 |
          10.0 |              1.0 |       73309.03125 |      4.149320125579834 | 169526.890625 |  87.0 | 149.0 |
          10.0 |              1.0 |    65483.10546875 |  4.344899934949353e-05 | 169526.890625 |  87.0 | 158.0 |
          10.0 |              1.0 |    64875.01953125 |  0.0003451280063018203 | 169526.890625 |  87.0 | 159.0 |
          10.0 |              1.0 |      64782.953125 | 2.4432800273643807e-05 | 169526.890625 |  87.0 | 160.0 |
          10.0 |              1.0 |    61266.99609375 |  0.0003872399975080043 | 169526.890625 |  87.0 | 161.0 |
          10.0 |              1.0 |    46655.95703125 |  0.0020795599557459354 | 169526.890625 |  87.0 | 171.0 |
          10.0 |              1.0 |    46079.47265625 |    0.22283101081848145 | 169526.890625 |  87.0 | 186.0 |
          10.0 |              1.0 |       46079.28125 |    0.11428200453519821 | 169526.890625 |  87.0 | 187.0 |
          10.0 |              1.0 |    46005.93359375 |      1.018570065498352 | 169526.890625 |  87.0 | 195.0 |
          10.0 |              1.0 |         5985000.0 |    0.19179299473762512 | 169526.890625 |  88.0 | 104.0 |
          10.0 |              1.0 |     95023.9453125 |   0.000216832006117329 | 169526.890625 |  88.0 | 128.0 |
          10.0 |              1.0 |     94418.1953125 | 1.8455501049174927e-05 | 169526.890625 |  88.0 | 129.0 |
          10.0 |              1.0 |      93351.203125 |  0.0012477500131353736 | 169526.890625 |  88.0 | 130.0 |
          10.0 |              1.0 |       74083.03125 |   0.046358197927474976 | 169526.890625 |  88.0 | 140.0 |
          10.0 |              1.0 |         74082.375 |   0.005201489664614201 | 169526.890625 |  88.0 | 141.0 |
          10.0 |              1.0 |       73811.59375 |    0.06399259716272354 | 169526.890625 |  88.0 | 148.0 |
          10.0 |              1.0 |       73811.09375 |     0.8833300471305847 | 169526.890625 |  88.0 | 149.0 |
          10.0 |              1.0 |           73685.5 |      4.530329704284668 | 169526.890625 |  88.0 | 154.0 |
          10.0 |              1.0 |       66358.71875 |  2.925020089605823e-05 | 169526.890625 |  88.0 | 157.0 |
          10.0 |              1.0 |       65883.40625 | 0.00024329201551154256 | 169526.890625 |  88.0 | 158.0 |
          10.0 |              1.0 |     65267.8984375 |  0.0004967409768141806 | 169526.890625 |  88.0 | 159.0 |
          10.0 |              1.0 |    65174.71484375 |  2.925020089605823e-05 | 169526.890625 |  88.0 | 160.0 |
          10.0 |              1.0 |      46859.046875 |  0.0017223500180989504 | 169526.890625 |  88.0 | 170.0 |
          10.0 |              1.0 |    46858.80859375 | 0.00032819501939229667 | 169526.890625 |  88.0 | 171.0 |
          10.0 |              1.0 |      46854.984375 |  1.888530096039176e-05 | 169526.890625 |  88.0 | 172.0 |
          10.0 |              1.0 |      46277.328125 |  0.0012768000597134233 | 169526.890625 |  88.0 | 186.0 |
          10.0 |              1.0 |    46277.13671875 |   0.011379900388419628 | 169526.890625 |  88.0 | 187.0 |
          10.0 |              1.0 |    46203.30859375 |   0.015350999310612679 | 169526.890625 |  88.0 | 194.0 |
          10.0 |              1.0 |       46203.15625 |     0.2168319970369339 | 169526.890625 |  88.0 | 195.0 |
          10.0 |              1.0 |    46175.86328125 |     1.0867500305175781 | 169526.890625 |  88.0 | 200.0 |
          10.0 |              1.0 |         6213000.0 |     0.1847510039806366 | 169526.890625 |  89.0 | 105.0 |
          10.0 |              1.0 |        93404.9375 |  0.0003090290119871497 | 169526.890625 |  89.0 | 130.0 |
          10.0 |              1.0 |     74116.2109375 |    0.05248039960861206 | 169526.890625 |  89.0 | 141.0 |
          10.0 |              1.0 |     73992.7578125 |  0.0016982699744403362 | 169526.890625 |  89.0 | 142.0 |
          10.0 |              1.0 |        73845.1875 |     0.9120299816131592 | 169526.890625 |  89.0 | 148.0 |
          10.0 |              1.0 |        73844.6875 |    0.04466840252280235 | 169526.890625 |  89.0 | 149.0 |
          10.0 |              1.0 |     73718.9765625 |    0.15135399997234344 | 169526.890625 |  89.0 | 154.0 |
          10.0 |              1.0 |        73718.8125 |     4.3651299476623535 | 169526.890625 |  89.0 | 155.0 |
          10.0 |              1.0 |     66385.8671875 |  0.0003311280161142349 | 169526.890625 |  89.0 | 157.0 |
          10.0 |              1.0 |    65200.90234375 |  0.0008128400077112019 | 169526.890625 |  89.0 | 160.0 |
          10.0 |              1.0 |    46872.58203125 |  4.677329707192257e-05 | 169526.890625 |  89.0 | 170.0 |
          10.0 |              1.0 |       46872.34375 |  1.778279874997679e-05 | 169526.890625 |  89.0 | 171.0 |
          10.0 |              1.0 |      46868.515625 |  0.0003548160020727664 | 169526.890625 |  89.0 | 172.0 |
          10.0 |              1.0 |     46868.4296875 |  0.0015488199423998594 | 169526.890625 |  89.0 | 173.0 |
          10.0 |              1.0 |       46290.53125 |   0.012589499354362488 | 169526.890625 |  89.0 | 186.0 |
          10.0 |              1.0 |    46260.13671875 |  0.0004073790041729808 | 169526.890625 |  89.0 | 189.0 |
          10.0 |              1.0 |       46216.46875 |    0.22387400269508362 | 169526.890625 |  89.0 | 194.0 |
          10.0 |              1.0 |    46216.31640625 |   0.010714899748563766 | 169526.890625 |  89.0 | 195.0 |
          10.0 |              1.0 |     46189.0078125 |   0.036307599395513535 | 169526.890625 |  89.0 | 200.0 |
          10.0 |              1.0 |    46188.64453125 |     1.0471299886703491 | 169526.890625 |  89.0 | 201.0 |
          10.0 |              1.0 |        15690000.0 |   0.050397299230098724 | 169542.984375 |  90.0 |  94.0 |
          10.0 |              1.0 |      75862.984375 |    0.11671200394630432 | 169542.984375 |  90.0 | 132.0 |
          10.0 |              1.0 |      75688.578125 |    0.09060300141572952 | 169542.984375 |  90.0 | 133.0 |
          10.0 |              1.0 |     75025.2109375 |    0.01340010017156601 | 169542.984375 |  90.0 | 136.0 |
          10.0 |              1.0 |      74748.453125 |    0.03444480150938034 | 169542.984375 |  90.0 | 137.0 |
          10.0 |              1.0 |       74473.96875 |   0.006413850001990795 | 169542.984375 |  90.0 | 138.0 |
          10.0 |              1.0 |      74108.546875 |     10.748700141906738 | 169542.984375 |  90.0 | 144.0 |
          10.0 |              1.0 |    47342.51171875 | 0.00011405700206523761 | 169542.984375 |  90.0 | 167.0 |
          10.0 |              1.0 |    47281.51953125 |  0.0005716349696740508 | 169542.984375 |  90.0 | 169.0 |
          10.0 |              1.0 |    46744.52734375 |   0.021733200177550316 | 169542.984375 |  90.0 | 178.0 |
          10.0 |              1.0 |     46684.3671875 |   0.016870498657226562 | 169542.984375 |  90.0 | 179.0 |
          10.0 |              1.0 |    46479.91015625 |   0.002223899820819497 | 169542.984375 |  90.0 | 182.0 |
          10.0 |              1.0 |       46446.09375 |   0.005094720050692558 | 169542.984375 |  90.0 | 183.0 |
          10.0 |              1.0 |    46394.90234375 |  0.0009707400458864868 | 169542.984375 |  90.0 | 184.0 |
          10.0 |              1.0 |     46316.3828125 |     2.0664899349212646 | 169542.984375 |  90.0 | 190.0 |
          10.0 |              1.0 |        15730000.0 |    0.05026949942111969 | 169542.984375 |  91.0 |  95.0 |
          10.0 |              1.0 |     75689.6640625 |    0.14631299674510956 | 169542.984375 |  91.0 | 133.0 |
          10.0 |              1.0 |     75026.2734375 |     0.0684342011809349 | 169542.984375 |  91.0 | 136.0 |
          10.0 |              1.0 |     74749.5078125 |    0.03937949985265732 | 169542.984375 |  91.0 | 137.0 |
          10.0 |              1.0 |      74475.015625 | 0.00011098799586761743 | 169542.984375 |  91.0 | 138.0 |
          10.0 |              1.0 |      74453.921875 |   0.004957649856805801 | 169542.984375 |  91.0 | 139.0 |
          10.0 |              1.0 |      74109.578125 |      0.722357988357544 | 169542.984375 |  91.0 | 144.0 |
          10.0 |              1.0 |     74108.5703125 |     10.026000022888184 | 169542.984375 |  91.0 | 145.0 |
          10.0 |              1.0 |    47391.94921875 | 4.4184602302266285e-05 | 169542.984375 |  91.0 | 166.0 |
          10.0 |              1.0 |    47342.93359375 | 0.00026623799931257963 | 169542.984375 |  91.0 | 167.0 |
          10.0 |              1.0 |    47281.94140625 |  2.484720062057022e-05 | 169542.984375 |  91.0 | 169.0 |
          10.0 |              1.0 |       46684.78125 |    0.02662380039691925 | 169542.984375 |  91.0 | 179.0 |
          10.0 |              1.0 |    46480.31640625 |   0.011892599985003471 | 169542.984375 |  91.0 | 182.0 |
          10.0 |              1.0 |           46446.5 |   0.007503659930080175 | 169542.984375 |  91.0 | 183.0 |
          10.0 |              1.0 |    46395.30859375 |  5.960339694865979e-05 | 169542.984375 |  91.0 | 184.0 |
          10.0 |              1.0 |      46389.859375 |  0.0008816039771772921 | 169542.984375 |  91.0 | 185.0 |
          10.0 |              1.0 |     46316.7890625 |    0.13887900114059448 | 169542.984375 |  91.0 | 190.0 |
          10.0 |              1.0 |    46316.72265625 |     1.9275299310684204 | 169542.984375 |  91.0 | 191.0 |
          10.0 |              1.0 |        26120000.0 |   0.030267000198364258 | 169542.984375 |  92.0 |  96.0 |
          10.0 |              1.0 |       75503.28125 |  0.0069182999432086945 | 169542.984375 |  92.0 | 134.0 |
          10.0 |              1.0 |     75480.1640625 |     0.2754270136356354 | 169542.984375 |  92.0 | 135.0 |
          10.0 |              1.0 |       74279.84375 |      9.999899864196777 | 169542.984375 |  92.0 | 146.0 |
          10.0 |              1.0 |      74197.296875 |   0.019328400492668152 | 169542.984375 |  92.0 | 151.0 |
          10.0 |              1.0 |      74152.015625 |     0.6792660355567932 | 169542.984375 |  92.0 | 152.0 |
          10.0 |              1.0 |      74151.671875 |   0.015158699825406075 | 169542.984375 |  92.0 | 153.0 |
          10.0 |              1.0 |    47423.89453125 |  0.0012302999384701252 | 169542.984375 |  92.0 | 168.0 |
          10.0 |              1.0 |    46692.74609375 |  0.0012882599839940667 | 169542.984375 |  92.0 | 180.0 |
          10.0 |              1.0 |     46686.8828125 |    0.04570920020341873 | 169542.984375 |  92.0 | 181.0 |
          10.0 |              1.0 |    46390.01953125 |     1.9255499839782715 | 169542.984375 |  92.0 | 192.0 |
          10.0 |              1.0 |     46367.4921875 |   0.003725999966263771 | 169542.984375 |  92.0 | 197.0 |
          10.0 |              1.0 |    46357.06640625 |    0.13100400567054749 | 169542.984375 |  92.0 | 198.0 |
          10.0 |              1.0 |        46356.9375 |  0.0029170799534767866 | 169542.984375 |  92.0 | 199.0 |
          10.0 |              1.0 |        26100000.0 |   0.030293099582195282 | 169542.984375 |  93.0 |  97.0 |
          10.0 |              1.0 |     75503.5078125 |    0.25284600257873535 | 169542.984375 |  93.0 | 134.0 |
          10.0 |              1.0 |        74280.0625 |    0.15192900598049164 | 169542.984375 |  93.0 | 146.0 |
          10.0 |              1.0 |     74279.6640625 |      9.847800254821777 | 169542.984375 |  93.0 | 147.0 |
          10.0 |              1.0 |     74198.3046875 |   0.019902599975466728 | 169542.984375 |  93.0 | 150.0 |
          10.0 |              1.0 |      74152.234375 |    0.01254149992018938 | 169542.984375 |  93.0 | 152.0 |
          10.0 |              1.0 |     74151.8828125 |     0.6808139681816101 | 169542.984375 |  93.0 | 153.0 |
          10.0 |              1.0 |    46692.83203125 |    0.04708169773221016 | 169542.984375 |  93.0 | 180.0 |
          10.0 |              1.0 |    46390.10546875 |   0.029249999672174454 | 169542.984375 |  93.0 | 192.0 |
          10.0 |              1.0 |      46389.953125 |     1.8964800834655762 | 169542.984375 |  93.0 | 193.0 |
          10.0 |              1.0 |    46367.87890625 |   0.003835709998384118 | 169542.984375 |  93.0 | 196.0 |
          10.0 |              1.0 |     46357.1484375 |   0.002420010045170784 | 169542.984375 |  93.0 | 198.0 |
          10.0 |              1.0 |    46357.01953125 |    0.13131900131702423 | 169542.984375 |  93.0 | 199.0 |
          10.0 |              1.0 |     74667.8203125 |   0.062004800885915756 | 169542.203125 |  94.0 | 140.0 |
          10.0 |              1.0 |       74667.15625 |  0.0069570597261190414 | 169542.203125 |  94.0 | 141.0 |
          10.0 |              1.0 |       74392.09375 |  0.0007454589940607548 | 169542.203125 |  94.0 | 148.0 |
          10.0 |              1.0 |     74391.5859375 |    0.01052985992282629 | 169542.203125 |  94.0 | 149.0 |
          10.0 |              1.0 |     74264.0078125 | 0.00041919900104403496 | 169542.203125 |  94.0 | 154.0 |
          10.0 |              1.0 |    46504.84765625 |  0.0011026400607079268 | 169542.203125 |  94.0 | 186.0 |
          10.0 |              1.0 |    46504.65234375 |    0.00982706993818283 | 169542.203125 |  94.0 | 187.0 |
          10.0 |              1.0 |    46430.09765625 | 0.00011815099423984066 | 169542.203125 |  94.0 | 194.0 |
          10.0 |              1.0 |     46429.9453125 |  0.0016689200419932604 | 169542.203125 |  94.0 | 195.0 |
          10.0 |              1.0 |     46402.3828125 |  6.643890083068982e-05 | 169542.203125 |  94.0 | 200.0 |
          10.0 |              1.0 |     74667.3046875 |    0.06859489530324936 | 169542.203125 |  95.0 | 141.0 |
          10.0 |              1.0 |     74392.2421875 |   0.010624130256474018 | 169542.203125 |  95.0 | 148.0 |
          10.0 |              1.0 |      74391.734375 |  0.0005324659869074821 | 169542.203125 |  95.0 | 149.0 |
          10.0 |              1.0 |     74263.9921875 |   0.000403920013923198 | 169542.203125 |  95.0 | 155.0 |
          10.0 |              1.0 |       46504.90625 |   0.010871630162000656 | 169542.203125 |  95.0 | 186.0 |
