 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |       90082.484375 |      2.365380048751831 |      271800.96875 | 124.0 | 140.0 |
           9.0 |              2.0 |        89401.40625 |   0.025229699909687042 |      271800.96875 | 124.0 | 141.0 |
           9.0 |              2.0 |       89259.328125 |    0.32665500044822693 |      271800.96875 | 124.0 | 142.0 |
           9.0 |              2.0 |   13786.5439453125 |      5.158709526062012 |      271800.96875 | 124.0 | 181.0 |
           9.0 |              2.0 |           664700.0 |    0.28159502148628235 |      271805.84375 | 125.0 | 126.0 |
           9.0 |              2.0 |      92341.0234375 |     1.1421300172805786 |      271805.84375 | 125.0 | 133.0 |
           9.0 |              2.0 |         91401.8125 |      3.086250066757202 |      271805.84375 | 125.0 | 137.0 |
           9.0 |              2.0 |      91068.3671875 |     0.1124114990234375 |      271805.84375 | 125.0 | 138.0 |
           9.0 |              2.0 |        78499.53125 |     3.8296499252319336 |      271805.84375 | 125.0 | 145.0 |
           9.0 |              2.0 |     40334.94921875 |     0.1588199883699417 |      271805.84375 | 125.0 | 150.0 |
           9.0 |              2.0 |     39665.55078125 |    0.30637499690055847 |      271805.84375 | 125.0 | 151.0 |
           9.0 |              2.0 |      32793.1171875 |   0.007163849659264088 |      271805.84375 | 125.0 | 153.0 |
           9.0 |              2.0 |    29592.419921875 |   0.011241150088608265 |      271805.84375 | 125.0 | 157.0 |
           9.0 |              2.0 |    23144.701171875 |    0.08087100088596344 |      271805.84375 | 125.0 | 162.0 |
           9.0 |              2.0 |     20735.17578125 |  0.0005136149702593684 |      271805.84375 | 125.0 | 169.0 |
           9.0 |              2.0 |    18264.009765625 |     0.0833519995212555 |      271805.84375 | 125.0 | 172.0 |
           9.0 |              2.0 |    17078.341796875 |  0.0020341500639915466 |      271805.84375 | 125.0 | 177.0 |
           9.0 |              2.0 |    14290.791015625 |      4.820849895477295 |      271805.84375 | 125.0 | 179.0 |
           9.0 |              2.0 |           219800.0 |   0.012727800756692886 |         271956.25 | 126.0 | 128.0 |
           9.0 |              2.0 |           197200.0 |   0.009258300065994263 |         271956.25 | 126.0 | 129.0 |
           9.0 |              2.0 |      94476.7578125 |     39.195899963378906 |         271956.25 | 126.0 | 143.0 |
           9.0 |              2.0 |       53670.734375 |     10.632599830627441 |         271956.25 | 126.0 | 147.0 |
           9.0 |              2.0 |    31594.103515625 |   0.013471200130879879 |         271956.25 | 126.0 | 155.0 |
           9.0 |              2.0 |    26816.142578125 |     1.4124599695205688 |         271956.25 | 126.0 | 160.0 |
           9.0 |              2.0 |     23515.34765625 |    0.06713100522756577 |         271956.25 | 126.0 | 163.0 |
           9.0 |              2.0 |    21623.255859375 |    0.02635739929974079 |         271956.25 | 126.0 | 166.0 |
           9.0 |              2.0 |    19895.998046875 |      0.500111997127533 |         271956.25 | 126.0 | 171.0 |
           9.0 |              2.0 |    17642.970703125 |    0.03153960034251213 |         271956.25 | 126.0 | 175.0 |
           9.0 |              2.0 |     10756.74609375 |    0.08087220042943954 |         271956.25 | 126.0 | 185.0 |
           9.0 |              2.0 |           181600.0 |     0.1464270055294037 |      272340.28125 | 127.0 | 134.0 |
           9.0 |              2.0 |           179200.0 |    0.28609198331832886 |      272340.28125 | 127.0 | 136.0 |
           9.0 |              2.0 |     49881.36328125 |    0.07231199741363525 |      272340.28125 | 127.0 | 152.0 |
           9.0 |              2.0 |    32560.240234375 |    0.02088329941034317 |      272340.28125 | 127.0 | 158.0 |
           9.0 |              2.0 |    18178.298828125 |    0.07952100038528442 |      272340.28125 | 127.0 | 178.0 |
           9.0 |              2.0 |    15275.056640625 |     1.3268399238586426 |      272340.28125 | 127.0 | 180.0 |
           9.0 |              2.0 |    12622.365234375 |     0.3491699993610382 |      272340.28125 | 127.0 | 182.0 |
           9.0 |              2.0 |           209400.0 |      0.759149968624115 |      272411.03125 | 128.0 | 133.0 |
           9.0 |              2.0 |           203000.0 |     0.3897089958190918 |      272411.03125 | 128.0 | 138.0 |
           9.0 |              2.0 |      64484.9921875 |   0.029736898839473724 |      272411.03125 | 128.0 | 148.0 |
           9.0 |              2.0 |     52199.28515625 |    0.05676930025219917 |      272411.03125 | 128.0 | 151.0 |
           9.0 |              2.0 |      40915.2578125 |   0.032438699156045914 |      272411.03125 | 128.0 | 153.0 |
           9.0 |              2.0 |    26915.736328125 |    0.01899089850485325 |      272411.03125 | 128.0 | 162.0 |
           9.0 |              2.0 |     20534.28515625 |    0.04302719980478287 |      272411.03125 | 128.0 | 172.0 |
           9.0 |              2.0 |     15644.14453125 |     1.4417099952697754 |      272411.03125 | 128.0 | 179.0 |
           9.0 |              2.0 |           226900.0 |     0.3469200134277344 |      272463.09375 | 129.0 | 138.0 |
           9.0 |              2.0 |       53657.921875 |    0.02191860042512417 |      272463.09375 | 129.0 | 151.0 |
           9.0 |              2.0 |     41806.04296875 |   0.020544899627566338 |      272463.09375 | 129.0 | 153.0 |
           9.0 |              2.0 |     27298.37890625 |   0.006442800164222717 |      272463.09375 | 129.0 | 162.0 |
           9.0 |              2.0 |     20756.24609375 |   0.017255699262022972 |      272463.09375 | 129.0 | 172.0 |
           9.0 |              2.0 |           335800.0 |   0.010768000036478043 |      272593.03125 | 130.0 | 134.0 |
           9.0 |              2.0 |           327500.0 |    0.11285999417304993 |      272593.03125 | 130.0 | 136.0 |
           9.0 |              2.0 |           306500.0 |     0.2928600013256073 |      272593.03125 | 130.0 | 141.0 |
           9.0 |              2.0 |       57079.703125 |   0.006713000126183033 |      272593.03125 | 130.0 | 152.0 |
           9.0 |              2.0 |            35481.0 |   0.006240000016987324 |      272593.03125 | 130.0 | 158.0 |
           9.0 |              2.0 |   15888.6533203125 |      1.175950050354004 |      272593.03125 | 130.0 | 180.0 |
           9.0 |              2.0 |   15477.0986328125 |    0.16872498393058777 |      272593.03125 | 130.0 | 181.0 |
           9.0 |              2.0 |   13038.4482421875 |      1.462049961090088 |      272593.03125 | 130.0 | 182.0 |
           9.0 |              2.0 |           589700.0 |   0.005789559800177813 |         272728.75 | 131.0 | 136.0 |
           9.0 |              2.0 |           524900.0 |    0.07298900187015533 |         272728.75 | 131.0 | 141.0 |
           9.0 |              2.0 |           520100.0 |      0.265811026096344 |         272728.75 | 131.0 | 142.0 |
           9.0 |              2.0 |     37276.53515625 |    0.08064700663089752 |         272728.75 | 131.0 | 158.0 |
           9.0 |              2.0 |   15809.2724609375 |     1.6737699508666992 |         272728.75 | 131.0 | 181.0 |
           9.0 |              2.0 |    13273.396484375 |      2.212280035018921 |         272728.75 | 131.0 | 182.0 |
           9.0 |              2.0 |           370100.0 |     31.087499618530273 |      272800.40625 | 132.0 | 144.0 |
           9.0 |              2.0 |         72123.8125 |     39.872501373291016 |      272800.40625 | 132.0 | 149.0 |
           9.0 |              2.0 |      42048.6015625 |      26.13249969482422 |      272800.40625 | 132.0 | 156.0 |
           9.0 |              2.0 |     33210.00390625 |     2.4779748916625977 |      272800.40625 | 132.0 | 161.0 |
           9.0 |              2.0 |     26310.53515625 |      0.217165008187294 |      272800.40625 | 132.0 | 167.0 |
           9.0 |              2.0 |    26154.326171875 |      8.380249977111816 |      272800.40625 | 132.0 | 168.0 |
           9.0 |              2.0 |     22080.16015625 |     1.1624000072479248 |      272800.40625 | 132.0 | 173.0 |
           9.0 |              2.0 |    20588.857421875 |     3.9872500896453857 |      272800.40625 | 132.0 | 176.0 |
           9.0 |              2.0 |           793900.0 |  0.0045957001857459545 |          272888.5 | 133.0 | 143.0 |
           9.0 |              2.0 |      44789.8046875 |     0.0076818005181849 |          272888.5 | 133.0 | 155.0 |
           9.0 |              2.0 |     30120.07421875 | 0.00045279000187292695 |          272888.5 | 133.0 | 163.0 |
           9.0 |              2.0 |    27084.466796875 |   0.004527900367975235 |          272888.5 | 133.0 | 166.0 |
           9.0 |              2.0 |     21117.17578125 |   0.003311550011858344 |          272888.5 | 133.0 | 175.0 |
           9.0 |              2.0 |    12288.888671875 |     0.5293950438499451 |          272888.5 | 133.0 | 183.0 |
           9.0 |              2.0 |   11956.0126953125 |  9.416550165042281e-05 |          272888.5 | 133.0 | 185.0 |
           9.0 |              2.0 |      27542.6796875 |  0.0004235100350342691 |      272890.71875 | 134.0 | 165.0 |
           9.0 |              2.0 |     12106.77734375 |    0.04347600042819977 |      272890.71875 | 134.0 | 184.0 |
           9.0 |              2.0 |   10939.0107421875 |    0.08515200018882751 |      272890.71875 | 134.0 | 187.0 |
           9.0 |              2.0 |   10918.8076171875 |   0.034442998468875885 |      272890.71875 | 134.0 | 188.0 |
           9.0 |              2.0 |            12301.0 |     0.2153601050376892 |          272896.5 | 135.0 | 183.0 |
           9.0 |              2.0 |    27600.201171875 |  6.150000263005495e-05 |      272898.28125 | 136.0 | 165.0 |
           9.0 |              2.0 |   12117.8779296875 |    0.05946999788284302 |      272898.28125 | 136.0 | 184.0 |
           9.0 |              2.0 |    11293.693359375 |    0.07929500192403793 |      272898.28125 | 136.0 | 186.0 |
           9.0 |              2.0 |   10948.0732421875 |   0.050234999507665634 |      272898.28125 | 136.0 | 187.0 |
           9.0 |              2.0 |           870800.0 |  6.938610022189096e-05 |        272899.625 | 137.0 | 143.0 |
           9.0 |              2.0 |      45014.1640625 |     0.0328902006149292 |        272899.625 | 137.0 | 155.0 |
           9.0 |              2.0 |      30221.3671875 | 0.00027482700534164906 |        272899.625 | 137.0 | 163.0 |
           9.0 |              2.0 |        27166.34375 |    0.01583673059940338 |        272899.625 | 137.0 | 166.0 |
           9.0 |              2.0 |      21166.9140625 |   0.009776969440281391 |        272899.625 | 137.0 | 175.0 |
           9.0 |              2.0 |    12305.716796875 |   0.056091003119945526 |        272899.625 | 137.0 | 183.0 |
           9.0 |              2.0 |           902300.0 |    0.00136286998167634 |        272903.625 | 138.0 | 143.0 |
           9.0 |              2.0 |           109200.0 |  0.0007884540245868266 |        272903.625 | 138.0 | 147.0 |
           9.0 |              2.0 |       45095.484375 | 2.6357399747212185e-06 |        272903.625 | 138.0 | 155.0 |
           9.0 |              2.0 |      35952.2578125 |  9.529199815005995e-06 |        272903.625 | 138.0 | 160.0 |
           9.0 |              2.0 |    30258.001953125 |  0.0003424230089876801 |        272903.625 | 138.0 | 163.0 |
           9.0 |              2.0 |     27195.94140625 | 1.6242300262092613e-05 |        272903.625 | 138.0 | 166.0 |
           9.0 |              2.0 |    24518.787109375 | 1.7008200074997148e-06 |        272903.625 | 138.0 | 171.0 |
           9.0 |              2.0 |     21184.87890625 |  9.956700523616746e-06 |        272903.625 | 138.0 | 175.0 |
           9.0 |              2.0 |    11977.685546875 |    0.06330149620771408 |        272903.625 | 138.0 | 185.0 |
           9.0 |              2.0 |     27760.48828125 |  0.0018810400506481528 |       272919.1875 | 141.0 | 165.0 |
           9.0 |              2.0 |     12148.67578125 |     0.0448307991027832 |       272919.1875 | 141.0 | 184.0 |
           9.0 |              2.0 |    11320.439453125 |   0.004798430018126965 |       272919.1875 | 141.0 | 186.0 |
           9.0 |              2.0 |    11322.720703125 |   0.005203889682888985 |      272920.96875 | 142.0 | 186.0 |
           9.0 |              2.0 |          1539000.0 |      4.257599830627441 |       273014.4375 | 143.0 | 145.0 |
           9.0 |              2.0 |       78719.578125 |  0.0010970699368044734 |       273014.4375 | 143.0 | 150.0 |
           9.0 |              2.0 |        76209.53125 |      19.23750114440918 |       273014.4375 | 143.0 | 151.0 |
           9.0 |              2.0 |     54332.68359375 |      2.613149881362915 |       273014.4375 | 143.0 | 153.0 |
           9.0 |              2.0 |         46075.8125 |     24.103500366210938 |       273014.4375 | 143.0 | 157.0 |
           9.0 |              2.0 |     32136.41015625 |      2.232450008392334 |       273014.4375 | 143.0 | 162.0 |
           9.0 |              2.0 |    27671.591796875 |      6.420300006866455 |       273014.4375 | 143.0 | 169.0 |
           9.0 |              2.0 |     23439.29296875 |     0.7051049470901489 |       273014.4375 | 143.0 | 172.0 |
           9.0 |              2.0 |      21521.7578125 |     2.8384499549865723 |       273014.4375 | 143.0 | 177.0 |
