 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |     31498.36328125 |   0.018799200654029846 |  148166.671875 |  96.0 | 136.0 |
          13.0 |              2.0 |    31162.427734375 |   0.016562700271606445 |  148166.671875 |  96.0 | 138.0 |
          13.0 |              2.0 |          6869000.0 |     4.3329596519470215 |   148220.34375 |  97.0 |  99.0 |
          13.0 |              2.0 |           168300.0 |      78.32429504394531 |   148220.34375 |  97.0 | 101.0 |
          13.0 |              2.0 |      95678.6796875 |     18.981000900268555 |   148220.34375 |  97.0 | 103.0 |
          13.0 |              2.0 |      71273.2421875 |      8.022239685058594 |   148220.34375 |  97.0 | 105.0 |
          13.0 |              2.0 |     59109.50390625 |      4.302989959716797 |   148220.34375 |  97.0 | 107.0 |
          13.0 |              2.0 |       51865.203125 |      2.638089179992676 |   148220.34375 |  97.0 | 109.0 |
          13.0 |              2.0 |     47082.87890625 |     1.7622089385986328 |   148220.34375 |  97.0 | 111.0 |
          13.0 |              2.0 |      43705.7265625 |     1.2496140003204346 |   148220.34375 |  97.0 | 113.0 |
          13.0 |              2.0 |     41204.48046875 |      0.925991952419281 |   148220.34375 |  97.0 | 115.0 |
          13.0 |              2.0 |     39284.96484375 |     0.7097219824790955 |   148220.34375 |  97.0 | 117.0 |
          13.0 |              2.0 |       37770.734375 |     0.5587109923362732 |   148220.34375 |  97.0 | 119.0 |
          13.0 |              2.0 |      36549.6484375 |     0.4494690001010895 |   148220.34375 |  97.0 | 121.0 |
          13.0 |              2.0 |     35547.05859375 |     0.3681179881095886 |   148220.34375 |  97.0 | 123.0 |
          13.0 |              2.0 |     34711.41796875 |     0.3060449957847595 |   148220.34375 |  97.0 | 125.0 |
          13.0 |              2.0 |     34006.00390625 |     0.2577582001686096 |   148220.34375 |  97.0 | 128.0 |
          13.0 |              2.0 |        33403.96875 |    0.21950459480285645 |   148220.34375 |  97.0 | 129.0 |
          13.0 |              2.0 |      32885.2578125 |    0.18874619901180267 |   148220.34375 |  97.0 | 131.0 |
          13.0 |              2.0 |        32434.59375 |    0.16368210315704346 |   148220.34375 |  97.0 | 133.0 |
          13.0 |              2.0 |     32040.14453125 |    0.14302439987659454 |   148220.34375 |  97.0 | 135.0 |
          13.0 |              2.0 |      31692.6171875 |    0.12581999599933624 |   148220.34375 |  97.0 | 137.0 |
          13.0 |              2.0 |          7558000.0 |     1.3126499652862549 |  148221.671875 |  98.0 | 100.0 |
          13.0 |              2.0 |           168700.0 |     13.039199829101562 |  148221.671875 |  98.0 | 102.0 |
          13.0 |              2.0 |      95800.3203125 |     3.1614298820495605 |  148221.671875 |  98.0 | 104.0 |
          13.0 |              2.0 |      71340.7265625 |     1.3364099264144897 |  148221.671875 |  98.0 | 106.0 |
          13.0 |              2.0 |        59155.90625 |     0.7168770432472229 |  148221.671875 |  98.0 | 108.0 |
          13.0 |              2.0 |     51900.92578125 |    0.43952399492263794 |  148221.671875 |  98.0 | 110.0 |
          13.0 |              2.0 |         47112.3125 |     0.2936069965362549 |  148221.671875 |  98.0 | 112.0 |
          13.0 |              2.0 |     43731.08984375 |    0.20820599794387817 |  148221.671875 |  98.0 | 114.0 |
          13.0 |              2.0 |      41227.0234375 |    0.15428699553012848 |  148221.671875 |  98.0 | 116.0 |
          13.0 |              2.0 |       39305.453125 |    0.11826000362634659 |  148221.671875 |  98.0 | 118.0 |
          13.0 |              2.0 |      37789.6796875 |    0.09309599548578262 |  148221.671875 |  98.0 | 120.0 |
          13.0 |              2.0 |      36567.3828125 |    0.07489170134067535 |  148221.671875 |  98.0 | 122.0 |
          13.0 |              2.0 |      35563.8359375 |    0.06133680045604706 |  148221.671875 |  98.0 | 124.0 |
          13.0 |              2.0 |      34727.4140625 |   0.050997599959373474 |  148221.671875 |  98.0 | 126.0 |
          13.0 |              2.0 |     34021.35546875 |   0.042949799448251724 |  148221.671875 |  98.0 | 127.0 |
          13.0 |              2.0 |        33418.78125 |    0.03657600283622742 |  148221.671875 |  98.0 | 130.0 |
          13.0 |              2.0 |     32899.61328125 |    0.03145049884915352 |  148221.671875 |  98.0 | 132.0 |
          13.0 |              2.0 |    32448.560546875 |   0.027274498715996742 |  148221.671875 |  98.0 | 134.0 |
          13.0 |              2.0 |    32053.775390625 |     0.0238329004496336 |  148221.671875 |  98.0 | 136.0 |
          13.0 |              2.0 |    31705.951171875 |    0.02096549980342388 |  148221.671875 |  98.0 | 138.0 |
          13.0 |              2.0 |        72020.53125 |      70.56864166259766 |  148234.890625 |  99.0 | 105.0 |
          13.0 |              2.0 |     59622.56640625 |      31.74911880493164 |  148234.890625 |  99.0 | 107.0 |
          13.0 |              2.0 |     52259.79296875 |     17.209440231323242 |  148234.890625 |  99.0 | 109.0 |
          13.0 |              2.0 |       47407.828125 |     10.492704391479492 |  148234.890625 |  99.0 | 111.0 |
          13.0 |              2.0 |        43985.59375 |      6.935040473937988 |  148234.890625 |  99.0 | 113.0 |
          13.0 |              2.0 |       41453.140625 |      4.860000133514404 |  148234.890625 |  99.0 | 115.0 |
          13.0 |              2.0 |      39510.9296875 |      3.560256004333496 |  148234.890625 |  99.0 | 117.0 |
          13.0 |              2.0 |     37979.57421875 |      2.700143814086914 |  148234.890625 |  99.0 | 119.0 |
          13.0 |              2.0 |      36745.1640625 |     2.1053950786590576 |  148234.890625 |  99.0 | 121.0 |
          13.0 |              2.0 |     35731.97265625 |     1.6793568134307861 |  148234.890625 |  99.0 | 123.0 |
          13.0 |              2.0 |        34887.71875 |     1.3650336265563965 |  148234.890625 |  99.0 | 125.0 |
          13.0 |              2.0 |     34175.19140625 |     1.1274046897888184 |  148234.890625 |  99.0 | 128.0 |
          13.0 |              2.0 |       33567.203125 |     0.9438912272453308 |  148234.890625 |  99.0 | 129.0 |
          13.0 |              2.0 |     33043.44921875 |     0.7996320128440857 |  148234.890625 |  99.0 | 131.0 |
          13.0 |              2.0 |    32588.470703125 |     0.6844031810760498 |  148234.890625 |  99.0 | 133.0 |
          13.0 |              2.0 |    32190.294921875 |     0.5910912156105042 |  148234.890625 |  99.0 | 135.0 |
          13.0 |              2.0 |     31839.51953125 |     0.5145983695983887 |  148234.890625 |  99.0 | 137.0 |
          13.0 |              2.0 |      91103.7265625 |      57.85343933105469 |  148814.296875 | 101.0 | 107.0 |
          13.0 |              2.0 |      74965.3515625 |     27.093311309814453 |  148814.296875 | 101.0 | 109.0 |
          13.0 |              2.0 |      65368.4921875 |     15.164496421813965 |  148814.296875 | 101.0 | 111.0 |
          13.0 |              2.0 |      59035.2109375 |      9.491040229797363 |  148814.296875 | 101.0 | 113.0 |
          13.0 |              2.0 |     54561.47265625 |       6.41044807434082 |  148814.296875 | 101.0 | 115.0 |
          13.0 |              2.0 |        51245.84375 |      4.575743675231934 |  148814.296875 | 101.0 | 117.0 |
          13.0 |              2.0 |       48699.078125 |     3.4047648906707764 |  148814.296875 | 101.0 | 119.0 |
          13.0 |              2.0 |      46687.9765625 |      2.617185592651367 |  148814.296875 | 101.0 | 121.0 |
          13.0 |              2.0 |     45064.39453125 |      2.064743995666504 |  148814.296875 | 101.0 | 123.0 |
          13.0 |              2.0 |     43729.78515625 |     1.6639344692230225 |  148814.296875 | 101.0 | 125.0 |
          13.0 |              2.0 |      42616.0859375 |     1.3648607730865479 |  148814.296875 | 101.0 | 128.0 |
          13.0 |              2.0 |         41674.8125 |      1.136375904083252 |  148814.296875 | 101.0 | 129.0 |
          13.0 |              2.0 |     40870.52734375 |     0.9583055973052979 |  148814.296875 | 101.0 | 131.0 |
          13.0 |              2.0 |     40176.73828125 |     0.8171280026435852 |  148814.296875 | 101.0 | 133.0 |
          13.0 |              2.0 |      39573.2578125 |     0.7035119533538818 |  148814.296875 | 101.0 | 135.0 |
          13.0 |              2.0 |     39044.44921875 |     0.6108912229537964 |  148814.296875 | 101.0 | 137.0 |
          13.0 |              2.0 |           113300.0 |      72.00414276123047 |   149265.21875 | 103.0 | 109.0 |
          13.0 |              2.0 |         92699.9375 |      33.57708740234375 |   149265.21875 | 103.0 | 111.0 |
          13.0 |              2.0 |        80459.28125 |     18.729595184326172 |   149265.21875 | 103.0 | 113.0 |
          13.0 |              2.0 |       72371.703125 |      11.69040584564209 |   149265.21875 | 103.0 | 115.0 |
          13.0 |              2.0 |       66651.640625 |      7.879287242889404 |   149265.21875 | 103.0 | 117.0 |
          13.0 |              2.0 |     62406.88671875 |      5.614010810852051 |   149265.21875 | 103.0 | 119.0 |
          13.0 |              2.0 |     59142.22265625 |      4.171596050262451 |   149265.21875 | 103.0 | 121.0 |
          13.0 |              2.0 |       56560.859375 |      3.203073740005493 |   149265.21875 | 103.0 | 123.0 |
          13.0 |              2.0 |       54474.203125 |     2.5248093605041504 |   149265.21875 | 103.0 | 125.0 |
          13.0 |              2.0 |     52756.74609375 |      2.033374309539795 |   149265.21875 | 103.0 | 128.0 |
          13.0 |              2.0 |     51321.76171875 |     1.6670666933059692 |   149265.21875 | 103.0 | 129.0 |
          13.0 |              2.0 |       50107.453125 |     1.3875068426132202 |   149265.21875 | 103.0 | 131.0 |
          13.0 |              2.0 |       49068.609375 |     1.1698518991470337 |   149265.21875 | 103.0 | 133.0 |
          13.0 |              2.0 |      48171.4296875 |     0.9973704218864441 |   149265.21875 | 103.0 | 135.0 |
          13.0 |              2.0 |     47390.13671875 |     0.8586552143096924 |   149265.21875 | 103.0 | 137.0 |
          13.0 |              2.0 |           138700.0 |      88.26468658447266 |  149623.015625 | 105.0 | 111.0 |
          13.0 |              2.0 |           113000.0 |      41.00359344482422 |  149623.015625 | 105.0 | 113.0 |
          13.0 |              2.0 |      97668.7109375 |      22.80087661743164 |  149623.015625 | 105.0 | 115.0 |
          13.0 |              2.0 |        87531.03125 |     14.194908142089844 |  149623.015625 | 105.0 | 117.0 |
          13.0 |              2.0 |       80353.484375 |      9.547355651855469 |  149623.015625 | 105.0 | 119.0 |
          13.0 |              2.0 |      75021.3828125 |      6.790812015533447 |  149623.015625 | 105.0 | 121.0 |
          13.0 |              2.0 |        70915.90625 |       5.03927755355835 |  149623.015625 | 105.0 | 123.0 |
          13.0 |              2.0 |        67666.09375 |      3.864982843399048 |  149623.015625 | 105.0 | 125.0 |
          13.0 |              2.0 |      65036.1640625 |     3.0438408851623535 |  149623.015625 | 105.0 | 128.0 |
          13.0 |              2.0 |     62869.16015625 |      2.449608087539673 |  149623.015625 | 105.0 | 129.0 |
          13.0 |              2.0 |      61056.5859375 |     2.0072555541992188 |  149623.015625 | 105.0 | 131.0 |
          13.0 |              2.0 |     59521.09765625 |     1.6699788570404053 |  149623.015625 | 105.0 | 133.0 |
          13.0 |              2.0 |     58206.09765625 |     1.4075543880462646 |  149623.015625 | 105.0 | 135.0 |
          13.0 |              2.0 |       57069.234375 |     1.1997551918029785 |  149623.015625 | 105.0 | 137.0 |
          13.0 |              2.0 |           136000.0 |      49.43632507324219 |   149911.65625 | 107.0 | 115.0 |
          13.0 |              2.0 |           117100.0 |        27.410400390625 |   149911.65625 | 107.0 | 117.0 |
          13.0 |              2.0 |           104600.0 |     17.024173736572266 |   149911.65625 | 107.0 | 119.0 |
          13.0 |              2.0 |         95764.4375 |     11.427075386047363 |   149911.65625 | 107.0 | 121.0 |
          13.0 |              2.0 |       89174.515625 |      8.114850044250488 |   149911.65625 | 107.0 | 123.0 |
          13.0 |              2.0 |      84095.7421875 |      6.013507843017578 |   149911.65625 | 107.0 | 125.0 |
          13.0 |              2.0 |      80071.6328125 |      4.607077598571777 |   149911.65625 | 107.0 | 128.0 |
          13.0 |              2.0 |       76811.953125 |     3.6249523162841797 |   149911.65625 | 107.0 | 129.0 |
          13.0 |              2.0 |       74123.453125 |     2.9151225090026855 |   149911.65625 | 107.0 | 131.0 |
          13.0 |              2.0 |      71872.5234375 |      2.387272596359253 |   149911.65625 | 107.0 | 133.0 |
          13.0 |              2.0 |       69963.890625 |     1.9851750135421753 |   149911.65625 | 107.0 | 135.0 |
          13.0 |              2.0 |      68327.7890625 |     1.6726499795913696 |   149911.65625 | 107.0 | 137.0 |
          13.0 |              2.0 |           162000.0 |      58.93708801269531 |  150147.890625 | 109.0 | 117.0 |
          13.0 |              2.0 |           139000.0 |      32.59084701538086 |  150147.890625 | 109.0 | 119.0 |
          13.0 |              2.0 |           123800.0 |     20.196094512939453 |  150147.890625 | 109.0 | 121.0 |
          13.0 |              2.0 |       98757.421875 |      7.100006103515625 |  150147.890625 | 109.0 | 128.0 |
          13.0 |              2.0 |       93845.515625 |      5.433523178100586 |  150147.890625 | 109.0 | 129.0 |
          13.0 |              2.0 |       89863.328125 |      4.271308898925781 |  150147.890625 | 109.0 | 131.0 |
          13.0 |              2.0 |       86576.140625 |     3.4322686195373535 |  150147.890625 | 109.0 | 133.0 |
          13.0 |              2.0 |        83821.65625 |     2.8090367317199707 |  150147.890625 | 109.0 | 135.0 |
          13.0 |              2.0 |       81484.078125 |     2.3347201347351074 |  150147.890625 | 109.0 | 137.0 |
          13.0 |              2.0 |           191000.0 |      69.56981658935547 |  150343.671875 | 111.0 | 119.0 |
          13.0 |              2.0 |           163400.0 |     38.375152587890625 |  150343.671875 | 111.0 | 121.0 |
