 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           153.932 |   0.01761 |  7694200.0 |  62.0 | 154.0 |
          28.0 |             18.0 |           183.213 |   0.06081 |  7798024.0 |  72.0 | 154.0 |
          28.0 |             18.0 |           182.385 |   0.01874 |  7795547.0 |  71.0 | 154.0 |
          28.0 |             18.0 |           168.309 |   0.01155 |  7749694.0 |  63.0 | 154.0 |
          28.0 |             18.0 |           233.681 |   0.01453 |  7915904.0 |  85.0 | 154.0 |
          28.0 |             18.0 |            12.449 |  0.001283 |   311955.8 |   2.0 | 154.0 |
          28.0 |             18.0 |           258.258 |   0.06016 |  7956629.0 |  91.0 | 154.0 |
          28.0 |             18.0 |           247.544 |   0.01206 |  7939869.0 |  89.0 | 154.0 |
          28.0 |             18.0 |           237.667 |   0.01917 |  7923081.0 |  86.0 | 154.0 |
          28.0 |             18.0 |           262.485 |   0.09113 |  7962864.0 |  92.0 | 154.0 |
          28.0 |             18.0 |           195.462 |  0.009557 |  7832230.0 |  79.0 | 154.0 |
          28.0 |             18.0 |           152.833 |  0.008228 |  7689530.0 |  60.0 | 154.0 |
          28.0 |             18.0 |           146.156 | 0.0006812 |  7680375.0 |  58.0 | 155.0 |
          28.0 |             18.0 |           140.034 |  9.55e-05 |  7650464.0 |  55.0 | 155.0 |
          28.0 |             18.0 |           141.043 |  0.001987 |  7655573.0 |  56.0 | 155.0 |
          28.0 |             18.0 |             13.17 |       0.0 |   770280.2 |   5.0 | 155.0 |
          28.0 |             18.0 |           190.738 |     0.258 |  7840295.0 |  80.0 | 155.0 |
          28.0 |             18.0 |           175.112 |  0.008196 |  7793511.0 |  70.0 | 155.0 |
          28.0 |             18.0 |           229.309 |  0.002663 |  7928483.0 |  87.0 | 155.0 |
          28.0 |             18.0 |           172.153 | 2.184e-05 |  7783695.0 |  69.0 | 155.0 |
          28.0 |             18.0 |           171.066 | 0.0001438 |  7780004.0 |  68.0 | 155.0 |
          28.0 |             18.0 |           308.756 |     2.132 |  8040695.0 |  98.0 | 155.0 |
          28.0 |             18.0 |           182.032 | 0.0001118 |  7815222.0 |  76.0 | 155.0 |
          28.0 |             18.0 |            12.462 |       0.0 |   342484.7 |   3.0 | 155.0 |
          28.0 |             18.0 |           13.1609 |       0.0 |   765619.7 |   4.0 | 155.0 |
          28.0 |             18.0 |           148.725 | 0.0006081 |  7692192.0 |  61.0 | 155.0 |
          28.0 |             18.0 |           128.202 |       0.0 |  7584557.0 |  51.0 | 155.0 |
          28.0 |             18.0 |            149.17 | 0.0001167 |  7694200.0 |  62.0 | 155.0 |
          28.0 |             18.0 |           176.507 |     0.546 |  7798024.0 |  72.0 | 155.0 |
          28.0 |             18.0 |           182.902 |  0.006739 |  7817833.0 |  77.0 | 155.0 |
          28.0 |             18.0 |           170.259 | 1.418e-05 |  7777234.0 |  67.0 | 155.0 |
          28.0 |             18.0 |            222.88 |  0.006838 |  7915904.0 |  85.0 | 155.0 |
          28.0 |             18.0 |           235.457 |  0.006221 |  7939869.0 |  89.0 | 155.0 |
          28.0 |             18.0 |           237.035 |   0.02922 |  7942697.0 |  90.0 | 155.0 |
          28.0 |             18.0 |           213.404 |   0.01056 |  7895981.0 |  83.0 | 155.0 |
          28.0 |             18.0 |           141.685 |  0.002155 |  7661891.0 |  57.0 | 156.0 |
          28.0 |             18.0 |           193.077 |   0.03882 |  7849755.0 |  81.0 | 156.0 |
          28.0 |             18.0 |           174.783 |   0.02855 |  7795547.0 |  71.0 | 156.0 |
          28.0 |             18.0 |           292.967 |    0.2364 |  8026349.0 |  96.0 | 156.0 |
          28.0 |             18.0 |           163.941 |   0.00535 |  7757707.0 |  65.0 | 156.0 |
          28.0 |             18.0 |           12.4572 |     1.443 |   342484.7 |   3.0 | 156.0 |
          28.0 |             18.0 |           13.1555 |       0.0 |   765619.7 |   4.0 | 156.0 |
          28.0 |             18.0 |           180.858 |   0.02696 |  7814763.0 |  75.0 | 156.0 |
          28.0 |             18.0 |           177.266 |   0.02365 |  7803559.0 |  73.0 | 156.0 |
          28.0 |             18.0 |           161.815 |  0.004646 |  7749694.0 |  63.0 | 156.0 |
          28.0 |             18.0 |            224.92 |  0.006503 |  7923081.0 |  86.0 | 156.0 |
          28.0 |             18.0 |           12.4122 |   0.07177 |   311955.8 |   2.0 | 156.0 |
          28.0 |             18.0 |           247.023 |    0.2047 |  7962864.0 |  92.0 | 156.0 |
          28.0 |             18.0 |           186.757 |  0.003611 |  7832230.0 |  79.0 | 156.0 |
          28.0 |             18.0 |           243.276 |   0.02959 |  7956629.0 |  91.0 | 156.0 |
          28.0 |             18.0 |           264.205 |   0.03941 |  7989190.0 |  93.0 | 156.0 |
          28.0 |             18.0 |           213.887 |   0.04868 |  7900147.0 |  84.0 | 156.0 |
          28.0 |             18.0 |            76.358 |  0.000549 |  6958999.5 |  33.0 | 156.0 |
          28.0 |             18.0 |           147.459 |  0.003152 |  7689530.0 |  60.0 | 156.0 |
          28.0 |             18.0 |            145.69 |  0.003206 |  7681293.0 |  59.0 | 156.0 |
          28.0 |             18.0 |           138.103 |  0.009024 |  7655573.0 |  56.0 | 157.0 |
