 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 |   12967.5341796875 |   0.057148002088069916 |      1454893.5 | 365.0 | 395.0 |
          12.0 |              6.0 |   11947.4404296875 |    0.19747000932693481 |      1454893.5 | 365.0 | 397.0 |
          12.0 |              6.0 |     11806.71484375 |      3.041900157928467 |      1454893.5 | 365.0 | 398.0 |
          12.0 |              6.0 |    11482.130859375 |     1.4460999965667725 |      1454893.5 | 365.0 | 400.0 |
          12.0 |              6.0 |    8792.8876953125 |    0.00857710000127554 |      1454893.5 | 365.0 | 424.0 |
          12.0 |              6.0 |        8589.453125 |      1.017300009727478 |      1454893.5 | 365.0 | 426.0 |
          12.0 |              6.0 |     8466.123046875 |    0.09265299886465073 |      1454893.5 | 365.0 | 427.0 |
          12.0 |              6.0 |     55076.42578125 |       5.04640007019043 |    1455033.125 | 366.0 | 371.0 |
          12.0 |              6.0 |     46840.69140625 |     0.1236720010638237 |    1455033.125 | 366.0 | 373.0 |
          12.0 |              6.0 |       20883.140625 |     0.3630320131778717 |    1455033.125 | 366.0 | 391.0 |
          12.0 |              6.0 |   11723.8603515625 |      2.034559965133667 |    1455033.125 | 366.0 | 399.0 |
          12.0 |              6.0 |    8847.2119140625 |     0.7071200013160706 |    1455033.125 | 366.0 | 425.0 |
          12.0 |              6.0 |    15397.705078125 |   0.042187802493572235 |    1455132.875 | 367.0 | 392.0 |
          12.0 |              6.0 |   12299.2666015625 |    0.10871399939060211 |    1455132.875 | 367.0 | 397.0 |
          12.0 |              6.0 |      11125.3046875 |    0.05196119844913483 |    1455132.875 | 367.0 | 402.0 |
          12.0 |              6.0 |   10323.2724609375 |  0.0037201198283582926 |    1455132.875 | 367.0 | 415.0 |
          12.0 |              6.0 |     8981.982421875 |     0.3849720060825348 |    1455132.875 | 367.0 | 424.0 |
          12.0 |              6.0 | 1990.9940185546875 | 0.00010272600047755986 |    1455132.875 | 367.0 | 444.0 |
          12.0 |              6.0 |      84948.3515625 | 0.00013962759112473577 |    1456459.375 | 368.0 | 381.0 |
          12.0 |              6.0 |     18291.80078125 |   0.008686719462275505 |    1456459.375 | 368.0 | 393.0 |
          12.0 |              6.0 |      12436.6015625 |  0.0007918960181996226 |    1456459.375 | 368.0 | 407.0 |
          12.0 |              6.0 |    9601.4306640625 |    0.02433507889509201 |    1456459.375 | 368.0 | 432.0 |
          12.0 |              6.0 |     9592.244140625 |   0.004478040151298046 |    1456459.375 | 368.0 | 434.0 |
          12.0 |              6.0 |      95465.8046875 |      1.496019959449768 |      1456599.0 | 369.0 | 382.0 |
          12.0 |              6.0 |    18771.361328125 |   0.012366999872028828 |      1456599.0 | 369.0 | 393.0 |
          12.0 |              6.0 |      12753.0546875 |      7.719399929046631 |      1456599.0 | 369.0 | 405.0 |
          12.0 |              6.0 |       12514.234375 |     2.4833998680114746 |      1456599.0 | 369.0 | 409.0 |
          12.0 |              6.0 |    9731.9365234375 |     1.0571800470352173 |      1456599.0 | 369.0 | 432.0 |
          12.0 |              6.0 |        93681.46875 |     4.1788201332092285 |     1456698.75 | 370.0 | 387.0 |
          12.0 |              6.0 |     51142.41796875 |  0.0052559999749064445 |     1456698.75 | 370.0 | 389.0 |
          12.0 |              6.0 |     11848.58203125 |     0.9853800535202026 |     1456698.75 | 370.0 | 419.0 |
          12.0 |              6.0 |     11250.16796875 |    0.07659599930047989 |     1456698.75 | 370.0 | 420.0 |
          12.0 |              6.0 |      19693.3359375 |   0.019050000235438347 |    1456848.375 | 371.0 | 393.0 |
          12.0 |              6.0 |   13172.0126953125 |      2.792520046234131 |    1456848.375 | 371.0 | 405.0 |
          12.0 |              6.0 |    12917.400390625 |    0.13264799118041992 |    1456848.375 | 371.0 | 409.0 |
          12.0 |              6.0 |   12329.5224609375 |      2.772599935531616 |    1456848.375 | 371.0 | 417.0 |
          12.0 |              6.0 |           192800.0 |      4.258660316467285 |    1457037.875 | 372.0 | 377.0 |
          12.0 |              6.0 |           145300.0 |     0.5056520104408264 |    1457037.875 | 372.0 | 386.0 |
          12.0 |              6.0 |           137300.0 |   0.009165660478174686 |    1457037.875 | 372.0 | 387.0 |
          12.0 |              6.0 |      77704.7421875 |   0.016655799001455307 |    1457037.875 | 372.0 | 388.0 |
          12.0 |              6.0 |            61876.0 |    0.24136000871658325 |    1457037.875 | 372.0 | 389.0 |
          12.0 |              6.0 |   13259.1298828125 |    0.18650799989700317 |    1457037.875 | 372.0 | 408.0 |
          12.0 |              6.0 |    13001.169921875 |  0.0007210839539766312 |    1457037.875 | 372.0 | 412.0 |
          12.0 |              6.0 |   12867.6533203125 |  0.0021742000244557858 |    1457037.875 | 372.0 | 414.0 |
          12.0 |              6.0 |   12801.9189453125 |    0.06941479444503784 |    1457037.875 | 372.0 | 416.0 |
          12.0 |              6.0 |   11696.4990234375 |   0.025831399485468864 |    1457037.875 | 372.0 | 420.0 |
          12.0 |              6.0 |    10155.923828125 |   0.001496040029451251 |    1457037.875 | 372.0 | 435.0 |
          12.0 |              6.0 |           208800.0 |    0.11868360638618469 |      1457167.5 | 373.0 | 382.0 |
          12.0 |              6.0 |   13750.2099609375 |    0.35106000304222107 |      1457167.5 | 373.0 | 405.0 |
          12.0 |              6.0 |   13472.9892578125 |     0.0534575991332531 |      1457167.5 | 373.0 | 409.0 |
          12.0 |              6.0 |   12834.7021484375 |    0.08357639610767365 |      1457167.5 | 373.0 | 417.0 |
          12.0 |              6.0 |    10302.052734375 |     0.2982119917869568 |      1457167.5 | 373.0 | 432.0 |
