 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |        97161.34375 |   0.007515900302678347 |      82053.7421875 | 268.0 | 447.0 |
          16.0 |              1.0 |       94112.078125 |     0.2870999872684479 |      82053.7421875 | 268.0 | 453.0 |
          16.0 |              1.0 |       94111.984375 |  0.0026118000969290733 |      82053.7421875 | 268.0 | 454.0 |
          16.0 |              1.0 |      94106.0546875 |  3.132900019409135e-07 |      82053.7421875 | 268.0 | 458.0 |
          16.0 |              1.0 |        94106.03125 |  5.495400273503037e-06 |      82053.7421875 | 268.0 | 460.0 |
          16.0 |              1.0 |       89977.265625 |  0.0008336699684150517 |      82053.7421875 | 268.0 | 469.0 |
          16.0 |              1.0 |      89977.1796875 |  5.559300188906491e-05 |      82053.7421875 | 268.0 | 471.0 |
          16.0 |              1.0 |           862300.0 |   6.80800003465265e-05 |       82053.921875 | 269.0 | 276.0 |
          16.0 |              1.0 |           770200.0 |     2.1530001163482666 |       82053.921875 | 269.0 | 282.0 |
          16.0 |              1.0 |           322300.0 |    0.33880001306533813 |       82053.921875 | 269.0 | 308.0 |
          16.0 |              1.0 |           258100.0 |    0.03872999921441078 |       82053.921875 | 269.0 | 319.0 |
          16.0 |              1.0 |           252400.0 |  3.048000053240685e-06 |       82053.921875 | 269.0 | 325.0 |
          16.0 |              1.0 |           171900.0 |   0.016440000385046005 |       82053.921875 | 269.0 | 345.0 |
          16.0 |              1.0 |           140600.0 |   0.022439999505877495 |       82053.921875 | 269.0 | 364.0 |
          16.0 |              1.0 |           131300.0 | 3.8549998748749204e-07 |       82053.921875 | 269.0 | 378.0 |
          16.0 |              1.0 |           113000.0 | 1.0939999839365555e-07 |       82053.921875 | 269.0 | 402.0 |
          16.0 |              1.0 |       99786.234375 |  0.0033499998971819878 |       82053.921875 | 269.0 | 435.0 |
