 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |   10175.2568359375 | 0.00020893198961857706 |     255756.125 | 106.0 | 153.0 |
           8.0 |              2.0 |   10117.4580078125 |   0.007711200043559074 |     255756.125 | 106.0 | 157.0 |
           8.0 |              2.0 |   10080.5927734375 |     0.3700380027294159 |     255756.125 | 106.0 | 160.0 |
           8.0 |              2.0 |     9899.189453125 | 1.2302400136832148e-05 |     255756.125 | 106.0 | 167.0 |
           8.0 |              2.0 |   6736.26708984375 |    0.02358119934797287 |     255756.125 | 106.0 | 202.0 |
           8.0 |              2.0 |   6547.60791015625 |  0.0011547598987817764 |     255756.125 | 106.0 | 212.0 |
           8.0 |              2.0 |   6536.86376953125 |   0.052462197840213776 |     255756.125 | 106.0 | 216.0 |
           8.0 |              2.0 |    5479.1982421875 |   0.008350200019776821 |     255756.125 | 106.0 | 232.0 |
           8.0 |              2.0 |    5398.7080078125 | 0.00039194399141706526 |     255756.125 | 106.0 | 242.0 |
           8.0 |              2.0 |   5393.44482421875 |   0.017199600115418434 |     255756.125 | 106.0 | 245.0 |
           8.0 |              2.0 |   4890.02685546875 |   0.004023060202598572 |     255756.125 | 106.0 | 273.0 |
           8.0 |              2.0 |    4846.7158203125 |  0.0001837860036175698 |     255756.125 | 106.0 | 286.0 |
           8.0 |              2.0 |   4843.65185546875 |   0.007864799350500107 |     255756.125 | 106.0 | 289.0 |
           8.0 |              2.0 |      4555.83203125 |  0.0023029199801385403 |     255756.125 | 106.0 | 301.0 |
           8.0 |              2.0 |   4529.10595703125 | 0.00010338599531678483 |     255756.125 | 106.0 | 310.0 |
           8.0 |              2.0 |     4527.251953125 |   0.004357560072094202 |     255756.125 | 106.0 | 315.0 |
           8.0 |              2.0 |   4344.19189453125 |  0.0014519400428980589 |     255756.125 | 106.0 | 329.0 |
           8.0 |              2.0 |    4326.4521484375 |  6.448199565056711e-05 |     255756.125 | 106.0 | 339.0 |
           8.0 |              2.0 |   10922.1396484375 |    0.18915200233459473 |  255759.390625 | 107.0 | 144.0 |
           8.0 |              2.0 |        10566.90625 |   0.012589599937200546 |  255759.390625 | 107.0 | 145.0 |
           8.0 |              2.0 |   10336.1669921875 |   0.001548800035379827 |  255759.390625 | 107.0 | 150.0 |
           8.0 |              2.0 |    10178.626953125 |   0.006309600081294775 |  255759.390625 | 107.0 | 153.0 |
           8.0 |              2.0 |   10120.7900390625 |   0.010281600058078766 |  255759.390625 | 107.0 | 157.0 |
           8.0 |              2.0 |    10083.900390625 |     0.4933840036392212 |  255759.390625 | 107.0 | 160.0 |
           8.0 |              2.0 |    9902.3779296875 |   0.001023279968649149 |  255759.390625 | 107.0 | 167.0 |
           8.0 |              2.0 |     6737.744140625 |    0.03144159913063049 |  255759.390625 | 107.0 | 202.0 |
           8.0 |              2.0 |    6549.0029296875 |  0.0015396799426525831 |  255759.390625 | 107.0 | 212.0 |
           8.0 |              2.0 |    6538.2548828125 |    0.06994959712028503 |  255759.390625 | 107.0 | 216.0 |
           8.0 |              2.0 |    5480.1748046875 |   0.011133600026369095 |  255759.390625 | 107.0 | 232.0 |
           8.0 |              2.0 |   5399.65576171875 |   0.000522591988556087 |  255759.390625 | 107.0 | 242.0 |
           8.0 |              2.0 |   5394.39208984375 |    0.02293279953300953 |  255759.390625 | 107.0 | 245.0 |
           8.0 |              2.0 |     5266.873046875 |  0.0033112799283117056 |  255759.390625 | 107.0 | 250.0 |
           8.0 |              2.0 |     5255.576171875 | 0.00012882400187663734 |  255759.390625 | 107.0 | 251.0 |
           8.0 |              2.0 |   4890.80517578125 |   0.005364079959690571 |  255759.390625 | 107.0 | 273.0 |
           8.0 |              2.0 |   4847.47998046875 |  0.0002450479951221496 |  255759.390625 | 107.0 | 286.0 |
           8.0 |              2.0 |    4844.4150390625 |   0.010486399754881859 |  255759.390625 | 107.0 | 289.0 |
           8.0 |              2.0 |    4556.5068359375 |  0.0030705600511282682 |  255759.390625 | 107.0 | 301.0 |
           8.0 |              2.0 |   4529.77294921875 |  0.0001378479937557131 |  255759.390625 | 107.0 | 310.0 |
           8.0 |              2.0 |    4527.9189453125 |   0.005810080096125603 |  255759.390625 | 107.0 | 315.0 |
           8.0 |              2.0 |   4344.80615234375 |  0.0019359199795871973 |  255759.390625 | 107.0 | 329.0 |
           8.0 |              2.0 |   4327.06103515625 |  8.597599662607536e-05 |  255759.390625 | 107.0 | 339.0 |
           8.0 |              2.0 |          3312000.0 |  0.0012811600463464856 |  255812.734375 | 108.0 | 112.0 |
           8.0 |              2.0 |          1178000.0 | 0.00040024000918492675 |  255812.734375 | 108.0 | 113.0 |
           8.0 |              2.0 |      38472.7734375 |   0.012831199914216995 |  255812.734375 | 108.0 | 127.0 |
           8.0 |              2.0 |         35786.0625 |  0.0027588799130171537 |  255812.734375 | 108.0 | 128.0 |
           8.0 |              2.0 |    28770.107421875 | 1.3718799891648814e-05 |  255812.734375 | 108.0 | 129.0 |
           8.0 |              2.0 |    28766.298828125 | 0.00012348400196060538 |  255812.734375 | 108.0 | 130.0 |
           8.0 |              2.0 |     10626.82421875 | 1.0471199857420288e-05 |  255812.734375 | 108.0 | 145.0 |
           8.0 |              2.0 |   10613.8525390625 |    0.05051200091838837 |  255812.734375 | 108.0 | 149.0 |
           8.0 |              2.0 |   10393.4892578125 | 0.00017782799841370434 |  255812.734375 | 108.0 | 150.0 |
           8.0 |              2.0 |      10234.2109375 |  0.0007798799779266119 |  255812.734375 | 108.0 | 154.0 |
           8.0 |              2.0 |      10175.7421875 |      5.252399921417236 |  255812.734375 | 108.0 | 156.0 |
           8.0 |              2.0 |    9954.9775390625 |  0.0006025600014254451 |  255812.734375 | 108.0 | 167.0 |
           8.0 |              2.0 |       8856.2421875 |  4.253999941283837e-05 |  255812.734375 | 108.0 | 186.0 |
           8.0 |              2.0 |      8704.23828125 |  8.656799764139578e-06 |  255812.734375 | 108.0 | 187.0 |
           8.0 |              2.0 |     6683.998046875 |   0.009094400331377983 |  255812.734375 | 108.0 | 205.0 |
           8.0 |              2.0 |   6661.64404296875 |  9.531599789625034e-05 |  255812.734375 | 108.0 | 206.0 |
           8.0 |              2.0 |   6571.96923828125 |     0.7348399758338928 |  255812.734375 | 108.0 | 211.0 |
           8.0 |              2.0 |    6569.3681640625 |  0.0005282799829728901 |  255812.734375 | 108.0 | 213.0 |
           8.0 |              2.0 |    6236.9580078125 |  8.743199941818602e-06 |  255812.734375 | 108.0 | 221.0 |
           8.0 |              2.0 |   5483.23486328125 | 1.8184800865128636e-05 |  255812.734375 | 108.0 | 233.0 |
           8.0 |              2.0 |   5466.98193359375 |  0.0033704000525176525 |  255812.734375 | 108.0 | 235.0 |
           8.0 |              2.0 |      5419.08984375 | 0.00019897600577678531 |  255812.734375 | 108.0 | 239.0 |
           8.0 |              2.0 |    5415.2587890625 |    0.23917199671268463 |  255812.734375 | 108.0 | 241.0 |
           8.0 |              2.0 |    5281.7158203125 |  1.096479991247179e-05 |  255812.734375 | 108.0 | 250.0 |
           8.0 |              2.0 |     5266.634765625 | 2.8421200113371015e-06 |  255812.734375 | 108.0 | 252.0 |
           8.0 |              2.0 |     5233.248046875 |  8.579600034863688e-07 |  255812.734375 | 108.0 | 253.0 |
           8.0 |              2.0 |     5229.962890625 |  9.538800327391073e-08 |  255812.734375 | 108.0 | 254.0 |
           8.0 |              2.0 |    5043.6611328125 |  0.0002855079947039485 |  255812.734375 | 108.0 | 263.0 |
           8.0 |              2.0 |    4956.1748046875 | 1.8069999896397348e-07 |  255812.734375 | 108.0 | 268.0 |
           8.0 |              2.0 |     4933.826171875 |  2.016879996347143e-08 |  255812.734375 | 108.0 | 272.0 |
           8.0 |              2.0 |    4881.2509765625 |  0.0013542399974539876 |  255812.734375 | 108.0 | 277.0 |
           8.0 |              2.0 |     4879.337890625 | 0.00012267999409232289 |  255812.734375 | 108.0 | 278.0 |
           8.0 |              2.0 |    4872.1767578125 |    3.0988401704235e-05 |  255812.734375 | 108.0 | 280.0 |
           8.0 |              2.0 |      4860.05078125 |    0.10953599959611893 |  255812.734375 | 108.0 | 285.0 |
           8.0 |              2.0 |    4778.2080078125 |  1.661200030866894e-06 |  255812.734375 | 108.0 | 294.0 |
           8.0 |              2.0 |    4556.1201171875 |  0.0008687599911354482 |  255812.734375 | 108.0 | 303.0 |
           8.0 |              2.0 |    4550.2919921875 | 1.4625599760620389e-05 |  255812.734375 | 108.0 | 305.0 |
           8.0 |              2.0 |     4540.748046875 |   0.060175999999046326 |  255812.734375 | 108.0 | 311.0 |
           8.0 |              2.0 |   4538.05908203125 |  4.224399890517816e-05 |  255812.734375 | 108.0 | 318.0 |
           8.0 |              2.0 |   4490.18212890625 |   8.84799987943552e-07 |  255812.734375 | 108.0 | 320.0 |
           8.0 |              2.0 |        4476.703125 | 1.7809600194595987e-07 |  255812.734375 | 108.0 | 321.0 |
           8.0 |              2.0 |   4476.64501953125 | 1.9788799932030088e-08 |  255812.734375 | 108.0 | 322.0 |
           8.0 |              2.0 |   4347.48779296875 |  0.0005581200239248574 |  255812.734375 | 108.0 | 331.0 |
           8.0 |              2.0 |     4343.884765625 |   9.08919992070878e-06 |  255812.734375 | 108.0 | 333.0 |
           8.0 |              2.0 |    4337.0751953125 |    0.03731440007686615 |  255812.734375 | 108.0 | 338.0 |
           8.0 |              2.0 |     50327.13671875 |   0.004803960211575031 |   255813.46875 | 109.0 | 125.0 |
           8.0 |              2.0 |     46463.55078125 |  0.0022300200071185827 |   255813.46875 | 109.0 | 126.0 |
           8.0 |              2.0 |   10987.0654296875 |  8.937000529840589e-05 |   255813.46875 | 109.0 | 144.0 |
           8.0 |              2.0 |      10627.6640625 |   0.006025799550116062 |   255813.46875 | 109.0 | 145.0 |
           8.0 |              2.0 |     10394.29296875 | 0.00021877800463698804 |   255813.46875 | 109.0 | 150.0 |
           8.0 |              2.0 |   10354.7822265625 |     0.0545927993953228 |   255813.46875 | 109.0 | 151.0 |
           8.0 |              2.0 |    10234.990234375 | 0.00018196800374425948 |   255813.46875 | 109.0 | 153.0 |
           8.0 |              2.0 |   10176.5126953125 |      7.833600044250488 |   255813.46875 | 109.0 | 157.0 |
           8.0 |              2.0 |    9955.7158203125 |  0.0064566005021333694 |   255813.46875 | 109.0 | 167.0 |
           8.0 |              2.0 |    9097.9033203125 |  7.377000201813644e-07 |   255813.46875 | 109.0 | 184.0 |
           8.0 |              2.0 |       8959.9140625 | 3.2103599778565695e-07 |   255813.46875 | 109.0 | 185.0 |
           8.0 |              2.0 |   6762.39501953125 |  1.302479904552456e-05 |   255813.46875 | 109.0 | 202.0 |
           8.0 |              2.0 |     6698.716796875 |   0.002284799935296178 |   255813.46875 | 109.0 | 203.0 |
           8.0 |              2.0 |   6688.81982421875 |   0.013917000964283943 |   255813.46875 | 109.0 | 204.0 |
           8.0 |              2.0 |    6572.2900390625 |     1.1041200160980225 |   255813.46875 | 109.0 | 212.0 |
           8.0 |              2.0 |             6328.0 |  9.859199963102583e-07 |   255813.46875 | 109.0 | 220.0 |
           8.0 |              2.0 |     5505.283203125 |   0.005979839712381363 |   255813.46875 | 109.0 | 231.0 |
           8.0 |              2.0 |   5496.47216796875 | 5.4146998991200235e-06 |   255813.46875 | 109.0 | 232.0 |
           8.0 |              2.0 |    5469.9072265625 |  0.0008301000343635678 |   255813.46875 | 109.0 | 234.0 |
           8.0 |              2.0 |   5415.47705078125 |     0.3570779860019684 |   255813.46875 | 109.0 | 242.0 |
           8.0 |              2.0 |    5340.8408203125 | 1.3482000213116407e-05 |   255813.46875 | 109.0 | 249.0 |
           8.0 |              2.0 |     5281.923828125 |  4.897799954051152e-05 |   255813.46875 | 109.0 | 250.0 |
           8.0 |              2.0 |   5228.68310546875 | 0.00024499199935235083 |   255813.46875 | 109.0 | 255.0 |
           8.0 |              2.0 |   4903.78076171875 | 3.0981000236351974e-06 |   255813.46875 | 109.0 | 273.0 |
           8.0 |              2.0 |   4889.81689453125 |  0.0004081319784745574 |   255813.46875 | 109.0 | 274.0 |
           8.0 |              2.0 |   4873.06884765625 |  0.0016296000685542822 |   255813.46875 | 109.0 | 279.0 |
           8.0 |              2.0 |   4860.22705078125 |    0.16415399312973022 |   255813.46875 | 109.0 | 286.0 |
           8.0 |              2.0 |   4794.47998046875 | 1.9457399957900634e-07 |   255813.46875 | 109.0 | 293.0 |
           8.0 |              2.0 |   4567.76806640625 |  1.997399976971792e-06 |   255813.46875 | 109.0 | 301.0 |
           8.0 |              2.0 |   4559.19482421875 |  0.0002340240025660023 |   255813.46875 | 109.0 | 302.0 |
           8.0 |              2.0 |   4551.48583984375 |  0.0010702799772843719 |   255813.46875 | 109.0 | 304.0 |
           8.0 |              2.0 |   4540.90185546875 |    0.09033600240945816 |   255813.46875 | 109.0 | 310.0 |
           8.0 |              2.0 |     4501.291015625 |  4.710900114446304e-09 |   255813.46875 | 109.0 | 319.0 |
           8.0 |              2.0 |      4355.04296875 | 1.3838999848303501e-06 |   255813.46875 | 109.0 | 329.0 |
           8.0 |              2.0 |   4349.52783203125 | 0.00014883000403642654 |   255813.46875 | 109.0 | 330.0 |
           8.0 |              2.0 |    4344.7841796875 |  0.0007009200053289533 |   255813.46875 | 109.0 | 332.0 |
           8.0 |              2.0 |      4337.21484375 |   0.055776000022888184 |   255813.46875 | 109.0 | 339.0 |
           8.0 |              2.0 |   11004.2197265625 |     0.2364400029182434 |   255827.65625 | 110.0 | 144.0 |
           8.0 |              2.0 |          10249.875 |    0.06606899946928024 |   255827.65625 | 110.0 | 153.0 |
           8.0 |              2.0 |   10191.2275390625 |   0.012852000072598457 |   255827.65625 | 110.0 | 157.0 |
           8.0 |              2.0 |   10153.8251953125 |     0.6167299747467041 |   255827.65625 | 110.0 | 160.0 |
           8.0 |              2.0 |   6768.89013671875 |   0.039301998913288116 |   255827.65625 | 110.0 | 202.0 |
           8.0 |              2.0 |    6578.4248046875 |  0.0019245999865233898 |   255827.65625 | 110.0 | 212.0 |
           8.0 |              2.0 |     6567.580078125 |    0.08743699640035629 |   255827.65625 | 110.0 | 216.0 |
           8.0 |              2.0 |   5500.76220703125 |   0.013917000032961369 |   255827.65625 | 110.0 | 232.0 |
           8.0 |              2.0 |   5419.64208984375 |  0.0006532400147989392 |   255827.65625 | 110.0 | 242.0 |
           8.0 |              2.0 |     5414.337890625 |   0.028665998950600624 |   255827.65625 | 110.0 | 245.0 |
           8.0 |              2.0 |    5274.5068359375 |  0.0028840000741183758 |   255827.65625 | 110.0 | 251.0 |
           8.0 |              2.0 |   4907.19580078125 |    0.00670509971678257 |   255827.65625 | 110.0 | 273.0 |
