 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |    4103.1240234375 |   0.032499998807907104 |           460462.5 | 356.0 | 551.0 |
          19.0 |              4.0 |      4097.95703125 |   0.002203150186687708 |           460462.5 | 356.0 | 552.0 |
          19.0 |              4.0 |   3849.51708984375 |  7.671999628655612e-05 |           460462.5 | 356.0 | 560.0 |
          19.0 |              4.0 |   3813.14892578125 |     0.5031000375747681 |           460462.5 | 356.0 | 567.0 |
          19.0 |              4.0 |   3812.68408203125 |    0.09343500435352325 |           460462.5 | 356.0 | 568.0 |
          19.0 |              4.0 |   3469.68603515625 |   0.019375000149011612 |           460462.5 | 356.0 | 591.0 |
          19.0 |              4.0 |  3469.531982421875 |    0.00373434997163713 |           460462.5 | 356.0 | 592.0 |
          19.0 |              4.0 |    3448.0869140625 |  7.484499825460844e-11 |           460462.5 | 356.0 | 595.0 |
          19.0 |              4.0 |     3433.912109375 |    0.00471875024959445 |           460462.5 | 356.0 | 598.0 |
          19.0 |              4.0 |   3432.85498046875 |   0.012890500016510487 |           460462.5 | 356.0 | 599.0 |
          19.0 |              4.0 |  3404.424072265625 |  0.0038906000554561615 |           460462.5 | 356.0 | 600.0 |
          19.0 |              4.0 |    3313.2900390625 |   4.71875000584987e-06 |           460462.5 | 356.0 | 603.0 |
          19.0 |              4.0 |  3295.950927734375 |    0.24374999105930328 |           460462.5 | 356.0 | 608.0 |
          19.0 |              4.0 |    3294.6298828125 |    0.04515650123357773 |           460462.5 | 356.0 | 609.0 |
          19.0 |              4.0 |     40145.82421875 |                74.6875 |       460568.09375 | 357.0 | 368.0 |
          19.0 |              4.0 |    24380.736328125 |      33.59250259399414 |       460568.09375 | 357.0 | 383.0 |
          19.0 |              4.0 |   11889.7275390625 |                  0.625 |       460568.09375 | 357.0 | 401.0 |
          19.0 |              4.0 |   7913.22314453125 |     0.6827999949455261 |       460568.09375 | 357.0 | 460.0 |
          19.0 |              4.0 |    31963.861328125 |     0.0442189984023571 |        460972.5625 | 358.0 | 378.0 |
          19.0 |              4.0 |       31487.078125 |    0.04781210049986839 |        460972.5625 | 358.0 | 379.0 |
          19.0 |              4.0 |    14199.373046875 |  0.0006046880153007805 |        460972.5625 | 358.0 | 391.0 |
          19.0 |              4.0 |    13278.416015625 |     3.1094000339508057 |        460972.5625 | 358.0 | 398.0 |
          19.0 |              4.0 |    13198.755859375 |     1.6718800067901611 |        460972.5625 | 358.0 | 399.0 |
          19.0 |              4.0 |     9996.619140625 |   0.011015200056135654 |        460972.5625 | 358.0 | 418.0 |
          19.0 |              4.0 |     9994.701171875 |    0.27187299728393555 |        460972.5625 | 358.0 | 419.0 |
          19.0 |              4.0 |    9106.1630859375 | 3.2031301088863984e-05 |        460972.5625 | 358.0 | 430.0 |
          19.0 |              4.0 |    8679.1357421875 |    0.10593800246715546 |        460972.5625 | 358.0 | 440.0 |
          19.0 |              4.0 |     8643.119140625 |     10.859100341796875 |        460972.5625 | 358.0 | 444.0 |
          19.0 |              4.0 |    8632.1337890625 |     2.3125200271606445 |        460972.5625 | 358.0 | 446.0 |
          19.0 |              4.0 |    8617.8466796875 |    0.27813100814819336 |        460972.5625 | 358.0 | 454.0 |
          19.0 |              4.0 |    5884.1572265625 | 0.00032812499557621777 |        460972.5625 | 358.0 | 482.0 |
          19.0 |              4.0 |    5814.0732421875 |    0.25625598430633545 |        460972.5625 | 358.0 | 486.0 |
          19.0 |              4.0 |   5774.31201171875 |    0.13375599682331085 |        460972.5625 | 358.0 | 488.0 |
          19.0 |              4.0 |   5390.15087890625 |   0.004640650004148483 |        460972.5625 | 358.0 | 492.0 |
          19.0 |              4.0 |     5338.751953125 | 0.00023281299218069762 |        460972.5625 | 358.0 | 494.0 |
          19.0 |              4.0 |     5100.619140625 |  8.406299230045988e-07 |        460972.5625 | 358.0 | 502.0 |
          19.0 |              4.0 |   5021.10009765625 |   0.019063100218772888 |        460972.5625 | 358.0 | 506.0 |
          19.0 |              4.0 |   5014.81396484375 |    0.38750600814819336 |        460972.5625 | 358.0 | 508.0 |
          19.0 |              4.0 |        5008.703125 |     1.8437299728393555 |        460972.5625 | 358.0 | 510.0 |
          19.0 |              4.0 |   5000.52587890625 |  0.0018594099674373865 |        460972.5625 | 358.0 | 515.0 |
          19.0 |              4.0 |   4635.61279296875 | 0.00013328698696568608 |        460972.5625 | 358.0 | 527.0 |
          19.0 |              4.0 |    4355.6337890625 |  0.0007625099970027804 |        460972.5625 | 358.0 | 536.0 |
          19.0 |              4.0 |   4348.35888671875 | 0.00038750600651837885 |        460972.5625 | 358.0 | 538.0 |
          19.0 |              4.0 |      4223.49609375 |  0.0002515660016797483 |        460972.5625 | 358.0 | 548.0 |
          19.0 |              4.0 |   4190.86083984375 |    0.08359400182962418 |        460972.5625 | 358.0 | 551.0 |
          19.0 |              4.0 |   4185.47119140625 |    0.04140640050172806 |        460972.5625 | 358.0 | 552.0 |
          19.0 |              4.0 |   3926.64306640625 |  8.734600100979151e-07 |        460972.5625 | 358.0 | 560.0 |
          19.0 |              4.0 |   3888.81005859375 |     0.1371859908103943 |        460972.5625 | 358.0 | 567.0 |
          19.0 |              4.0 |    3886.5849609375 |     0.6515600085258484 |        460972.5625 | 358.0 | 569.0 |
          19.0 |              4.0 |  3882.720947265625 |   0.002531270030885935 |        460972.5625 | 358.0 | 576.0 |
          19.0 |              4.0 |   3532.06005859375 |   0.016249800100922585 |        460972.5625 | 358.0 | 592.0 |
          19.0 |              4.0 |     3525.205078125 |  0.0001781290047802031 |        460972.5625 | 358.0 | 594.0 |
          19.0 |              4.0 |     3509.837890625 |   0.013718600384891033 |        460972.5625 | 358.0 | 595.0 |
          19.0 |              4.0 |   3495.15087890625 |   0.005187559872865677 |        460972.5625 | 358.0 | 598.0 |
          19.0 |              4.0 |   3370.26708984375 | 3.4062700251524802e-06 |        460972.5625 | 358.0 | 603.0 |
          19.0 |              4.0 |           460800.0 |  0.0009859499987214804 |         460991.125 | 359.0 | 360.0 |
          19.0 |              4.0 |      99305.4140625 |   0.024375000968575478 |         460991.125 | 359.0 | 362.0 |
          19.0 |              4.0 |        90450.15625 |    0.03734249994158745 |         460991.125 | 359.0 | 364.0 |
          19.0 |              4.0 |      65550.7421875 |     0.5796749591827393 |         460991.125 | 359.0 | 366.0 |
          19.0 |              4.0 |     33535.29296875 |                 46.875 |         460991.125 | 359.0 | 377.0 |
          19.0 |              4.0 |    25025.212890625 |     19.375499725341797 |         460991.125 | 359.0 | 385.0 |
          19.0 |              4.0 |     11988.27734375 |    0.09421800076961517 |         460991.125 | 359.0 | 404.0 |
          19.0 |              4.0 |   10674.9951171875 |  0.0038905497640371323 |         460991.125 | 359.0 | 413.0 |
          19.0 |              4.0 |    10279.494140625 |     0.2093699872493744 |         460991.125 | 359.0 | 414.0 |
          19.0 |              4.0 |    9321.3466796875 |     0.0806250050663948 |         460991.125 | 359.0 | 427.0 |
          19.0 |              4.0 |    9088.6787109375 |    0.20780999958515167 |         460991.125 | 359.0 | 432.0 |
          19.0 |              4.0 |      8741.79296875 |   0.005843699909746647 |         460991.125 | 359.0 | 436.0 |
          19.0 |              4.0 |    8708.1669921875 | 1.4953050353483377e-08 |         460991.125 | 359.0 | 438.0 |
          19.0 |              4.0 |    8635.4736328125 |    0.08312550187110901 |         460991.125 | 359.0 | 449.0 |
          19.0 |              4.0 |   7975.85107421875 | 5.9374502598075196e-05 |         460991.125 | 359.0 | 467.0 |
          19.0 |              4.0 |    7617.6240234375 |   0.014453249983489513 |         460991.125 | 359.0 | 471.0 |
          19.0 |              4.0 |   5623.59619140625 |  0.0008875050116330385 |         460991.125 | 359.0 | 489.0 |
          19.0 |              4.0 |      5045.75390625 |   0.001248450018465519 |         460991.125 | 359.0 | 503.0 |
          19.0 |              4.0 |    4757.4560546875 |  0.0032343000639230013 |         460991.125 | 359.0 | 523.0 |
          19.0 |              4.0 |     4456.666015625 |  8.062500111982729e-10 |         460991.125 | 359.0 | 531.0 |
          19.0 |              4.0 |   4072.31591796875 | 4.2813000618480146e-05 |         460991.125 | 359.0 | 555.0 |
          19.0 |              4.0 |      3904.16796875 |  0.0004624950233846903 |         460991.125 | 359.0 | 563.0 |
          19.0 |              4.0 |  3777.827880859375 |  0.0015312000177800655 |         460991.125 | 359.0 | 582.0 |
          19.0 |              4.0 |     3364.458984375 |  0.0001843799982452765 |         460991.125 | 359.0 | 605.0 |
          19.0 |              4.0 |       42867.015625 |    0.05843700096011162 |       461208.09375 | 360.0 | 372.0 |
          19.0 |              4.0 |     37307.71484375 |     0.1526550054550171 |       461208.09375 | 360.0 | 376.0 |
          19.0 |              4.0 |     33406.19921875 |     0.2453249990940094 |       461208.09375 | 360.0 | 380.0 |
          19.0 |              4.0 |   15933.0185546875 |     0.1640699952840805 |       461208.09375 | 360.0 | 389.0 |
          19.0 |              4.0 |   14760.2099609375 |   0.004546800162643194 |       461208.09375 | 360.0 | 390.0 |
          19.0 |              4.0 |   14404.9521484375 |      4.203000068664551 |       461208.09375 | 360.0 | 394.0 |
          19.0 |              4.0 |   14299.4599609375 |     2.9220001697540283 |       461208.09375 | 360.0 | 395.0 |
          19.0 |              4.0 |      11659.8671875 |      0.573449969291687 |       461208.09375 | 360.0 | 407.0 |
          19.0 |              4.0 |   10299.1494140625 |     2.2655999660491943 |       461208.09375 | 360.0 | 415.0 |
          19.0 |              4.0 |      9515.54296875 |    0.08421750366687775 |       461208.09375 | 360.0 | 426.0 |
          19.0 |              4.0 |     9131.181640625 | 0.00030625498038716614 |       461208.09375 | 360.0 | 435.0 |
          19.0 |              4.0 |    8843.7470703125 |     3.5937001705169678 |       461208.09375 | 360.0 | 442.0 |
          19.0 |              4.0 |    8830.2490234375 |     16.405500411987305 |       461208.09375 | 360.0 | 443.0 |
          19.0 |              4.0 |    8423.5908203125 |   0.021406501531600952 |       461208.09375 | 360.0 | 458.0 |
          19.0 |              4.0 |     6963.884765625 |     0.8265750408172607 |       461208.09375 | 360.0 | 478.0 |
          19.0 |              4.0 |      6001.94921875 |   0.004140750039368868 |       461208.09375 | 360.0 | 480.0 |
          19.0 |              4.0 |      5932.42578125 |    0.28904998302459717 |       461208.09375 | 360.0 | 485.0 |
          19.0 |              4.0 |   5496.94189453125 |   0.014812499284744263 |       461208.09375 | 360.0 | 491.0 |
          19.0 |              4.0 |   5457.57080078125 |   0.005062500014901161 |       461208.09375 | 360.0 | 493.0 |
          19.0 |              4.0 |   5079.38916015625 |      2.609250068664551 |       461208.09375 | 360.0 | 507.0 |
          19.0 |              4.0 |    4786.1728515625 |     0.9781200289726257 |       461208.09375 | 360.0 | 526.0 |
          19.0 |              4.0 |      4559.30078125 |  0.0013593749608844519 |       461208.09375 | 360.0 | 528.0 |
          19.0 |              4.0 |    4402.1572265625 |   0.010734300129115582 |       461208.09375 | 360.0 | 535.0 |
          19.0 |              4.0 |      4274.46484375 |  0.0005218799924477935 |       461208.09375 | 360.0 | 546.0 |
          19.0 |              4.0 |  3572.696044921875 |   0.004390500020235777 |       461208.09375 | 360.0 | 589.0 |
          19.0 |              4.0 |  3567.554931640625 |    0.04109250009059906 |       461208.09375 | 360.0 | 590.0 |
          19.0 |              4.0 |  3537.339111328125 |   0.018124500289559364 |       461208.09375 | 360.0 | 596.0 |
          19.0 |              4.0 |  3530.781982421875 |   0.013546799309551716 |       461208.09375 | 360.0 | 597.0 |
          19.0 |              4.0 |           3380.625 |    0.47343000769615173 |       461208.09375 | 360.0 | 606.0 |
          19.0 |              4.0 |           257300.0 |    0.05687279999256134 |        461707.9375 | 361.0 | 364.0 |
          19.0 |              4.0 |      51758.5859375 |    0.39687299728393555 |        461707.9375 | 361.0 | 375.0 |
          19.0 |              4.0 |       44151.328125 |    0.22656239569187164 |        461707.9375 | 361.0 | 377.0 |
          19.0 |              4.0 |   13115.6396484375 |  0.0022343851160258055 |        461707.9375 | 361.0 | 404.0 |
          19.0 |              4.0 |     13006.43359375 |    0.09890370070934296 |        461707.9375 | 361.0 | 406.0 |
          19.0 |              4.0 |     12201.78515625 |   0.008015490137040615 |        461707.9375 | 361.0 | 408.0 |
          19.0 |              4.0 |    11097.416015625 | 0.00015047100896481425 |        461707.9375 | 361.0 | 414.0 |
          19.0 |              4.0 |     10691.80078125 | 0.00035469900467433035 |        461707.9375 | 361.0 | 422.0 |
          19.0 |              4.0 |   10680.8349609375 |   0.011281409300863743 |        461707.9375 | 361.0 | 423.0 |
          19.0 |              4.0 |     9786.802734375 |    0.11640779674053192 |        461707.9375 | 361.0 | 428.0 |
          19.0 |              4.0 |      9767.83203125 |     0.9546929597854614 |        461707.9375 | 361.0 | 429.0 |
          19.0 |              4.0 |     9722.236328125 |    0.01937492936849594 |        461707.9375 | 361.0 | 432.0 |
