 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |           34.4839 |    0.0449 |        0.0 | 215.0 | 452.0 |
          26.0 |             25.0 |           34.5794 |     0.252 |        0.0 | 217.0 | 452.0 |
          26.0 |             25.0 |           74.0293 |      0.17 |        0.0 | 275.0 | 452.0 |
          26.0 |             25.0 |           74.2403 |     0.971 |        0.0 | 278.0 | 452.0 |
          26.0 |             25.0 |          197.1527 |      4.65 |        0.0 | 354.0 | 452.0 |
          26.0 |             25.0 |           74.2672 |      1.67 |        0.0 | 280.0 | 453.0 |
          26.0 |             25.0 |          197.2752 |      12.3 |        0.0 | 358.0 | 453.0 |
          26.0 |             25.0 |           34.5219 |    0.0435 |        0.0 | 216.0 | 454.0 |
          26.0 |             25.0 |           34.5893 |     0.352 |        0.0 | 218.0 | 454.0 |
          26.0 |             25.0 |           74.2494 |      1.37 |        0.0 | 279.0 | 454.0 |
          26.0 |             25.0 |          197.1348 |      6.59 |        0.0 | 355.0 | 454.0 |
          26.0 |             25.0 |           15.9666 |     0.025 |        0.0 | 168.0 | 455.0 |
          26.0 |             25.0 |           15.9687 |    0.0031 |        0.0 | 169.0 | 455.0 |
          26.0 |             25.0 |           15.9739 |    0.0252 |        0.0 | 170.0 | 455.0 |
          26.0 |             25.0 |           34.3984 |    0.0705 |        0.0 | 212.0 | 455.0 |
          26.0 |             25.0 |           34.4166 |    0.0715 |        0.0 | 214.0 | 455.0 |
          26.0 |             25.0 |           73.7812 |      0.19 |        0.0 | 272.0 | 455.0 |
          26.0 |             25.0 |           73.8183 |     0.193 |        0.0 | 274.0 | 455.0 |
          26.0 |             25.0 |          195.1856 |     0.781 |        0.0 | 348.0 | 455.0 |
          26.0 |             25.0 |          195.3144 |     0.797 |        0.0 | 349.0 | 455.0 |
          26.0 |             25.0 |           15.5159 |    0.0156 |        0.0 | 155.0 | 456.0 |
          26.0 |             25.0 |           16.1323 |     0.142 |        0.0 | 171.0 | 456.0 |
          26.0 |             25.0 |           34.6342 |     0.425 |        0.0 | 222.0 | 456.0 |
          26.0 |             25.0 |           74.2933 |      1.14 |        0.0 | 282.0 | 456.0 |
          26.0 |             25.0 |          197.2056 |      4.82 |        0.0 | 357.0 | 456.0 |
          26.0 |             25.0 |           74.3299 |      1.29 |        0.0 | 284.0 | 457.0 |
          26.0 |             25.0 |          197.4919 |      9.59 |        0.0 | 360.0 | 457.0 |
          26.0 |             25.0 |           74.3052 |      2.01 |        0.0 | 283.0 | 458.0 |
          26.0 |             25.0 |          197.3983 |      14.8 |        0.0 | 359.0 | 458.0 |
          26.0 |             25.0 |            1.3888 |      8.89 |        0.0 |   7.0 | 459.0 |
          26.0 |             25.0 |            5.9573 |   0.00115 |        0.0 | 128.0 | 459.0 |
          26.0 |             25.0 |            6.0613 |   0.00361 |        0.0 | 132.0 | 459.0 |
          26.0 |             25.0 |            6.2826 |    0.0182 |        0.0 | 137.0 | 459.0 |
          26.0 |             25.0 |           15.6276 |    0.0118 |        0.0 | 159.0 | 459.0 |
          26.0 |             25.0 |           15.7221 |   0.00718 |        0.0 | 161.0 | 459.0 |
          26.0 |             25.0 |           16.1622 |    0.0226 |        0.0 | 172.0 | 459.0 |
          26.0 |             25.0 |           33.7783 |    0.0233 |        0.0 | 203.0 | 459.0 |
          26.0 |             25.0 |           33.9919 |    0.0226 |        0.0 | 207.0 | 459.0 |
          26.0 |             25.0 |           34.6168 |    0.0542 |        0.0 | 220.0 | 459.0 |
          26.0 |             25.0 |           72.8603 |    0.0654 |        0.0 | 267.0 | 459.0 |
          26.0 |             25.0 |           74.1131 |     0.138 |        0.0 | 277.0 | 459.0 |
          26.0 |             25.0 |          196.1334 |     0.558 |        0.0 | 352.0 | 459.0 |
          26.0 |             25.0 |          197.5445 |      20.8 |        0.0 | 361.0 | 460.0 |
          26.0 |             25.0 |           34.6291 |     0.473 |        0.0 | 221.0 | 461.0 |
          26.0 |             25.0 |           74.3664 |      1.83 |        0.0 | 285.0 | 461.0 |
          26.0 |             25.0 |          197.6214 |      8.83 |        0.0 | 363.0 | 461.0 |
          26.0 |             25.0 |            74.364 |      1.67 |        0.0 | 286.0 | 462.0 |
          26.0 |             25.0 |          197.5894 |      12.3 |        0.0 | 362.0 | 462.0 |
          26.0 |             25.0 |          197.6355 |      17.2 |        0.0 | 366.0 | 463.0 |
          26.0 |             25.0 |          197.6187 |      24.3 |        0.0 | 365.0 | 464.0 |
          26.0 |             25.0 |           74.3874 |      2.11 |        0.0 | 287.0 | 465.0 |
          26.0 |             25.0 |          197.6964 |      15.7 |        0.0 | 367.0 | 465.0 |
          26.0 |             25.0 |           34.5939 |     0.587 |        0.0 | 219.0 | 466.0 |
          26.0 |             25.0 |            74.239 |       2.3 |        0.0 | 281.0 | 466.0 |
          26.0 |             25.0 |           197.004 |      11.1 |        0.0 | 356.0 | 466.0 |
          26.0 |             25.0 |          197.7101 |      20.9 |        0.0 | 368.0 | 467.0 |
          26.0 |             25.0 |          197.7492 |      25.2 |        0.0 | 369.0 | 468.0 |
          26.0 |             25.0 |            74.417 |      2.46 |        0.0 | 289.0 | 469.0 |
          26.0 |             25.0 |          197.7598 |      18.2 |        0.0 | 371.0 | 469.0 |
          26.0 |             25.0 |          197.8243 |      28.7 |        0.0 | 372.0 | 470.0 |
          26.0 |             25.0 |           34.5672 |    0.0404 |        0.0 | 217.0 | 471.0 |
          26.0 |             25.0 |           34.6627 |     0.178 |        0.0 | 223.0 | 471.0 |
          26.0 |             25.0 |            74.184 |     0.161 |        0.0 | 278.0 | 471.0 |
          26.0 |             25.0 |           74.3805 |     0.691 |        0.0 | 288.0 | 471.0 |
          26.0 |             25.0 |          196.7567 |      0.78 |        0.0 | 354.0 | 471.0 |
          26.0 |             25.0 |          197.4958 |      3.32 |        0.0 | 364.0 | 471.0 |
          26.0 |             25.0 |           74.4574 |      1.01 |        0.0 | 290.0 | 472.0 |
          26.0 |             25.0 |          197.8948 |      7.48 |        0.0 | 374.0 | 472.0 |
          26.0 |             25.0 |          197.8725 |      14.1 |        0.0 | 373.0 | 473.0 |
          26.0 |             25.0 |          197.9504 |      17.7 |        0.0 | 375.0 | 474.0 |
          26.0 |             25.0 |           74.5007 |      1.38 |        0.0 | 292.0 | 475.0 |
          26.0 |             25.0 |          198.0465 |      10.2 |        0.0 | 376.0 | 475.0 |
          26.0 |             25.0 |           34.5758 |    0.0401 |        0.0 | 218.0 | 476.0 |
          26.0 |             25.0 |           34.7247 |     0.277 |        0.0 | 225.0 | 476.0 |
          26.0 |             25.0 |           74.5391 |      1.08 |        0.0 | 293.0 | 476.0 |
          26.0 |             25.0 |          198.1202 |      5.18 |        0.0 | 377.0 | 476.0 |
          26.0 |             25.0 |           15.9654 |    0.0124 |        0.0 | 169.0 | 477.0 |
          26.0 |             25.0 |           16.1787 |     0.064 |        0.0 | 173.0 | 477.0 |
          26.0 |             25.0 |           34.3909 |    0.0365 |        0.0 | 213.0 | 477.0 |
          26.0 |             25.0 |           34.7163 |     0.195 |        0.0 | 224.0 | 477.0 |
          26.0 |             25.0 |           74.4284 |     0.533 |        0.0 | 291.0 | 477.0 |
          26.0 |             25.0 |           197.477 |      2.22 |        0.0 | 370.0 | 477.0 |
          26.0 |             25.0 |            1.3805 |  3.34e-05 |        0.0 |   3.0 | 478.0 |
          26.0 |             25.0 |            1.3809 |  8.24e-05 |        0.0 |   4.0 | 478.0 |
          26.0 |             25.0 |            1.3832 |  1.43e-05 |        0.0 |   6.0 | 478.0 |
          26.0 |             25.0 |            1.5946 |  3.45e-06 |        0.0 |   9.0 | 478.0 |
          26.0 |             25.0 |            1.5947 |  9.27e-06 |        0.0 |  11.0 | 478.0 |
          26.0 |             25.0 |            1.5956 |  1.34e-05 |        0.0 |  12.0 | 478.0 |
          26.0 |             25.0 |            1.5965 |       0.3 |        0.0 |  13.0 | 478.0 |
          26.0 |             25.0 |            1.5966 |     0.161 |        0.0 |  14.0 | 478.0 |
          26.0 |             25.0 |            1.6857 |  1.71e-06 |        0.0 |  19.0 | 478.0 |
          26.0 |             25.0 |            1.6862 |  7.92e-06 |        0.0 |  22.0 | 478.0 |
          26.0 |             25.0 |            1.7313 |  1.92e-06 |        0.0 |  33.0 | 478.0 |
          26.0 |             25.0 |            1.7316 |  9.98e-06 |        0.0 |  36.0 | 478.0 |
          26.0 |             25.0 |             1.773 |  6.32e-05 |        0.0 |  73.0 | 478.0 |
          26.0 |             25.0 |            1.7731 |  0.000136 |        0.0 |  76.0 | 478.0 |
          26.0 |             25.0 |            1.7732 |  2.08e-05 |        0.0 |  79.0 | 478.0 |
          26.0 |             25.0 |            5.9724 |  0.000119 |        0.0 | 131.0 | 478.0 |
          26.0 |             25.0 |            6.0748 |  9.49e-05 |        0.0 | 135.0 | 478.0 |
          26.0 |             25.0 |           14.7856 |  0.000285 |        0.0 | 141.0 | 478.0 |
          26.0 |             25.0 |           14.8248 |  0.000793 |        0.0 | 143.0 | 478.0 |
          26.0 |             25.0 |           14.8953 |  0.000659 |        0.0 | 145.0 | 478.0 |
          26.0 |             25.0 |           15.5925 |  0.000149 |        0.0 | 169.0 | 478.0 |
          26.0 |             25.0 |           30.3143 |   0.00126 |        0.0 | 177.0 | 478.0 |
          26.0 |             25.0 |           30.4088 |   0.00396 |        0.0 | 178.0 | 478.0 |
          26.0 |             25.0 |           30.5544 |   0.00579 |        0.0 | 180.0 | 478.0 |
          26.0 |             25.0 |           58.5698 |   0.00477 |        0.0 | 228.0 | 478.0 |
          26.0 |             25.0 |           58.6089 |   0.00248 |        0.0 | 229.0 | 478.0 |
          26.0 |             25.0 |           58.7483 |     0.014 |        0.0 | 230.0 | 478.0 |
          26.0 |             25.0 |            59.026 |    0.0244 |        0.0 | 232.0 | 478.0 |
          26.0 |             25.0 |          117.9973 |    0.0192 |        0.0 | 296.0 | 478.0 |
          26.0 |             25.0 |          118.2761 |     0.014 |        0.0 | 297.0 | 478.0 |
          26.0 |             25.0 |          118.3396 |    0.0489 |        0.0 | 298.0 | 478.0 |
          26.0 |             25.0 |          118.9956 |    0.0978 |        0.0 | 299.0 | 478.0 |
          26.0 |             25.0 |          301.8476 |     0.122 |        0.0 | 380.0 | 478.0 |
          26.0 |             25.0 |          302.9036 |     0.319 |        0.0 | 381.0 | 478.0 |
          26.0 |             25.0 |          303.8959 |    0.0656 |        0.0 | 382.0 | 478.0 |
          26.0 |             25.0 |          305.6599 |     0.609 |        0.0 | 383.0 | 478.0 |
          26.0 |             25.0 |            1.3808 |  3.75e-05 |        0.0 |   4.0 | 479.0 |
          26.0 |             25.0 |            1.3859 |  1.88e-06 |        0.0 |   7.0 | 479.0 |
          26.0 |             25.0 |            1.5969 |     0.184 |        0.0 |  17.0 | 479.0 |
          26.0 |             25.0 |            1.6865 |     0.166 |        0.0 |  24.0 | 479.0 |
          26.0 |             25.0 |            1.6866 |  1.23e-06 |        0.0 |  25.0 | 479.0 |
          26.0 |             25.0 |            1.7318 |  3.72e-06 |        0.0 |  39.0 | 479.0 |
          26.0 |             25.0 |            1.7729 |  1.76e-06 |        0.0 |  75.0 | 479.0 |
          26.0 |             25.0 |            5.9263 |  7.69e-05 |        0.0 | 130.0 | 479.0 |
          26.0 |             25.0 |             6.055 |      3.95 |        0.0 | 134.0 | 479.0 |
          26.0 |             25.0 |            6.0741 |  8.09e-05 |        0.0 | 135.0 | 479.0 |
          26.0 |             25.0 |             6.115 |      15.8 |        0.0 | 136.0 | 479.0 |
          26.0 |             25.0 |           14.7032 |  0.000301 |        0.0 | 139.0 | 479.0 |
          26.0 |             25.0 |            15.364 |  0.000548 |        0.0 | 163.0 | 479.0 |
          26.0 |             25.0 |           15.7907 |  0.000156 |        0.0 | 173.0 | 479.0 |
          26.0 |             25.0 |           30.2712 |   0.00259 |        0.0 | 176.0 | 479.0 |
          26.0 |             25.0 |           30.7973 |  0.000945 |        0.0 | 183.0 | 479.0 |
          26.0 |             25.0 |           32.1244 |  0.000921 |        0.0 | 204.0 | 479.0 |
          26.0 |             25.0 |           58.5385 |   0.00965 |        0.0 | 229.0 | 479.0 |
          26.0 |             25.0 |           58.6776 |   0.00227 |        0.0 | 230.0 | 479.0 |
          26.0 |             25.0 |            59.558 |   0.00402 |        0.0 | 236.0 | 479.0 |
          26.0 |             25.0 |          117.9896 |    0.0363 |        0.0 | 297.0 | 479.0 |
          26.0 |             25.0 |          118.0527 |    0.0128 |        0.0 | 298.0 | 479.0 |
          26.0 |             25.0 |          120.3614 |    0.0118 |        0.0 | 306.0 | 479.0 |
          26.0 |             25.0 |          301.0316 |    0.0597 |        0.0 | 381.0 | 479.0 |
          26.0 |             25.0 |          302.0117 |     0.262 |        0.0 | 382.0 | 479.0 |
          26.0 |             25.0 |          312.3409 |    0.0397 |        0.0 | 391.0 | 479.0 |
          26.0 |             25.0 |            1.3761 |  0.000344 |        0.0 |   2.0 | 480.0 |
          26.0 |             25.0 |            1.3831 |      3.13 |        0.0 |   6.0 | 480.0 |
          26.0 |             25.0 |             1.376 |  0.000887 |        0.0 |   2.0 | 481.0 |
          26.0 |             25.0 |            5.9031 |   0.00119 |        0.0 | 128.0 | 481.0 |
          26.0 |             25.0 |            1.7728 |  0.000212 |        0.0 |  74.0 | 482.0 |
          26.0 |             25.0 |            5.9026 |    0.0038 |        0.0 | 128.0 | 482.0 |
          26.0 |             25.0 |           14.6064 |    0.0128 |        0.0 | 138.0 | 483.0 |
