 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |           401000.0 |  0.0006057359860278666 |       491201.3125 | 138.0 | 143.0 |
          10.0 |              3.0 |     48542.26171875 | 0.00035042400122620165 |       491201.3125 | 138.0 | 147.0 |
          10.0 |              3.0 |    20042.431640625 | 1.1714400898199528e-06 |       491201.3125 | 138.0 | 155.0 |
          10.0 |              3.0 |   15978.7744140625 |  4.235129836160922e-06 |       491201.3125 | 138.0 | 160.0 |
          10.0 |              3.0 |   13447.9912109375 | 0.00015218999760691077 |       491201.3125 | 138.0 | 163.0 |
          10.0 |              3.0 |   12087.0751953125 |   7.21872038411675e-06 |       491201.3125 | 138.0 | 166.0 |
          10.0 |              3.0 |   10897.2275390625 |  7.559189612038608e-07 |       491201.3125 | 138.0 | 171.0 |
          10.0 |              3.0 |      9415.48828125 | 4.4253902160562575e-06 |       491201.3125 | 138.0 | 175.0 |
          10.0 |              3.0 |   5323.39208984375 |   0.028133999556303024 |       491201.3125 | 138.0 | 185.0 |
          10.0 |              3.0 |   12337.9853515625 |   0.000836009974591434 |      491236.34375 | 141.0 | 165.0 |
          10.0 |              3.0 |   5399.38818359375 |   0.019924800843000412 |      491236.34375 | 141.0 | 184.0 |
          10.0 |              3.0 |   5031.28076171875 |  0.0021326199639588594 |      491236.34375 | 141.0 | 186.0 |
          10.0 |              3.0 |     5032.294921875 |  0.0023128201719373465 |      491240.34375 | 142.0 | 186.0 |
          10.0 |              3.0 |           683900.0 |     1.8922499418258667 |        491450.625 | 143.0 | 145.0 |
          10.0 |              3.0 |      34986.4765625 | 0.00048758997581899166 |        491450.625 | 143.0 | 150.0 |
          10.0 |              3.0 |      33870.8984375 |      8.550300598144531 |        491450.625 | 143.0 | 151.0 |
          10.0 |              3.0 |    24147.853515625 |     1.1614049673080444 |        491450.625 | 143.0 | 153.0 |
