 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |            139.18 | 7.693e-06 |   924291.7 |  10.0 | 196.0 |
          14.0 |              5.0 |            265.42 | 5.545e-05 |  1265535.0 | 124.0 | 196.0 |
          14.0 |              5.0 |           138.147 | 6.399e-06 |   918959.4 |   8.0 | 196.0 |
          14.0 |              5.0 |           284.079 | 0.0003593 |  1290281.0 | 149.0 | 196.0 |
          14.0 |              5.0 |          2067.525 |    0.2689 |  1593929.0 | 185.0 | 196.0 |
          14.0 |              5.0 |          2068.423 |     1.509 |  1593950.0 | 186.0 | 196.0 |
          14.0 |              5.0 |          2066.927 |   0.01786 |  1593915.0 | 184.0 | 196.0 |
          14.0 |              5.0 |           268.668 | 1.221e-05 |  1270090.0 | 128.0 | 196.0 |
          14.0 |              5.0 |           139.781 | 4.433e-06 |   927398.1 |  12.0 | 196.0 |
          14.0 |              5.0 |           194.801 | 3.076e-05 |  1128480.4 |  34.0 | 196.0 |
          14.0 |              5.0 |           213.424 | 1.281e-05 |  1173121.5 |  57.0 | 196.0 |
          14.0 |              5.0 |           196.961 | 4.002e-05 |  1134184.5 |  40.0 | 196.0 |
          14.0 |              5.0 |           233.745 |   0.02251 |  1214480.0 |  73.0 | 196.0 |
          14.0 |              5.0 |           521.725 | 6.812e-05 |  1451453.0 | 175.0 | 197.0 |
          14.0 |              5.0 |           139.856 | 5.946e-06 |   928405.4 |  14.0 | 197.0 |
          14.0 |              5.0 |           878.248 | 0.0001032 |  1529262.0 | 178.0 | 197.0 |
          14.0 |              5.0 |           235.863 |    0.2347 |  1219150.0 |  78.0 | 197.0 |
          14.0 |              5.0 |           233.413 |    0.1894 |  1214700.0 |  74.0 | 197.0 |
          14.0 |              5.0 |           235.734 |   0.08002 |  1218918.0 |  77.0 | 197.0 |
          14.0 |              5.0 |           235.639 |   0.07406 |  1218747.0 |  76.0 | 197.0 |
          14.0 |              5.0 |           269.544 | 0.0009551 |  1272128.0 | 129.0 | 197.0 |
          14.0 |              5.0 |          2138.306 |     1.172 |  1596359.0 | 187.0 | 197.0 |
          14.0 |              5.0 |           287.155 | 7.029e-06 |  1294881.0 | 154.0 | 197.0 |
          14.0 |              5.0 |           292.507 |   0.03871 |  1301253.0 | 168.0 | 197.0 |
          14.0 |              5.0 |           533.001 |   0.05899 |  1455508.0 | 177.0 | 197.0 |
          14.0 |              5.0 |           283.454 | 4.541e-05 |  1290334.0 | 150.0 | 197.0 |
          14.0 |              5.0 |           521.632 | 3.739e-05 |  1451419.0 | 174.0 | 197.0 |
          14.0 |              5.0 |           266.216 | 1.489e-05 |  1267490.0 | 125.0 | 197.0 |
          14.0 |              5.0 |           920.963 |   0.09524 |  1534543.0 | 179.0 | 197.0 |
          14.0 |              5.0 |           196.273 | 4.968e-06 |  1133048.8 |  37.0 | 197.0 |
          14.0 |              5.0 |           262.605 | 1.128e-05 |  1262325.0 | 118.0 | 197.0 |
          14.0 |              5.0 |           139.404 | 9.037e-06 |   925947.3 |  11.0 | 197.0 |
          14.0 |              5.0 |           240.051 |    0.1034 |  1226546.0 |  79.0 | 197.0 |
          14.0 |              5.0 |           149.479 |  0.001065 |   962950.4 |  15.0 | 197.0 |
          14.0 |              5.0 |           233.039 |    0.1574 |  1214013.0 |  72.0 | 197.0 |
          14.0 |              5.0 |           231.949 |   0.01896 |  1211995.0 |  70.0 | 197.0 |
          14.0 |              5.0 |           203.336 | 0.0009479 |  1144957.4 |  41.0 | 197.0 |
          14.0 |              5.0 |             60.86 |   0.03013 |        0.0 |   1.0 | 197.0 |
          14.0 |              5.0 |           245.162 | 7.471e-06 |  1234708.2 |  89.0 | 197.0 |
          14.0 |              5.0 |           196.299 | 2.693e-05 |  1133329.8 |  38.0 | 197.0 |
          14.0 |              5.0 |           287.253 | 9.121e-05 |  1295000.0 | 155.0 | 197.0 |
          14.0 |              5.0 |           194.879 | 4.489e-05 |  1129479.0 |  35.0 | 197.0 |
          14.0 |              5.0 |           139.731 | 2.446e-06 |   927805.7 |  13.0 | 197.0 |
          14.0 |              5.0 |           283.293 | 5.501e-05 |  1290134.0 | 147.0 | 197.0 |
          14.0 |              5.0 |          7085.164 |  0.004469 |  1629011.0 | 192.0 | 197.0 |
          14.0 |              5.0 |          8520.791 |       1.2 |  1631389.0 | 193.0 | 197.0 |
          14.0 |              5.0 |           135.467 | 2.926e-06 |   906252.3 |   6.0 | 197.0 |
          14.0 |              5.0 |            234.91 |   0.01057 |  1217430.0 |  75.0 | 197.0 |
          14.0 |              5.0 |           270.676 | 4.831e-05 |  1273680.0 | 130.0 | 197.0 |
          14.0 |              5.0 |           139.019 | 7.932e-06 |   924291.7 |  10.0 | 197.0 |
          14.0 |              5.0 |           137.989 | 1.932e-06 |   918959.4 |   8.0 | 197.0 |
          14.0 |              5.0 |           283.411 | 1.519e-05 |  1290281.0 | 149.0 | 197.0 |
          14.0 |              5.0 |          2032.686 |   0.00167 |  1593929.0 | 185.0 | 197.0 |
          14.0 |              5.0 |          2032.107 | 0.0007904 |  1593915.0 | 184.0 | 197.0 |
          14.0 |              5.0 |           139.619 | 3.769e-06 |   927398.1 |  12.0 | 197.0 |
          14.0 |              5.0 |            196.64 | 2.723e-05 |  1134184.5 |  40.0 | 197.0 |
          14.0 |              5.0 |           285.904 |  0.006845 |  1293357.0 | 153.0 | 197.0 |
          14.0 |              5.0 |           279.964 |   0.03873 |  1285936.0 | 145.0 | 197.0 |
          14.0 |              5.0 |           233.293 |    0.1846 |  1214480.0 |  73.0 | 197.0 |
          14.0 |              5.0 |            233.53 |   0.03541 |  1231285.0 |  83.0 | 198.0 |
          14.0 |              5.0 |           220.244 |  5.11e-05 |  1205453.0 |  68.0 | 198.0 |
          14.0 |              5.0 |           320.626 |   0.02842 |  1347605.0 | 170.0 | 198.0 |
          14.0 |              5.0 |           274.974 | 0.0002585 |  1295824.0 | 158.0 | 198.0 |
          14.0 |              5.0 |           275.105 | 3.014e-05 |  1295998.0 | 160.0 | 198.0 |
          14.0 |              5.0 |           233.259 |     0.167 |  1232850.4 |  81.0 | 198.0 |
          14.0 |              5.0 |           321.375 |  0.001496 |  1348332.0 | 172.0 | 198.0 |
          14.0 |              5.0 |            235.91 | 2.202e-05 |  1235162.6 |  93.0 | 198.0 |
          14.0 |              5.0 |           204.258 | 0.0001706 |  1168621.2 |  49.0 | 198.0 |
          14.0 |              5.0 |           233.972 |    0.3145 |  1232094.0 |  85.0 | 198.0 |
          14.0 |              5.0 |           204.831 |  0.001146 |  1170425.2 |  50.0 | 198.0 |
          14.0 |              5.0 |            202.34 | 3.547e-05 |  1164458.8 |  44.0 | 198.0 |
          14.0 |              5.0 |           123.232 |   4.4e-05 |   848511.2 |   5.0 | 198.0 |
          14.0 |              5.0 |            203.12 | 0.0005047 |  1166166.2 |  47.0 | 198.0 |
          14.0 |              5.0 |           278.833 | 8.742e-06 |  1300858.0 | 166.0 | 198.0 |
          14.0 |              5.0 |           237.803 |   0.03449 |  1237519.8 | 107.0 | 198.0 |
          14.0 |              5.0 |           180.767 | 0.0001089 |  1105584.8 |  31.0 | 198.0 |
          14.0 |              5.0 |             236.4 |    0.2448 |  1236484.0 | 104.0 | 198.0 |
          14.0 |              5.0 |           275.282 | 0.0001026 |  1296231.0 | 162.0 | 198.0 |
          14.0 |              5.0 |           259.585 | 0.0008162 |  1274265.0 | 131.0 | 198.0 |
          14.0 |              5.0 |           179.235 | 0.0001576 |  1100738.8 |  29.0 | 198.0 |
          14.0 |              5.0 |             201.8 | 0.0002439 |  1163210.0 |  42.0 | 198.0 |
          14.0 |              5.0 |           159.042 | 1.017e-05 |  1030413.9 |  26.0 | 198.0 |
          14.0 |              5.0 |            122.32 |  0.000704 |   843070.6 |   4.0 | 198.0 |
          14.0 |              5.0 |           251.964 | 0.0002043 |  1262613.0 | 119.0 | 198.0 |
          14.0 |              5.0 |           263.264 | 4.483e-05 |  1279648.0 | 139.0 | 198.0 |
          14.0 |              5.0 |           249.185 |  5.01e-05 |  1258187.0 | 117.0 | 198.0 |
          14.0 |              5.0 |           263.289 | 4.352e-06 |  1279684.0 | 140.0 | 198.0 |
          14.0 |              5.0 |           157.458 |  0.003935 |  1024240.0 |  21.0 | 198.0 |
          14.0 |              5.0 |           320.858 |   0.02159 |  1347831.0 | 171.0 | 198.0 |
          14.0 |              5.0 |           201.984 | 0.0002628 |  1163635.8 |  43.0 | 198.0 |
          14.0 |              5.0 |           235.007 |     0.126 |  1233976.0 |  87.0 | 198.0 |
          14.0 |              5.0 |           158.782 |  0.001049 |  1029407.0 |  23.0 | 198.0 |
          14.0 |              5.0 |           155.722 | 0.0001391 |  1017629.0 |  16.0 | 198.0 |
          14.0 |              5.0 |           276.043 | 1.997e-05 |  1297233.0 | 164.0 | 198.0 |
          14.0 |              5.0 |           271.085 | 4.815e-06 |  1290607.0 | 152.0 | 198.0 |
          14.0 |              5.0 |           155.877 | 0.0001128 |  1018235.5 |  17.0 | 198.0 |
          14.0 |              5.0 |           259.912 | 3.296e-05 |  1274750.0 | 134.0 | 198.0 |
          14.0 |              5.0 |           156.202 | 8.736e-06 |  1019537.4 |  18.0 | 198.0 |
          14.0 |              5.0 |           220.453 | 2.274e-05 |  1205884.0 |  69.0 | 198.0 |
          14.0 |              5.0 |           328.143 | 7.498e-05 |  1354750.0 | 173.0 | 198.0 |
          14.0 |              5.0 |          5814.292 |   0.06661 |  1642296.0 | 196.0 | 198.0 |
          14.0 |              5.0 |          5791.059 |    0.9992 |  1642227.0 | 195.0 | 198.0 |
          14.0 |              5.0 |          6108.735 |  0.002894 |  1643125.0 | 197.0 | 198.0 |
          14.0 |              5.0 |          5780.681 |      1.34 |  1642196.0 | 194.0 | 198.0 |
          14.0 |              5.0 |           236.455 |   0.01426 |  1236581.0 | 105.0 | 198.0 |
          14.0 |              5.0 |           178.795 | 1.758e-05 |  1099373.6 |  28.0 | 198.0 |
          14.0 |              5.0 |           132.528 |       0.0 |   906252.3 |   6.0 | 198.0 |
          14.0 |              5.0 |           206.939 | 1.057e-05 |  1173988.4 |  61.0 | 198.0 |
          14.0 |              5.0 |           217.878 | 2.855e-06 |  1200523.0 |  66.0 | 198.0 |
          14.0 |              5.0 |           180.384 | 0.0003574 |  1104444.6 |  30.0 | 198.0 |
          14.0 |              5.0 |           233.097 |   0.09871 |  1230489.0 |  80.0 | 198.0 |
          14.0 |              5.0 |           274.879 | 0.0002337 |  1295698.0 | 157.0 | 198.0 |
          14.0 |              5.0 |           279.501 | 4.817e-06 |  1301715.0 | 169.0 | 198.0 |
          14.0 |              5.0 |           270.993 |  9.92e-06 |  1290482.0 | 151.0 | 198.0 |
          14.0 |              5.0 |            999.41 | 6.679e-05 |  1559436.0 | 183.0 | 198.0 |
          14.0 |              5.0 |          1741.341 |    0.1048 |  1602068.0 | 188.0 | 198.0 |
          14.0 |              5.0 |           978.962 |    0.0172 |  1557346.0 | 180.0 | 198.0 |
          14.0 |              5.0 |           981.085 | 0.0009265 |  1557567.0 | 182.0 | 198.0 |
          14.0 |              5.0 |           259.715 | 0.0005693 |  1274457.0 | 132.0 | 198.0 |
          14.0 |              5.0 |           218.205 | 1.723e-05 |  1201211.0 |  67.0 | 198.0 |
          14.0 |              5.0 |           979.614 |   0.01316 |  1557414.0 | 181.0 | 198.0 |
          14.0 |              5.0 |           121.585 | 3.504e-05 |   838017.3 |   2.0 | 198.0 |
          14.0 |              5.0 |           158.802 | 1.894e-05 |  1029339.9 |  24.0 | 198.0 |
          14.0 |              5.0 |           278.818 |  0.000648 |  1300838.0 | 165.0 | 198.0 |
          14.0 |              5.0 |           248.944 | 9.023e-06 |  1257799.0 | 116.0 | 198.0 |
          14.0 |              5.0 |           264.195 | 2.699e-05 |  1280987.0 | 142.0 | 198.0 |
          14.0 |              5.0 |           121.969 | 0.0004838 |   840590.0 |   3.0 | 198.0 |
          14.0 |              5.0 |           252.103 | 9.489e-05 |  1262832.0 | 120.0 | 198.0 |
          14.0 |              5.0 |           204.981 |  4.09e-05 |  1170743.5 |  51.0 | 198.0 |
          14.0 |              5.0 |           233.526 |    0.2478 |  1231285.0 |  83.0 | 199.0 |
          14.0 |              5.0 |           234.072 |     0.147 |  1232283.0 |  86.0 | 199.0 |
          14.0 |              5.0 |           274.969 | 0.0003521 |  1295824.0 | 158.0 | 199.0 |
          14.0 |              5.0 |             275.1 | 0.0002716 |  1295998.0 | 160.0 | 199.0 |
          14.0 |              5.0 |           321.368 |   0.02233 |  1348332.0 | 172.0 | 199.0 |
          14.0 |              5.0 |           235.906 | 2.955e-05 |  1235162.6 |  93.0 | 199.0 |
          14.0 |              5.0 |           204.255 | 0.0001584 |  1168621.2 |  49.0 | 199.0 |
          14.0 |              5.0 |           233.968 |   0.02269 |  1232094.0 |  85.0 | 199.0 |
          14.0 |              5.0 |           205.024 |   0.00102 |  1170828.0 |  52.0 | 199.0 |
          14.0 |              5.0 |           204.828 |  1.78e-05 |  1170425.2 |  50.0 | 199.0 |
          14.0 |              5.0 |           202.337 | 0.0003445 |  1164458.8 |  44.0 | 199.0 |
          14.0 |              5.0 |            161.02 | 4.358e-06 |  1036915.0 |  27.0 | 199.0 |
          14.0 |              5.0 |           202.704 |  0.001472 |  1165183.1 |  46.0 | 199.0 |
          14.0 |              5.0 |           235.908 | 2.791e-05 |  1235162.6 |  94.0 | 199.0 |
          14.0 |              5.0 |           123.231 | 0.0001303 |   848511.2 |   5.0 | 199.0 |
          14.0 |              5.0 |           203.117 |  0.000424 |  1166166.2 |  47.0 | 199.0 |
          14.0 |              5.0 |           237.799 |   0.05988 |  1237519.8 | 107.0 | 199.0 |
          14.0 |              5.0 |           180.765 | 0.0003214 |  1105584.8 |  31.0 | 199.0 |
          14.0 |              5.0 |           1741.25 |    0.1544 |  1602072.0 | 189.0 | 199.0 |
          14.0 |              5.0 |           236.397 |    0.2178 |  1236484.0 | 104.0 | 199.0 |
          14.0 |              5.0 |           275.277 | 0.0001622 |  1296231.0 | 162.0 | 199.0 |
          14.0 |              5.0 |           236.548 |    0.1281 |  1236754.0 | 106.0 | 199.0 |
          14.0 |              5.0 |           179.232 |  0.000483 |  1100738.8 |  29.0 | 199.0 |
          14.0 |              5.0 |            159.04 | 6.446e-06 |  1030413.9 |  26.0 | 199.0 |
          14.0 |              5.0 |             236.0 | 1.072e-05 |  1235320.6 |  98.0 | 199.0 |
          14.0 |              5.0 |           249.181 | 0.0002331 |  1258187.0 | 117.0 | 199.0 |
          14.0 |              5.0 |           263.284 | 0.0001488 |  1279684.0 | 140.0 | 199.0 |
          14.0 |              5.0 |           157.457 | 0.0008522 |  1024240.0 |  21.0 | 199.0 |
          14.0 |              5.0 |           320.851 |   0.06469 |  1347831.0 | 171.0 | 199.0 |
          14.0 |              5.0 |           201.981 | 0.0004523 |  1163635.8 |  43.0 | 199.0 |
          14.0 |              5.0 |           235.003 |    0.1144 |  1233976.0 |  87.0 | 199.0 |
          14.0 |              5.0 |            158.78 | 8.882e-05 |  1029407.0 |  23.0 | 199.0 |
          14.0 |              5.0 |            260.19 | 1.033e-05 |  1275168.0 | 136.0 | 199.0 |
          14.0 |              5.0 |           157.004 |   0.00579 |  1022351.0 |  20.0 | 199.0 |
          14.0 |              5.0 |           276.038 | 9.574e-05 |  1297233.0 | 164.0 | 199.0 |
          14.0 |              5.0 |            271.08 | 1.412e-05 |  1290607.0 | 152.0 | 199.0 |
          14.0 |              5.0 |           155.875 | 0.0002938 |  1018235.5 |  17.0 | 199.0 |
          14.0 |              5.0 |           259.908 | 0.0004418 |  1274750.0 | 134.0 | 199.0 |
