 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |     5904.287109375 |  0.0021135001443326473 |       250510.53125 | 127.0 | 209.0 |
          16.0 |              3.0 |   5820.63818359375 |   0.007091999985277653 |       250510.53125 | 127.0 | 214.0 |
          16.0 |              3.0 |    5231.9248046875 |    0.18731999397277832 |       250510.53125 | 127.0 | 234.0 |
          16.0 |              3.0 |   5101.72119140625 |   0.051899999380111694 |       250510.53125 | 127.0 | 240.0 |
          16.0 |              3.0 |   5053.94287109375 |    0.04967999830842018 |       250510.53125 | 127.0 | 243.0 |
          16.0 |              3.0 |       55993.046875 |     1.2021000385284424 |      250634.734375 | 128.0 | 134.0 |
          16.0 |              3.0 |        39151.21875 |    0.08291999995708466 |      250634.734375 | 128.0 | 143.0 |
          16.0 |              3.0 |     26341.84765625 |     2.5139999389648438 |      250634.734375 | 128.0 | 147.0 |
          16.0 |              3.0 |    23546.126953125 |     2.0034000873565674 |      250634.734375 | 128.0 | 148.0 |
          16.0 |              3.0 |    18915.419921875 |    0.13923001289367676 |      250634.734375 | 128.0 | 149.0 |
          16.0 |              3.0 |   10499.0615234375 |     0.3597000241279602 |      250634.734375 | 128.0 | 162.0 |
          16.0 |              3.0 |      10194.5859375 |    0.01592699997127056 |      250634.734375 | 128.0 | 171.0 |
          16.0 |              3.0 |     9467.576171875 |    0.03035999834537506 |      250634.734375 | 128.0 | 175.0 |
          16.0 |              3.0 |    9187.0419921875 |    0.08252999931573868 |      250634.734375 | 128.0 | 176.0 |
          16.0 |              3.0 |    7030.6748046875 |    0.17729999125003815 |      250634.734375 | 128.0 | 188.0 |
          16.0 |              3.0 |   6884.73779296875 |    0.00820200052112341 |      250634.734375 | 128.0 | 197.0 |
          16.0 |              3.0 |     6658.369140625 |  0.0036269999109208584 |      250634.734375 | 128.0 | 203.0 |
          16.0 |              3.0 |   6561.65478515625 |    0.02113499864935875 |      250634.734375 | 128.0 | 205.0 |
          16.0 |              3.0 |   5718.94287109375 |    0.09536999464035034 |      250634.734375 | 128.0 | 217.0 |
          16.0 |              3.0 |    5631.2021484375 |   0.004718999844044447 |      250634.734375 | 128.0 | 225.0 |
          16.0 |              3.0 |   5523.10205078125 |  0.0006521999603137374 |      250634.734375 | 128.0 | 231.0 |
          16.0 |              3.0 |   5488.18603515625 |   0.007362000178545713 |      250634.734375 | 128.0 | 232.0 |
          16.0 |              3.0 |           5116.625 |  0.0016326000913977623 |      250634.734375 | 128.0 | 241.0 |
          16.0 |              3.0 |   5043.98486328125 |   0.057089999318122864 |      250634.734375 | 128.0 | 246.0 |
          16.0 |              3.0 |   4982.06396484375 |  0.0030059998389333487 |      250634.734375 | 128.0 | 253.0 |
          16.0 |              3.0 |        99141.53125 |     0.9215999841690063 |       250892.15625 | 129.0 | 132.0 |
          16.0 |              3.0 |     36976.13671875 |      7.422299861907959 |       250892.15625 | 129.0 | 144.0 |
          16.0 |              3.0 |     33980.79296875 |     3.7961997985839844 |       250892.15625 | 129.0 | 145.0 |
          16.0 |              3.0 |     33412.17578125 |     2.9447999000549316 |       250892.15625 | 129.0 | 146.0 |
          16.0 |              3.0 |     14225.64453125 |      1.341900110244751 |       250892.15625 | 129.0 | 150.0 |
          16.0 |              3.0 |    10642.318359375 |    0.14624999463558197 |       250892.15625 | 129.0 | 166.0 |
          16.0 |              3.0 |      10175.8828125 |   0.013319999910891056 |       250892.15625 | 129.0 | 172.0 |
          16.0 |              3.0 |    10076.259765625 |  0.0017531999619677663 |       250892.15625 | 129.0 | 173.0 |
          16.0 |              3.0 |     10019.62890625 |  0.0044370004907250404 |       250892.15625 | 129.0 | 174.0 |
          16.0 |              3.0 |    7393.5849609375 |     0.2774699926376343 |       250892.15625 | 129.0 | 186.0 |
          16.0 |              3.0 |   6916.69580078125 |   0.017532000318169594 |       250892.15625 | 129.0 | 199.0 |
          16.0 |              3.0 |    6896.6279296875 |  0.0006530399550683796 |       250892.15625 | 129.0 | 200.0 |
          16.0 |              3.0 |    6873.8349609375 |   0.007973100058734417 |       250892.15625 | 129.0 | 201.0 |
          16.0 |              3.0 |   6032.36181640625 |     0.1712699979543686 |       250892.15625 | 129.0 | 210.0 |
          16.0 |              3.0 |   5668.61181640625 |  0.0018432000651955605 |       250892.15625 | 129.0 | 227.0 |
          16.0 |              3.0 |    5668.2900390625 |   0.013418999500572681 |       250892.15625 | 129.0 | 228.0 |
          16.0 |              3.0 |   5651.60400390625 |   0.006450300104916096 |       250892.15625 | 129.0 | 230.0 |
          16.0 |              3.0 |   5334.80712890625 |    0.08313299715518951 |       250892.15625 | 129.0 | 235.0 |
          16.0 |              3.0 |          76502.375 |     0.6552000045776367 |      251113.515625 | 130.0 | 134.0 |
          16.0 |              3.0 |       48183.203125 |      2.353800058364868 |      251113.515625 | 130.0 | 143.0 |
          16.0 |              3.0 |     30143.59765625 |      1.732800006866455 |      251113.515625 | 130.0 | 147.0 |
          16.0 |              3.0 |      26537.8984375 |   0.000730200030375272 |      251113.515625 | 130.0 | 148.0 |
          16.0 |              3.0 |    20799.080078125 |     0.5357999801635742 |      251113.515625 | 130.0 | 149.0 |
          16.0 |              3.0 |   11054.7646484375 |     0.3636000156402588 |      251113.515625 | 130.0 | 162.0 |
          16.0 |              3.0 |   10717.7216796875 |    0.03477000072598457 |      251113.515625 | 130.0 | 171.0 |
          16.0 |              3.0 |    9917.1142578125 |   0.001272000023163855 |      251113.515625 | 130.0 | 175.0 |
          16.0 |              3.0 |     9609.740234375 |  0.0031350001227110624 |      251113.515625 | 130.0 | 176.0 |
          16.0 |              3.0 |       7275.5859375 |    0.16227000951766968 |      251113.515625 | 130.0 | 188.0 |
          16.0 |              3.0 |    7119.4169921875 |    0.01803000085055828 |      251113.515625 | 130.0 | 197.0 |
          16.0 |              3.0 |    6877.6240234375 |  0.0003665999975055456 |      251113.515625 | 130.0 | 203.0 |
          16.0 |              3.0 |   6774.48486328125 |   0.001973399892449379 |      251113.515625 | 130.0 | 205.0 |
          16.0 |              3.0 |   5879.94482421875 |     0.0856500044465065 |      251113.515625 | 130.0 | 217.0 |
          16.0 |              3.0 |   5787.23486328125 |   0.010517999529838562 |      251113.515625 | 130.0 | 225.0 |
          16.0 |              3.0 |      5673.12109375 |  0.0005477999802678823 |      251113.515625 | 130.0 | 231.0 |
          16.0 |              3.0 |     5245.119140625 |  0.0009824999142438173 |      251113.515625 | 130.0 | 241.0 |
          16.0 |              3.0 |   5168.81103515625 |    0.05178000032901764 |      251113.515625 | 130.0 | 246.0 |
          16.0 |              3.0 |   5103.80810546875 |   0.006852000020444393 |      251113.515625 | 130.0 | 253.0 |
          16.0 |              3.0 |     59425.93359375 |     10.216500282287598 |       251231.71875 | 131.0 | 137.0 |
          16.0 |              3.0 |     51781.91796875 |     0.8943899869918823 |       251231.71875 | 131.0 | 141.0 |
          16.0 |              3.0 |    14945.447265625 |     0.2904299795627594 |       251231.71875 | 131.0 | 151.0 |
          16.0 |              3.0 |   14087.1416015625 |     2.1231000423431396 |       251231.71875 | 131.0 | 153.0 |
          16.0 |              3.0 |   11071.9287109375 |       9.58650016784668 |       251231.71875 | 131.0 | 165.0 |
          16.0 |              3.0 |    10867.048828125 |     0.5329800248146057 |       251231.71875 | 131.0 | 169.0 |
          16.0 |              3.0 |     8405.791015625 |    0.04277699813246727 |       251231.71875 | 131.0 | 178.0 |
          16.0 |              3.0 |       8002.2109375 |     0.3515399992465973 |       251231.71875 | 131.0 | 180.0 |
          16.0 |              3.0 |   7243.38623046875 |        3.3264000415802 |       251231.71875 | 131.0 | 192.0 |
          16.0 |              3.0 |   7208.34521484375 |  0.0014422798994928598 |       251231.71875 | 131.0 | 193.0 |
          16.0 |              3.0 |   7185.51806640625 |     0.1973159909248352 |       251231.71875 | 131.0 | 196.0 |
          16.0 |              3.0 |   7038.10888671875 |   0.006600300315767527 |       251231.71875 | 131.0 | 202.0 |
          16.0 |              3.0 |   6187.89990234375 |    0.12621000409126282 |       251231.71875 | 131.0 | 208.0 |
          16.0 |              3.0 |     6083.083984375 |   0.010718399658799171 |       251231.71875 | 131.0 | 213.0 |
          16.0 |              3.0 |    5855.4599609375 |     1.5926399230957031 |       251231.71875 | 131.0 | 221.0 |
          16.0 |              3.0 |   5825.73291015625 |     0.0988679975271225 |       251231.71875 | 131.0 | 226.0 |
          16.0 |              3.0 |    5333.6669921875 |    0.06068999692797661 |       251231.71875 | 131.0 | 237.0 |
          16.0 |              3.0 |   5305.60595703125 |   0.006780900061130524 |       251231.71875 | 131.0 | 239.0 |
          16.0 |              3.0 |     5149.615234375 |     0.9095100164413452 |       251231.71875 | 131.0 | 250.0 |
          16.0 |              3.0 |        79234.59375 |      5.599499702453613 |        251900.8125 | 132.0 | 141.0 |
          16.0 |              3.0 |      16606.0546875 |     1.2019500732421875 |        251900.8125 | 132.0 | 151.0 |
          16.0 |              3.0 |     15553.13671875 |    0.12320999801158905 |        251900.8125 | 132.0 | 153.0 |
          16.0 |              3.0 |    15202.619140625 |     2.1135001182556152 |        251900.8125 | 132.0 | 155.0 |
          16.0 |              3.0 |   14221.5947265625 |     0.0998699963092804 |        251900.8125 | 132.0 | 158.0 |
          16.0 |              3.0 |     11719.16796875 |      8.503499984741211 |        251900.8125 | 132.0 | 169.0 |
          16.0 |              3.0 |    8906.7353515625 |    0.10216499865055084 |        251900.8125 | 132.0 | 178.0 |
          16.0 |              3.0 |    8454.9111328125 |    0.01903500035405159 |        251900.8125 | 132.0 | 180.0 |
          16.0 |              3.0 |    8381.7978515625 |     0.3355499804019928 |        251900.8125 | 132.0 | 181.0 |
          16.0 |              3.0 |     8158.501953125 |    0.01732499897480011 |        251900.8125 | 132.0 | 184.0 |
          16.0 |              3.0 |    7573.6298828125 | 0.00013421999756246805 |        251900.8125 | 132.0 | 193.0 |
          16.0 |              3.0 |   7548.43408203125 |     2.5439999103546143 |        251900.8125 | 132.0 | 196.0 |
          16.0 |              3.0 |   7385.92822265625 |    0.11419499665498734 |        251900.8125 | 132.0 | 202.0 |
          16.0 |              3.0 |    6455.1650390625 |   0.006821999792009592 |        251900.8125 | 132.0 | 208.0 |
          16.0 |              3.0 |     6432.291015625 |    0.12120000272989273 |        251900.8125 | 132.0 | 209.0 |
          16.0 |              3.0 |   6341.18310546875 |   0.028349999338388443 |        251900.8125 | 132.0 | 213.0 |
          16.0 |              3.0 |   6333.13818359375 |   0.008364000357687473 |        251900.8125 | 132.0 | 214.0 |
          16.0 |              3.0 |   6062.03076171875 |     1.2419999837875366 |        251900.8125 | 132.0 | 226.0 |
          16.0 |              3.0 |    5642.3408203125 |    0.03535500168800354 |        251900.8125 | 132.0 | 234.0 |
          16.0 |              3.0 |   5531.05810546875 |  0.0033149998635053635 |        251900.8125 | 132.0 | 237.0 |
          16.0 |              3.0 |   5500.88720703125 |    0.01813500002026558 |        251900.8125 | 132.0 | 239.0 |
          16.0 |              3.0 |    5491.2041015625 |     0.0352649986743927 |        251900.8125 | 132.0 | 240.0 |
          16.0 |              3.0 |   5435.89208984375 | 0.00038070001755841076 |        251900.8125 | 132.0 | 243.0 |
          16.0 |              3.0 |           147700.0 |     1.3825000524520874 |      252234.359375 | 133.0 | 136.0 |
          16.0 |              3.0 |           106400.0 |    0.14125999808311462 |      252234.359375 | 133.0 | 142.0 |
          16.0 |              3.0 |     17344.61328125 |     1.7527999877929688 |      252234.359375 | 133.0 | 152.0 |
          16.0 |              3.0 |   12457.6474609375 |      5.448800086975098 |      252234.359375 | 133.0 | 164.0 |
          16.0 |              3.0 |            12182.5 |    0.31751999258995056 |      252234.359375 | 133.0 | 170.0 |
          16.0 |              3.0 |      8854.59765625 |      0.228410005569458 |      252234.359375 | 133.0 | 179.0 |
          16.0 |              3.0 |     8600.583984375 |   0.017430000007152557 |      252234.359375 | 133.0 | 182.0 |
          16.0 |              3.0 |            7811.25 |     1.4427000284194946 |      252234.359375 | 133.0 | 191.0 |
          16.0 |              3.0 |   7736.19384765625 |    0.09016000479459763 |      252234.359375 | 133.0 | 198.0 |
          16.0 |              3.0 |    6727.9189453125 |    0.08686999976634979 |      252234.359375 | 133.0 | 206.0 |
          16.0 |              3.0 |   6675.73291015625 |    0.00255430000834167 |      252234.359375 | 133.0 | 207.0 |
          16.0 |              3.0 |   6503.52294921875 |   0.002503899857401848 |      252234.359375 | 133.0 | 212.0 |
          16.0 |              3.0 |   6221.06103515625 |     0.6150200366973877 |      252234.359375 | 133.0 | 220.0 |
          16.0 |              3.0 |   6189.81884765625 |    0.03516099974513054 |      252234.359375 | 133.0 | 224.0 |
          16.0 |              3.0 |       5996.4921875 |   0.005779900122433901 |      252234.359375 | 133.0 | 233.0 |
