 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |      6730.08984375 |    0.06661800295114517 |        363202.125 | 164.0 | 187.0 |
          16.0 |              4.0 |   6635.44384765625 |    0.05716799944639206 |        363202.125 | 164.0 | 188.0 |
          16.0 |              4.0 |     6553.333984375 |    0.04948199912905693 |        363202.125 | 164.0 | 189.0 |
          16.0 |              4.0 |   6481.56591796875 |   0.043146003037691116 |        363202.125 | 164.0 | 190.0 |
          16.0 |              4.0 |    6418.4208984375 |     0.0378899984061718 |        363202.125 | 164.0 | 191.0 |
          16.0 |              4.0 |   6362.53076171875 |   0.033479999750852585 |        363202.125 | 164.0 | 192.0 |
          16.0 |              4.0 |         10840000.0 |    0.30271998047828674 |      363303.09375 | 165.0 | 166.0 |
          16.0 |              4.0 |     32717.94140625 |      36.05800247192383 |      363303.09375 | 165.0 | 169.0 |
          16.0 |              4.0 |    18607.865234375 |      8.221400260925293 |      363303.09375 | 165.0 | 172.0 |
          16.0 |              4.0 |   13931.9541015625 |     3.3000001907348633 |      363303.09375 | 165.0 | 174.0 |
          16.0 |              4.0 |   11615.8818359375 |     1.6990599632263184 |      363303.09375 | 165.0 | 175.0 |
          16.0 |              4.0 |    10242.240234375 |     1.0080400705337524 |      363303.09375 | 165.0 | 176.0 |
          16.0 |              4.0 |      9338.43359375 |     0.6556000113487244 |      363303.09375 | 165.0 | 177.0 |
          16.0 |              4.0 |    8702.0244140625 |     0.4547400176525116 |      363303.09375 | 165.0 | 178.0 |
          16.0 |              4.0 |     8231.900390625 |    0.33066001534461975 |      363303.09375 | 165.0 | 179.0 |
          16.0 |              4.0 |   7871.98388671875 |     0.2494799941778183 |      363303.09375 | 165.0 | 180.0 |
          16.0 |              4.0 |    7588.7041015625 |    0.19384199380874634 |      363303.09375 | 165.0 | 181.0 |
          16.0 |              4.0 |    7360.7529296875 |    0.15413199365139008 |      363303.09375 | 165.0 | 183.0 |
          16.0 |              4.0 |   7173.97216796875 |    0.12495999783277512 |      363303.09375 | 165.0 | 184.0 |
          16.0 |              4.0 |   7018.59423828125 |    0.10298199951648712 |      363303.09375 | 165.0 | 185.0 |
          16.0 |              4.0 |    6887.6728515625 |    0.08604200184345245 |      363303.09375 | 165.0 | 186.0 |
          16.0 |              4.0 |   6776.13720703125 |    0.07275400310754776 |      363303.09375 | 165.0 | 187.0 |
          16.0 |              4.0 |     6680.201171875 |   0.062150001525878906 |      363303.09375 | 165.0 | 188.0 |
          16.0 |              4.0 |   6596.98583984375 |    0.05359199643135071 |      363303.09375 | 165.0 | 189.0 |
          16.0 |              4.0 |   6524.26416015625 |    0.04659600183367729 |      363303.09375 | 165.0 | 190.0 |
          16.0 |              4.0 |       6460.2890625 |    0.04078800231218338 |      363303.09375 | 165.0 | 191.0 |
          16.0 |              4.0 |     6403.669921875 |   0.035948000848293304 |      363303.09375 | 165.0 | 192.0 |
          16.0 |              4.0 |     18639.87109375 |     45.030399322509766 |      363312.34375 | 166.0 | 172.0 |
          16.0 |              4.0 |   13949.8876953125 |     13.644800186157227 |      363312.34375 | 166.0 | 174.0 |
          16.0 |              4.0 |    11628.345703125 |      5.886720180511475 |      363312.34375 | 166.0 | 175.0 |
          16.0 |              4.0 |      10251.9296875 |     3.0899200439453125 |      363312.34375 | 166.0 | 176.0 |
          16.0 |              4.0 |    9346.4892578125 |     1.8355200290679932 |      363312.34375 | 166.0 | 177.0 |
          16.0 |              4.0 |    8709.0166015625 |     1.1886080503463745 |      363312.34375 | 166.0 | 178.0 |
          16.0 |              4.0 |     8238.158203125 |      0.818943977355957 |      363312.34375 | 166.0 | 179.0 |
          16.0 |              4.0 |      7877.70703125 |     0.5914880037307739 |      363312.34375 | 166.0 | 180.0 |
          16.0 |              4.0 |   7594.02197265625 |     0.4432640075683594 |      363312.34375 | 166.0 | 181.0 |
          16.0 |              4.0 |     7365.755859375 |     0.3421440124511719 |      363312.34375 | 166.0 | 183.0 |
          16.0 |              4.0 |   7178.72412109375 |     0.2704640030860901 |      363312.34375 | 166.0 | 184.0 |
          16.0 |              4.0 |   7023.14306640625 |     0.2181120067834854 |      363312.34375 | 166.0 | 185.0 |
          16.0 |              4.0 |   6892.05419921875 |    0.17894400656223297 |      363312.34375 | 166.0 | 186.0 |
          16.0 |              4.0 |     6780.376953125 |     0.1488640010356903 |      363312.34375 | 166.0 | 187.0 |
          16.0 |              4.0 |   6684.32177734375 |    0.12545280158519745 |      363312.34375 | 166.0 | 188.0 |
          16.0 |              4.0 |      6601.00390625 |    0.10684160143136978 |      363312.34375 | 166.0 | 189.0 |
          16.0 |              4.0 |   6528.19384765625 |    0.09186559915542603 |      363312.34375 | 166.0 | 190.0 |
          16.0 |              4.0 |   6464.14208984375 |    0.07966720312833786 |      363312.34375 | 166.0 | 191.0 |
          16.0 |              4.0 |    6407.4560546875 |    0.06959360092878342 |      363312.34375 | 166.0 | 192.0 |
          16.0 |              4.0 |   6635.72705078125 |    0.06407999992370605 |      365506.46875 | 167.0 | 193.0 |
          16.0 |              4.0 |    6625.7470703125 |    0.09629999846220016 |      365506.46875 | 167.0 | 194.0 |
          16.0 |              4.0 |    24264.087890625 |      89.22540283203125 |      366359.53125 | 169.0 | 174.0 |
          16.0 |              4.0 |    18009.982421875 |      30.29840087890625 |      366359.53125 | 169.0 | 175.0 |
          16.0 |              4.0 |    14909.658203125 |      14.25864028930664 |      366359.53125 | 169.0 | 176.0 |
          16.0 |              4.0 |   13068.4677734375 |      8.007780075073242 |      366359.53125 | 169.0 | 177.0 |
          16.0 |              4.0 |    11855.150390625 |      5.026340007781982 |      366359.53125 | 169.0 | 178.0 |
          16.0 |              4.0 |    10999.361328125 |      3.402519941329956 |      366359.53125 | 169.0 | 179.0 |
          16.0 |              4.0 |   10366.0771484375 |     2.4320998191833496 |      366359.53125 | 169.0 | 180.0 |
          16.0 |              4.0 |    9880.3935546875 |     1.8128219842910767 |      366359.53125 | 169.0 | 181.0 |
          16.0 |              4.0 |    9497.4521484375 |     1.3948880434036255 |      366359.53125 | 169.0 | 183.0 |
          16.0 |              4.0 |    9188.7666015625 |      1.101341962814331 |      366359.53125 | 169.0 | 184.0 |
          16.0 |              4.0 |     8935.400390625 |     0.8881400227546692 |      366359.53125 | 169.0 | 185.0 |
          16.0 |              4.0 |    8724.2802734375 |     0.7286620140075684 |      366359.53125 | 169.0 | 186.0 |
          16.0 |              4.0 |     8546.099609375 |      0.606935977935791 |      366359.53125 | 169.0 | 187.0 |
          16.0 |              4.0 |    8394.0634765625 |     0.5118300318717957 |      366359.53125 | 169.0 | 188.0 |
          16.0 |              4.0 |    8263.0888671875 |     0.4363259971141815 |      366359.53125 | 169.0 | 189.0 |
          16.0 |              4.0 |   8149.31298828125 |    0.37582600116729736 |      366359.53125 | 169.0 | 190.0 |
          16.0 |              4.0 |    8049.7431640625 |     0.3262160122394562 |      366359.53125 | 169.0 | 191.0 |
          16.0 |              4.0 |   7962.02490234375 |     0.2853180170059204 |      366359.53125 | 169.0 | 192.0 |
          16.0 |              4.0 |     22782.06640625 |      38.30400085449219 |       368677.1875 | 172.0 | 176.0 |
          16.0 |              4.0 |     18746.38671875 |       17.9366397857666 |       368677.1875 | 172.0 | 177.0 |
          16.0 |              4.0 |    16346.525390625 |     10.039680480957031 |       368677.1875 | 172.0 | 178.0 |
          16.0 |              4.0 |    14762.779296875 |     6.2841596603393555 |       368677.1875 | 172.0 | 179.0 |
          16.0 |              4.0 |     13644.04296875 |      4.245120048522949 |       368677.1875 | 172.0 | 180.0 |
          16.0 |              4.0 |    12814.912109375 |     3.0297598838806152 |       368677.1875 | 172.0 | 181.0 |
          16.0 |              4.0 |   12178.0498046875 |      2.254175901412964 |       368677.1875 | 172.0 | 183.0 |
          16.0 |              4.0 |    11675.138671875 |     1.7328959703445435 |       368677.1875 | 172.0 | 184.0 |
          16.0 |              4.0 |   11269.1337890625 |     1.3668479919433594 |       368677.1875 | 172.0 | 185.0 |
          16.0 |              4.0 |   10935.3916015625 |     1.1016000509262085 |       368677.1875 | 172.0 | 186.0 |
          16.0 |              4.0 |   10656.8916015625 |     0.9037439823150635 |       368677.1875 | 172.0 | 187.0 |
          16.0 |              4.0 |   10421.5107421875 |     0.7522560358047485 |       368677.1875 | 172.0 | 188.0 |
          16.0 |              4.0 |    10220.384765625 |     0.6344640254974365 |       368677.1875 | 172.0 | 189.0 |
          16.0 |              4.0 |       10046.890625 |     0.5408639907836914 |       368677.1875 | 172.0 | 190.0 |
          16.0 |              4.0 |      9895.98046875 |    0.46569597721099854 |       368677.1875 | 172.0 | 191.0 |
          16.0 |              4.0 |    9763.7431640625 |    0.40435200929641724 |       368677.1875 | 172.0 | 192.0 |
          16.0 |              4.0 |    28323.083984375 |      47.72560119628906 |      370480.84375 | 174.0 | 177.0 |
          16.0 |              4.0 |      23181.2265625 |      22.25391960144043 |      370480.84375 | 174.0 | 178.0 |
          16.0 |              4.0 |     20120.23828125 |     12.414739608764648 |      370480.84375 | 174.0 | 179.0 |
          16.0 |              4.0 |     18097.80078125 |      7.746959686279297 |      370480.84375 | 174.0 | 180.0 |
          16.0 |              4.0 |      16667.3984375 |      5.222099781036377 |      370480.84375 | 174.0 | 181.0 |
          16.0 |              4.0 |   15605.9248046875 |     3.7213797569274902 |      370480.84375 | 174.0 | 183.0 |
          16.0 |              4.0 |      14789.5390625 |     2.7648398876190186 |      370480.84375 | 174.0 | 184.0 |
          16.0 |              4.0 |   14144.0244140625 |     2.1226398944854736 |      370480.84375 | 174.0 | 185.0 |
          16.0 |              4.0 |   13622.2197265625 |     1.6734380722045898 |      370480.84375 | 174.0 | 186.0 |
          16.0 |              4.0 |    13192.740234375 |     1.3476059436798096 |      370480.84375 | 174.0 | 187.0 |
          16.0 |              4.0 |   12833.8974609375 |     1.1049219369888306 |      370480.84375 | 174.0 | 188.0 |
          16.0 |              4.0 |     12530.23828125 |     0.9196979999542236 |      370480.84375 | 174.0 | 189.0 |
          16.0 |              4.0 |   12270.4580078125 |     0.7753720283508301 |      370480.84375 | 174.0 | 190.0 |
          16.0 |              4.0 |      12046.1015625 |     0.6611279845237732 |      370480.84375 | 174.0 | 191.0 |
          16.0 |              4.0 |   11850.7255859375 |     0.5691919922828674 |      370480.84375 | 174.0 | 192.0 |
          16.0 |              4.0 |       34689.984375 |     58.564796447753906 |          371912.0 | 175.0 | 178.0 |
          16.0 |              4.0 |      28256.8828125 |      27.19696044921875 |          371912.0 | 175.0 | 179.0 |
          16.0 |              4.0 |    24423.755859375 |     15.123359680175781 |          371912.0 | 175.0 | 180.0 |
          16.0 |              4.0 |     21888.65234375 |      9.415840148925781 |          371912.0 | 175.0 | 181.0 |
          16.0 |              4.0 |        20093.78125 |     6.3308000564575195 |          371912.0 | 175.0 | 183.0 |
          16.0 |              4.0 |      18760.3984375 |      4.504080295562744 |          371912.0 | 175.0 | 184.0 |
          16.0 |              4.0 |    17733.751953125 |     3.3425841331481934 |          371912.0 | 175.0 | 185.0 |
          16.0 |              4.0 |    16921.080078125 |     2.5636799335479736 |          371912.0 | 175.0 | 186.0 |
          16.0 |              4.0 |   16263.4208984375 |     2.0188000202178955 |          371912.0 | 175.0 | 187.0 |
          16.0 |              4.0 |   15721.5244140625 |     1.6248400211334229 |          371912.0 | 175.0 | 188.0 |
          16.0 |              4.0 |   15268.2587890625 |      1.331231951713562 |          371912.0 | 175.0 | 189.0 |
          16.0 |              4.0 |    14884.283203125 |     1.1077920198440552 |          371912.0 | 175.0 | 190.0 |
          16.0 |              4.0 |   14555.4443359375 |     0.9337440133094788 |          371912.0 | 175.0 | 191.0 |
          16.0 |              4.0 |     14271.15234375 |     0.7957600355148315 |          371912.0 | 175.0 | 192.0 |
          16.0 |              4.0 |     41939.71484375 |                 70.875 |      373066.59375 | 176.0 | 179.0 |
          16.0 |              4.0 |      34016.0546875 |      32.80950164794922 |      373066.59375 | 176.0 | 180.0 |
          16.0 |              4.0 |    29291.228515625 |     18.193498611450195 |      373066.59375 | 176.0 | 181.0 |
          16.0 |              4.0 |    26163.779296875 |     11.299500465393066 |      373066.59375 | 176.0 | 183.0 |
          16.0 |              4.0 |     23947.55859375 |      7.582499980926514 |      373066.59375 | 176.0 | 184.0 |
          16.0 |              4.0 |    22299.634765625 |      5.386500358581543 |      373066.59375 | 176.0 | 185.0 |
          16.0 |              4.0 |    21029.599609375 |      3.991499900817871 |      373066.59375 | 176.0 | 186.0 |
          16.0 |              4.0 |     20023.30078125 |     3.0577499866485596 |      373066.59375 | 176.0 | 187.0 |
          16.0 |              4.0 |     19208.16015625 |     2.4061501026153564 |      373066.59375 | 176.0 | 188.0 |
