 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |           37.0989 | 0.0003365 | 11283796.0 | 101.0 | 188.0 |
          28.0 |             24.0 |           37.3877 | 0.0003784 | 11304623.0 | 104.0 | 188.0 |
          28.0 |             24.0 |           139.167 |  0.001251 | 13260737.0 | 131.0 | 188.0 |
          28.0 |             24.0 |           24.3359 | 0.0003117 |  9870142.0 |  18.0 | 188.0 |
          28.0 |             24.0 |           25.9727 | 0.0002158 | 10129094.0 |  23.0 | 188.0 |
          28.0 |             24.0 |           34.2281 | 0.0004326 | 11057721.0 |  80.0 | 188.0 |
          28.0 |             24.0 |          1280.951 |    0.1451 | 13901230.0 | 187.0 | 188.0 |
          28.0 |             24.0 |           27.9581 | 4.522e-05 | 10402522.0 |  35.0 | 188.0 |
          28.0 |             24.0 |            33.348 | 6.224e-06 | 10980614.0 |  76.0 | 188.0 |
          28.0 |             24.0 |           25.5023 | 7.799e-06 | 10058077.0 |  21.0 | 188.0 |
          28.0 |             24.0 |           36.7429 | 9.053e-06 | 11257683.0 |  99.0 | 188.0 |
          28.0 |             24.0 |            33.997 | 8.779e-05 | 11037859.0 |  78.0 | 188.0 |
          28.0 |             24.0 |           33.2976 | 0.0001334 | 10976074.0 |  75.0 | 188.0 |
          28.0 |             24.0 |           35.2373 | 0.0007564 | 11141397.0 |  87.0 | 188.0 |
          28.0 |             24.0 |            7.2368 |   0.02755 |   163960.0 |   2.0 | 188.0 |
          28.0 |             24.0 |           32.9082 | 0.0002555 | 10940538.0 |  71.0 | 188.0 |
          28.0 |             24.0 |           28.6965 |    0.1961 | 10494550.0 |  44.0 | 188.0 |
          28.0 |             24.0 |            33.051 | 0.0004281 | 10953671.0 |  73.0 | 188.0 |
          28.0 |             24.0 |           32.5979 |   0.07897 | 10911617.0 |  69.0 | 188.0 |
          28.0 |             24.0 |           40.8571 | 0.0009591 | 11531743.0 | 120.0 | 188.0 |
          28.0 |             24.0 |           24.0732 | 0.0004949 |  9825307.0 |  17.0 | 188.0 |
          28.0 |             24.0 |           29.6734 | 3.923e-05 | 10609281.0 |  52.0 | 188.0 |
          28.0 |             24.0 |           29.6914 | 9.668e-05 | 10611324.0 |  53.0 | 188.0 |
          28.0 |             24.0 |             30.86 |       0.0 | 10738855.0 |  62.0 | 188.0 |
          28.0 |             24.0 |           308.115 |  0.001967 | 13654743.0 | 153.0 | 188.0 |
          28.0 |             24.0 |            7.7805 |       0.0 |  1129710.0 |   9.0 | 188.0 |
          28.0 |             24.0 |           37.5301 |  0.002974 | 11314769.0 | 105.0 | 188.0 |
          28.0 |             24.0 |           40.3929 | 0.0003683 | 11503617.0 | 119.0 | 188.0 |
          28.0 |             24.0 |           30.3596 |  0.004547 | 10685444.0 |  55.0 | 188.0 |
          28.0 |             24.0 |           29.0198 |   0.01233 | 10533371.0 |  47.0 | 188.0 |
          28.0 |             24.0 |           35.4754 | 0.0002954 | 11160444.0 |  89.0 | 188.0 |
          28.0 |             24.0 |           30.7503 |       0.0 | 10727298.0 |  59.0 | 188.0 |
          28.0 |             24.0 |            7.6355 |       0.0 |   884100.0 |   7.0 | 188.0 |
          28.0 |             24.0 |          1247.178 |    0.1266 | 13899116.0 | 186.0 | 188.0 |
          28.0 |             24.0 |           204.553 |  0.004076 | 13490426.0 | 135.0 | 188.0 |
          28.0 |             24.0 |           32.7084 |   0.01665 | 10921980.0 |  70.0 | 188.0 |
          28.0 |             24.0 |           30.7628 |  0.002585 | 10728618.0 |  60.0 | 188.0 |
          28.0 |             24.0 |           30.8008 |       0.0 | 10732630.0 |  61.0 | 188.0 |
          28.0 |             24.0 |           29.9866 | 0.0003442 | 10644473.0 |  54.0 | 188.0 |
          28.0 |             24.0 |            8.2594 | 5.544e-05 |  1873000.0 |  15.0 | 188.0 |
          28.0 |             24.0 |           28.7166 |    0.2285 | 10496992.0 |  45.0 | 188.0 |
          28.0 |             24.0 |           26.8181 | 0.0009769 | 10250476.0 |  27.0 | 188.0 |
          28.0 |             24.0 |            117.63 |    0.1956 | 13129177.0 | 127.0 | 188.0 |
          28.0 |             24.0 |           38.8872 |  0.001353 | 11409040.0 | 112.0 | 189.0 |
          28.0 |             24.0 |           35.9665 | 0.0002344 | 11200212.0 |  90.0 | 189.0 |
          28.0 |             24.0 |            7.6115 |       0.0 |   843500.0 |   6.0 | 189.0 |
          28.0 |             24.0 |           34.4727 | 0.0002366 | 11079735.0 |  82.0 | 189.0 |
          28.0 |             24.0 |           35.3674 | 0.0006152 | 11153114.0 |  88.0 | 189.0 |
          28.0 |             24.0 |           28.6584 |   0.00946 | 10491204.0 |  43.0 | 189.0 |
          28.0 |             24.0 |            8.1966 | 0.0001159 |  1781100.0 |  14.0 | 189.0 |
          28.0 |             24.0 |           33.7529 |  0.001006 | 11017875.0 |  77.0 | 189.0 |
          28.0 |             24.0 |           33.0916 |   0.01907 | 10958667.0 |  74.0 | 189.0 |
          28.0 |             24.0 |           32.3962 | 0.0004585 | 10893797.0 |  66.0 | 189.0 |
          28.0 |             24.0 |            8.0633 | 0.0002777 |  1581900.0 |  12.0 | 189.0 |
          28.0 |             24.0 |            7.7898 |       0.0 |  1143250.0 |  10.0 | 189.0 |
          28.0 |             24.0 |           28.6262 |  0.006017 | 10487281.0 |  42.0 | 189.0 |
          28.0 |             24.0 |           34.2048 | 0.0003936 | 11057017.0 |  79.0 | 189.0 |
          28.0 |             24.0 |            7.9593 | 5.639e-07 |  1423900.0 |  11.0 | 189.0 |
          28.0 |             24.0 |            7.1528 |  0.003631 |        0.0 |   1.0 | 189.0 |
          28.0 |             24.0 |           502.985 |  0.002305 | 13781767.0 | 173.0 | 189.0 |
          28.0 |             24.0 |           37.0812 |  1.88e-05 | 11283796.0 | 101.0 | 189.0 |
          28.0 |             24.0 |           24.3283 |  0.000471 |  9870142.0 |  18.0 | 189.0 |
          28.0 |             24.0 |            25.964 | 4.922e-05 | 10129094.0 |  23.0 | 189.0 |
          28.0 |             24.0 |           27.9481 | 1.329e-05 | 10402522.0 |  35.0 | 189.0 |
          28.0 |             24.0 |           120.047 |  0.006357 | 13147574.0 | 128.0 | 189.0 |
          28.0 |             24.0 |           33.3337 | 0.0006452 | 10980614.0 |  76.0 | 189.0 |
          28.0 |             24.0 |           33.2833 | 0.0002341 | 10976074.0 |  75.0 | 189.0 |
          28.0 |             24.0 |           35.2214 | 0.0005291 | 11141397.0 |  87.0 | 189.0 |
          28.0 |             24.0 |            7.2362 |   0.02179 |   163960.0 |   2.0 | 189.0 |
          28.0 |             24.0 |           28.6859 |   0.06624 | 10494550.0 |  44.0 | 189.0 |
          28.0 |             24.0 |            33.037 | 3.103e-05 | 10953671.0 |  73.0 | 189.0 |
          28.0 |             24.0 |           40.8357 | 0.0003649 | 11531743.0 | 120.0 | 189.0 |
          28.0 |             24.0 |           24.0658 | 5.131e-06 |  9825307.0 |  17.0 | 189.0 |
          28.0 |             24.0 |           29.6622 | 4.785e-05 | 10609281.0 |  52.0 | 189.0 |
          28.0 |             24.0 |           29.6801 | 3.116e-05 | 10611324.0 |  53.0 | 189.0 |
          28.0 |             24.0 |           30.8478 |       0.0 | 10738855.0 |  62.0 | 189.0 |
          28.0 |             24.0 |            37.512 | 0.0001895 | 11314769.0 | 105.0 | 189.0 |
          28.0 |             24.0 |            40.372 |  0.000807 | 11503617.0 | 119.0 | 189.0 |
          28.0 |             24.0 |           30.3478 | 0.0007297 | 10685444.0 |  55.0 | 189.0 |
          28.0 |             24.0 |            29.009 |  0.009817 | 10533371.0 |  47.0 | 189.0 |
          28.0 |             24.0 |           30.7382 |       0.0 | 10727298.0 |  59.0 | 189.0 |
          28.0 |             24.0 |            7.6348 |       0.0 |   884100.0 |   7.0 | 189.0 |
          28.0 |             24.0 |          1227.536 |   0.04621 | 13899116.0 | 186.0 | 189.0 |
          28.0 |             24.0 |          1260.239 |   0.09147 | 13901230.0 | 187.0 | 189.0 |
          28.0 |             24.0 |           204.018 | 0.0004936 | 13490426.0 | 135.0 | 189.0 |
          28.0 |             24.0 |           32.6947 |   0.03575 | 10921980.0 |  70.0 | 189.0 |
          28.0 |             24.0 |           30.7507 | 0.0003793 | 10728618.0 |  60.0 | 189.0 |
          28.0 |             24.0 |            8.2585 | 0.0007503 |  1873000.0 |  15.0 | 189.0 |
          28.0 |             24.0 |            28.706 |    0.1444 | 10496992.0 |  45.0 | 189.0 |
          28.0 |             24.0 |           26.8089 |  0.000232 | 10250476.0 |  27.0 | 189.0 |
          28.0 |             24.0 |           117.453 |    0.1073 | 13129177.0 | 127.0 | 189.0 |
          28.0 |             24.0 |            38.706 |  0.005256 | 11409040.0 | 112.0 | 190.0 |
          28.0 |             24.0 |            8.0871 | 0.0001761 |  1626200.0 |  13.0 | 190.0 |
          28.0 |             24.0 |           34.3303 | 3.165e-05 | 11079735.0 |  82.0 | 190.0 |
          28.0 |             24.0 |           263.012 |   0.01013 | 13612405.0 | 146.0 | 190.0 |
          28.0 |             24.0 |           35.2174 | 3.189e-05 | 11153114.0 |  88.0 | 190.0 |
          28.0 |             24.0 |           30.4783 | 0.0009194 | 10711592.0 |  58.0 | 190.0 |
          28.0 |             24.0 |           30.2806 |       0.0 | 10690173.0 |  56.0 | 190.0 |
          28.0 |             24.0 |           33.6164 |  0.000942 | 11017875.0 |  77.0 | 190.0 |
          28.0 |             24.0 |           29.0541 | 4.368e-05 | 10550759.0 |  48.0 | 190.0 |
          28.0 |             24.0 |            8.0554 | 0.0004497 |  1581900.0 |  12.0 | 190.0 |
          28.0 |             24.0 |            7.7825 |       0.0 |  1143250.0 |  10.0 | 190.0 |
          28.0 |             24.0 |           28.4248 |  1.13e-05 | 10474557.0 |  40.0 | 190.0 |
          28.0 |             24.0 |           28.5279 |   0.02795 | 10487281.0 |  42.0 | 190.0 |
          28.0 |             24.0 |            7.9517 | 0.0003037 |  1423900.0 |  11.0 | 190.0 |
          28.0 |             24.0 |           474.273 |    0.0033 | 13781767.0 | 173.0 | 190.0 |
          28.0 |             24.0 |           31.2065 |       0.0 | 10788160.0 |  63.0 | 190.0 |
          28.0 |             24.0 |           36.9164 |  0.002462 | 11283796.0 | 101.0 | 190.0 |
          28.0 |             24.0 |           37.2025 | 5.573e-05 | 11304623.0 | 104.0 | 190.0 |
          28.0 |             24.0 |           24.2573 |  0.001155 |  9870142.0 |  18.0 | 190.0 |
          28.0 |             24.0 |           34.0728 |  5.81e-05 | 11057721.0 |  80.0 | 190.0 |
          28.0 |             24.0 |           1094.26 |    0.4601 | 13901230.0 | 187.0 | 190.0 |
          28.0 |             24.0 |           30.3597 |       0.0 | 10698777.0 |  57.0 | 190.0 |
          28.0 |             24.0 |           27.8544 |  5.75e-05 | 10402522.0 |  35.0 | 190.0 |
          28.0 |             24.0 |           118.337 |    0.2907 | 13147574.0 | 128.0 | 190.0 |
          28.0 |             24.0 |           137.163 |   0.00191 | 13263556.0 | 132.0 | 190.0 |
          28.0 |             24.0 |           25.4159 | 2.393e-05 | 10058077.0 |  21.0 | 190.0 |
          28.0 |             24.0 |            36.564 | 6.293e-05 | 11257683.0 |  99.0 | 190.0 |
          28.0 |             24.0 |           33.8437 | 1.972e-05 | 11037859.0 |  78.0 | 190.0 |
          28.0 |             24.0 |           33.1505 |    0.0112 | 10976074.0 |  75.0 | 190.0 |
          28.0 |             24.0 |           35.0727 |  0.001715 | 11141397.0 |  87.0 | 190.0 |
          28.0 |             24.0 |            7.2299 |    0.0668 |   163960.0 |   2.0 | 190.0 |
          28.0 |             24.0 |           32.7646 |    0.0137 | 10940538.0 |  71.0 | 190.0 |
          28.0 |             24.0 |            7.6704 |       0.0 |   955790.0 |   8.0 | 190.0 |
          28.0 |             24.0 |           32.9062 |  0.004002 | 10953671.0 |  73.0 | 190.0 |
          28.0 |             24.0 |            32.457 |   0.01067 | 10911617.0 |  69.0 | 190.0 |
          28.0 |             24.0 |            40.636 |  0.001474 | 11531743.0 | 120.0 | 190.0 |
          28.0 |             24.0 |           32.4459 |    0.1215 | 10910567.0 |  68.0 | 190.0 |
          28.0 |             24.0 |           29.5566 | 0.0001642 | 10609281.0 |  52.0 | 190.0 |
          28.0 |             24.0 |           30.7337 |       0.0 | 10738855.0 |  62.0 | 190.0 |
          28.0 |             24.0 |           30.2373 |  0.008363 | 10685444.0 |  55.0 | 190.0 |
          28.0 |             24.0 |            28.908 |   0.03799 | 10533371.0 |  47.0 | 190.0 |
          28.0 |             24.0 |           30.6249 |       0.0 | 10727298.0 |  59.0 | 190.0 |
          28.0 |             24.0 |            7.6278 |       0.0 |   884100.0 |   7.0 | 190.0 |
          28.0 |             24.0 |           36.7865 | 0.0002626 | 11274225.0 | 100.0 | 190.0 |
          28.0 |             24.0 |           32.5665 |  0.001448 | 10921980.0 |  70.0 | 190.0 |
          28.0 |             24.0 |            30.675 |       0.0 | 10732630.0 |  61.0 | 190.0 |
          28.0 |             24.0 |           29.8673 | 4.104e-05 | 10644473.0 |  54.0 | 190.0 |
          28.0 |             24.0 |             191.0 | 0.0004664 | 13469056.0 | 134.0 | 190.0 |
          28.0 |             24.0 |           28.6072 |     0.618 | 10496992.0 |  45.0 | 190.0 |
          28.0 |             24.0 |           26.7227 |  0.005115 | 10250476.0 |  27.0 | 190.0 |
          28.0 |             24.0 |           38.6079 |  8.32e-05 | 11409040.0 | 112.0 | 191.0 |
          28.0 |             24.0 |            8.0828 |  0.001711 |  1626200.0 |  13.0 | 191.0 |
          28.0 |             24.0 |           35.7274 | 0.0002901 | 11200212.0 |  90.0 | 191.0 |
          28.0 |             24.0 |            7.6008 |       0.0 |   843500.0 |   6.0 | 191.0 |
          28.0 |             24.0 |           34.2531 | 9.045e-05 | 11079735.0 |  82.0 | 191.0 |
          28.0 |             24.0 |           258.548 |  0.000749 | 13612405.0 | 146.0 | 191.0 |
          28.0 |             24.0 |           35.1362 | 0.0002347 | 11153114.0 |  88.0 | 191.0 |
          28.0 |             24.0 |           29.4459 | 2.522e-05 | 10603126.0 |  51.0 | 191.0 |
          28.0 |             24.0 |           30.2205 |       0.0 | 10690173.0 |  56.0 | 191.0 |
          28.0 |             24.0 |           28.5065 |   0.02997 | 10491204.0 |  43.0 | 191.0 |
          28.0 |             24.0 |            8.1841 | 1.512e-06 |  1781100.0 |  14.0 | 191.0 |
          28.0 |             24.0 |           33.5423 |  8.49e-05 | 11017875.0 |  77.0 | 191.0 |
          28.0 |             24.0 |           32.8892 | 0.0003318 | 10958667.0 |  74.0 | 191.0 |
          28.0 |             24.0 |           32.2021 | 0.0001394 | 10893797.0 |  66.0 | 191.0 |
          28.0 |             24.0 |            8.0512 | 0.0002309 |  1581900.0 |  12.0 | 191.0 |
          28.0 |             24.0 |           28.4746 |  0.008241 | 10487281.0 |  42.0 | 191.0 |
          28.0 |             24.0 |           33.9886 | 1.609e-05 | 11057017.0 |  79.0 | 191.0 |
          28.0 |             24.0 |            7.9475 | 2.755e-06 |  1423900.0 |  11.0 | 191.0 |
          28.0 |             24.0 |            7.1433 |   0.01021 |        0.0 |   1.0 | 191.0 |
          28.0 |             24.0 |           459.952 |  0.003026 | 13781767.0 | 173.0 | 191.0 |
          28.0 |             24.0 |           31.1427 |       0.0 | 10788160.0 |  63.0 | 191.0 |
          28.0 |             24.0 |           36.8272 | 0.0008413 | 11283796.0 | 101.0 | 191.0 |
          28.0 |             24.0 |           37.1118 |  0.001136 | 11304623.0 | 104.0 | 191.0 |
          28.0 |             24.0 |           498.591 |  0.002668 | 13798616.0 | 177.0 | 191.0 |
          28.0 |             24.0 |            135.42 | 0.0003264 | 13260737.0 | 131.0 | 191.0 |
          28.0 |             24.0 |           24.2187 | 0.0001242 |  9870142.0 |  18.0 | 191.0 |
          28.0 |             24.0 |           25.8392 | 9.081e-06 | 10129094.0 |  23.0 | 191.0 |
