 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           224.376 |    0.2812 |  674548.06 | 38.0 | 133.0 |
          28.0 |             14.0 |            224.93 |    0.3925 |   660363.1 | 39.0 | 133.0 |
          28.0 |             14.0 |           240.185 |   0.03144 |  703883.75 | 40.0 | 133.0 |
          28.0 |             14.0 |           241.131 |   0.03079 |  705516.94 | 41.0 | 133.0 |
          28.0 |             14.0 |           164.136 |   0.07043 |  514013.47 | 18.0 | 134.0 |
          28.0 |             14.0 |           184.059 |     2.085 |  579961.06 | 25.0 | 134.0 |
          28.0 |             14.0 |            88.646 |       0.0 |        0.0 |  1.0 | 135.0 |
          28.0 |             14.0 |            92.686 |       0.0 |  45750.008 |  2.0 | 135.0 |
          28.0 |             14.0 |            93.359 |       0.0 |  53567.016 |  3.0 | 135.0 |
          28.0 |             14.0 |            97.264 |       0.0 |   96646.56 |  5.0 | 135.0 |
          28.0 |             14.0 |           136.983 | 0.0002372 |   395681.8 | 10.0 | 135.0 |
          28.0 |             14.0 |           158.042 |   0.01314 |  495340.22 | 15.0 | 135.0 |
          28.0 |             14.0 |           161.769 |    0.4666 |  509920.34 | 17.0 | 135.0 |
          28.0 |             14.0 |           162.848 | 0.0006219 |  514013.47 | 18.0 | 135.0 |
          28.0 |             14.0 |           163.377 |     0.029 |  516002.28 | 20.0 | 135.0 |
          28.0 |             14.0 |           165.492 |    0.2332 |  523824.44 | 22.0 | 135.0 |
          28.0 |             14.0 |           169.541 |   0.01306 |  538255.94 | 23.0 | 135.0 |
          28.0 |             14.0 |           180.777 |     2.461 |   574918.3 | 24.0 | 135.0 |
          28.0 |             14.0 |           182.441 |   0.08861 |  579961.06 | 25.0 | 135.0 |
          28.0 |             14.0 |            186.63 |  0.003883 |   583532.7 | 27.0 | 135.0 |
          28.0 |             14.0 |           199.054 |   0.01687 |  616756.94 | 32.0 | 135.0 |
          28.0 |             14.0 |           206.976 |   0.06504 |  634422.06 | 34.0 | 135.0 |
          28.0 |             14.0 |           217.381 |    0.4736 |  654963.75 | 36.0 | 135.0 |
          28.0 |             14.0 |           221.025 |   0.01252 |   660363.1 | 39.0 | 135.0 |
          28.0 |             14.0 |           235.737 |   0.03307 |  703883.75 | 40.0 | 135.0 |
          28.0 |             14.0 |            92.811 |       0.0 |  53567.016 |  3.0 | 136.0 |
          28.0 |             14.0 |           158.591 |   0.01134 |  503856.84 | 16.0 | 136.0 |
          28.0 |             14.0 |           161.187 | 0.0005114 |  514013.47 | 18.0 | 136.0 |
          28.0 |             14.0 |           161.705 |    0.1896 |  516002.28 | 20.0 | 136.0 |
          28.0 |             14.0 |           167.742 |     0.596 |  538255.94 | 23.0 | 136.0 |
          28.0 |             14.0 |           178.733 |   0.01993 |   574918.3 | 24.0 | 136.0 |
          28.0 |             14.0 |           180.359 |     3.363 |  579961.06 | 25.0 | 136.0 |
          28.0 |             14.0 |           217.977 |    0.4833 |   660363.1 | 39.0 | 136.0 |
          28.0 |             14.0 |            90.974 |       0.0 |  45750.008 |  2.0 | 137.0 |
          28.0 |             14.0 |            91.622 |       0.0 |  53567.016 |  3.0 | 137.0 |
          28.0 |             14.0 |             95.38 |       0.0 |   96646.56 |  5.0 | 137.0 |
          28.0 |             14.0 |           122.215 | 0.0008359 |   330828.6 |  7.0 | 137.0 |
          28.0 |             14.0 |           132.653 |  0.001281 |  392122.38 |  9.0 | 137.0 |
          28.0 |             14.0 |           133.276 |  0.002363 |   395681.8 | 10.0 | 137.0 |
          28.0 |             14.0 |           143.619 |    0.6274 |  447770.88 | 11.0 | 137.0 |
          28.0 |             14.0 |           151.802 |  0.002965 |  489637.44 | 14.0 | 137.0 |
          28.0 |             14.0 |           153.128 | 0.0007809 |  495340.22 | 15.0 | 137.0 |
          28.0 |             14.0 |           155.151 | 0.0003622 |  503856.84 | 16.0 | 137.0 |
          28.0 |             14.0 |           156.625 |  0.008291 |  509920.34 | 17.0 | 137.0 |
          28.0 |             14.0 |           158.131 |   0.06256 |  516002.28 | 20.0 | 137.0 |
          28.0 |             14.0 |           158.365 |  0.002987 |  516937.72 | 21.0 | 137.0 |
          28.0 |             14.0 |           160.111 |  0.005994 |  523824.44 | 22.0 | 137.0 |
          28.0 |             14.0 |           163.899 |   0.04463 |  538255.94 | 23.0 | 137.0 |
          28.0 |             14.0 |           174.377 |  0.007614 |   574918.3 | 24.0 | 137.0 |
          28.0 |             14.0 |           176.401 |    0.8099 |  581499.94 | 26.0 | 137.0 |
          28.0 |             14.0 |           179.816 |   0.00241 |   583532.7 | 27.0 | 137.0 |
          28.0 |             14.0 |           181.805 |   0.07987 |  586510.25 | 28.0 | 137.0 |
          28.0 |             14.0 |           191.322 |    0.5976 |  616756.94 | 32.0 | 137.0 |
          28.0 |             14.0 |            198.01 |  0.002443 |  643365.44 | 33.0 | 137.0 |
          28.0 |             14.0 |           198.629 |    0.1577 |  634422.06 | 34.0 | 137.0 |
          28.0 |             14.0 |           208.192 |    0.2588 |  654963.75 | 36.0 | 137.0 |
          28.0 |             14.0 |           211.041 |     0.952 |  674548.06 | 38.0 | 137.0 |
          28.0 |             14.0 |           211.531 |    0.7906 |   660363.1 | 39.0 | 137.0 |
          28.0 |             14.0 |           224.969 |     0.469 |  703883.75 | 40.0 | 137.0 |
          28.0 |             14.0 |           225.799 |   0.02522 |  705516.94 | 41.0 | 137.0 |
          28.0 |             14.0 |           119.784 |   0.01116 |   316201.3 |  6.0 | 138.0 |
          28.0 |             14.0 |           152.596 |   0.00142 |  495340.22 | 15.0 | 138.0 |
          28.0 |             14.0 |           154.605 |      0.01 |  503856.84 | 16.0 | 138.0 |
          28.0 |             14.0 |           156.068 |   0.03902 |  509920.34 | 17.0 | 138.0 |
          28.0 |             14.0 |           157.564 |    0.9091 |  516002.28 | 20.0 | 138.0 |
          28.0 |             14.0 |            159.53 |    0.1121 |  523824.44 | 22.0 | 138.0 |
          28.0 |             14.0 |           163.289 |    0.4977 |  538255.94 | 23.0 | 138.0 |
          28.0 |             14.0 |           173.687 |  0.002966 |   574918.3 | 24.0 | 138.0 |
          28.0 |             14.0 |           175.222 |  0.001548 |  579961.06 | 25.0 | 138.0 |
          28.0 |             14.0 |           179.083 |     3.963 |   583532.7 | 27.0 | 138.0 |
          28.0 |             14.0 |           190.492 |     0.119 |  616756.94 | 32.0 | 138.0 |
          28.0 |             14.0 |           207.209 |  0.002486 |  654963.75 | 36.0 | 138.0 |
          28.0 |             14.0 |           210.518 |   0.01398 |   660363.1 | 39.0 | 138.0 |
          28.0 |             14.0 |           223.823 |  0.003464 |  703883.75 | 40.0 | 138.0 |
          28.0 |             14.0 |            90.724 |       0.0 |  45750.008 |  2.0 | 139.0 |
          28.0 |             14.0 |            91.369 |       0.0 |  53567.016 |  3.0 | 139.0 |
          28.0 |             14.0 |            94.097 |       0.0 |  85131.016 |  4.0 | 139.0 |
          28.0 |             14.0 |            95.106 |       0.0 |   96646.56 |  5.0 | 139.0 |
          28.0 |             14.0 |           142.998 |    0.1091 |  447770.88 | 11.0 | 139.0 |
          28.0 |             14.0 |           149.148 |    0.2535 |  480939.25 | 13.0 | 139.0 |
          28.0 |             14.0 |           151.108 |  0.001427 |  489637.44 | 14.0 | 139.0 |
          28.0 |             14.0 |           155.886 | 0.0006231 |  509920.34 | 17.0 | 139.0 |
          28.0 |             14.0 |           157.264 |   0.04448 |  515541.94 | 19.0 | 139.0 |
          28.0 |             14.0 |            159.34 |  0.004299 |  523824.44 | 22.0 | 139.0 |
          28.0 |             14.0 |           175.465 |   0.01509 |  581499.94 | 26.0 | 139.0 |
          28.0 |             14.0 |           178.843 | 0.0005195 |   583532.7 | 27.0 | 139.0 |
          28.0 |             14.0 |           180.811 |   0.06867 |  586510.25 | 28.0 | 139.0 |
          28.0 |             14.0 |           180.918 |    0.5548 |  589309.94 | 29.0 | 139.0 |
          28.0 |             14.0 |           182.575 |    0.1998 |  594813.25 | 30.0 | 139.0 |
          28.0 |             14.0 |           184.752 |    0.5354 |  593930.06 | 31.0 | 139.0 |
          28.0 |             14.0 |            190.22 |   0.01283 |  616756.94 | 32.0 | 139.0 |
          28.0 |             14.0 |           196.831 |   0.02898 |  643365.44 | 33.0 | 139.0 |
          28.0 |             14.0 |           197.442 |   0.02551 |  634422.06 | 34.0 | 139.0 |
          28.0 |             14.0 |           204.285 |    0.1806 |  661902.75 | 35.0 | 139.0 |
          28.0 |             14.0 |           206.888 |    0.2875 |  654963.75 | 36.0 | 139.0 |
          28.0 |             14.0 |           209.342 |   0.05576 |   673727.3 | 37.0 | 139.0 |
          28.0 |             14.0 |           209.702 |    0.0704 |  674548.06 | 38.0 | 139.0 |
          28.0 |             14.0 |           223.448 |    0.3914 |  703883.75 | 40.0 | 139.0 |
          28.0 |             14.0 |           224.266 |    0.3921 |  705516.94 | 41.0 | 139.0 |
          28.0 |             14.0 |           119.504 |  0.002015 |   316201.3 |  6.0 | 140.0 |
          28.0 |             14.0 |           121.585 |  0.007697 |   330828.6 |  7.0 | 140.0 |
          28.0 |             14.0 |           142.751 | 0.0002953 |  447770.88 | 11.0 | 140.0 |
          28.0 |             14.0 |           150.832 |   0.00156 |  489637.44 | 14.0 | 140.0 |
          28.0 |             14.0 |           152.141 |   0.01343 |  495340.22 | 15.0 | 140.0 |
          28.0 |             14.0 |           155.592 |     0.219 |  509920.34 | 17.0 | 140.0 |
          28.0 |             14.0 |           157.079 |    0.1417 |  516002.28 | 20.0 | 140.0 |
          28.0 |             14.0 |            157.31 |    0.2117 |  516937.72 | 21.0 | 140.0 |
          28.0 |             14.0 |           159.033 |    0.4209 |  523824.44 | 22.0 | 140.0 |
          28.0 |             14.0 |           162.768 |    0.1802 |  538255.94 | 23.0 | 140.0 |
          28.0 |             14.0 |           173.098 | 0.0005873 |   574918.3 | 24.0 | 140.0 |
          28.0 |             14.0 |           175.093 |  0.001819 |  581499.94 | 26.0 | 140.0 |
          28.0 |             14.0 |           178.457 |     0.798 |   583532.7 | 27.0 | 140.0 |
          28.0 |             14.0 |           180.416 |     2.043 |  586510.25 | 28.0 | 140.0 |
          28.0 |             14.0 |           184.339 |    0.1799 |  593930.06 | 31.0 | 140.0 |
          28.0 |             14.0 |           189.783 | 0.0005535 |  616756.94 | 32.0 | 140.0 |
          28.0 |             14.0 |           196.363 |  0.001164 |  643365.44 | 33.0 | 140.0 |
          28.0 |             14.0 |           196.971 |  0.009022 |  634422.06 | 34.0 | 140.0 |
          28.0 |             14.0 |           209.171 |   0.04125 |  674548.06 | 38.0 | 140.0 |
          28.0 |             14.0 |           209.653 |  0.005848 |   660363.1 | 39.0 | 140.0 |
          28.0 |             14.0 |           222.845 |   0.01636 |  703883.75 | 40.0 | 140.0 |
          28.0 |             14.0 |            91.101 |       0.0 |  53567.016 |  3.0 | 141.0 |
          28.0 |             14.0 |           119.217 | 0.0001572 |   316201.3 |  6.0 | 141.0 |
          28.0 |             14.0 |           121.288 |  0.003602 |   330828.6 |  7.0 | 141.0 |
          28.0 |             14.0 |           122.169 |  0.003417 |  336757.03 |  8.0 | 141.0 |
          28.0 |             14.0 |            143.56 |   0.01304 |  452821.84 | 12.0 | 141.0 |
          28.0 |             14.0 |           148.434 |  0.008063 |  480939.25 | 13.0 | 141.0 |
          28.0 |             14.0 |           150.375 |  0.004163 |  489637.44 | 14.0 | 141.0 |
          28.0 |             14.0 |           151.676 |  0.001018 |  495340.22 | 15.0 | 141.0 |
          28.0 |             14.0 |           155.106 |   0.07455 |  509920.34 | 17.0 | 141.0 |
          28.0 |             14.0 |            156.47 |    0.1426 |  515541.94 | 19.0 | 141.0 |
          28.0 |             14.0 |           156.813 |    0.3016 |  516937.72 | 21.0 | 141.0 |
          28.0 |             14.0 |           158.525 |    0.2414 |  523824.44 | 22.0 | 141.0 |
          28.0 |             14.0 |           174.477 |  0.004551 |  581499.94 | 26.0 | 141.0 |
          28.0 |             14.0 |           177.818 |   0.07807 |   583532.7 | 27.0 | 141.0 |
          28.0 |             14.0 |           179.762 |    0.9464 |  586510.25 | 28.0 | 141.0 |
          28.0 |             14.0 |           179.869 |    0.2068 |  589309.94 | 29.0 | 141.0 |
          28.0 |             14.0 |           181.506 |    0.7544 |  594813.25 | 30.0 | 141.0 |
          28.0 |             14.0 |           183.657 |    0.1057 |  593930.06 | 31.0 | 141.0 |
          28.0 |             14.0 |           189.061 |  0.007158 |  616756.94 | 32.0 | 141.0 |
          28.0 |             14.0 |           195.589 |   0.01032 |  643365.44 | 33.0 | 141.0 |
          28.0 |             14.0 |           196.193 |  0.001597 |  634422.06 | 34.0 | 141.0 |
          28.0 |             14.0 |           202.948 | 0.0007903 |  661902.75 | 35.0 | 141.0 |
          28.0 |             14.0 |           205.517 |    0.0136 |  654963.75 | 36.0 | 141.0 |
          28.0 |             14.0 |           207.938 |  0.004001 |   673727.3 | 37.0 | 141.0 |
          28.0 |             14.0 |           208.293 |  0.002759 |  674548.06 | 38.0 | 141.0 |
          28.0 |             14.0 |           221.849 |   0.00172 |  703883.75 | 40.0 | 141.0 |
          28.0 |             14.0 |           222.656 |  0.004239 |  705516.94 | 41.0 | 141.0 |
          28.0 |             14.0 |            90.352 |       0.0 |  45750.008 |  2.0 | 142.0 |
          28.0 |             14.0 |            90.992 |       0.0 |  53567.016 |  3.0 | 142.0 |
          28.0 |             14.0 |           121.096 | 0.0006784 |   330828.6 |  7.0 | 142.0 |
          28.0 |             14.0 |           121.974 |  0.002466 |  336757.03 |  8.0 | 142.0 |
          28.0 |             14.0 |           142.076 |  0.002915 |  447770.88 | 11.0 | 142.0 |
          28.0 |             14.0 |           148.146 |  0.003872 |  480939.25 | 13.0 | 142.0 |
          28.0 |             14.0 |            156.15 |    0.1675 |  515541.94 | 19.0 | 142.0 |
          28.0 |             14.0 |           156.492 |    0.1618 |  516937.72 | 21.0 | 142.0 |
          28.0 |             14.0 |            174.08 |    0.1352 |  581499.94 | 26.0 | 142.0 |
          28.0 |             14.0 |            179.34 |   0.09454 |  586510.25 | 28.0 | 142.0 |
          28.0 |             14.0 |           179.446 |    0.4332 |  589309.94 | 29.0 | 142.0 |
          28.0 |             14.0 |           181.075 |    0.3841 |  594813.25 | 30.0 | 142.0 |
