 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |            16.026 |       0.0 |   742650.0 |   9.0 | 160.0 |
          19.0 |             16.0 |           322.391 |   0.02742 |  6681832.0 | 111.0 | 160.0 |
          19.0 |             16.0 |           151.567 |       0.0 |  6332238.0 |  81.0 | 160.0 |
          19.0 |             16.0 |           322.214 |   0.05953 |  6681662.0 | 110.0 | 160.0 |
          19.0 |             16.0 |           106.003 |  0.001049 |  6048644.0 |  58.0 | 160.0 |
          19.0 |             16.0 |           148.692 |       0.0 |  6319484.0 |  74.0 | 160.0 |
          19.0 |             16.0 |           147.342 |    0.3417 |  6313323.0 |  72.0 | 160.0 |
          19.0 |             16.0 |          2568.548 |   0.03166 |  6953082.0 | 126.0 | 160.0 |
          19.0 |             16.0 |            48.141 |     0.195 |  4914764.0 |  34.0 | 160.0 |
          19.0 |             16.0 |           152.812 |   0.01864 |  6337616.0 |  82.0 | 160.0 |
          19.0 |             16.0 |           154.567 |    0.2196 |  6345044.0 |  84.0 | 160.0 |
          19.0 |             16.0 |            49.327 |  0.000836 |  4965600.0 |  40.0 | 160.0 |
          19.0 |             16.0 |           106.041 | 6.102e-05 |  6048980.0 |  59.0 | 160.0 |
          19.0 |             16.0 |            48.601 |  0.003502 |  4934440.0 |  36.0 | 160.0 |
          19.0 |             16.0 |           159.297 |     5.034 |  6364256.0 |  96.0 | 160.0 |
          19.0 |             16.0 |            50.732 |    0.7724 |  5016300.0 |  45.0 | 160.0 |
          19.0 |             16.0 |            16.025 |       0.0 |   742650.0 |   9.0 | 161.0 |
          19.0 |             16.0 |           155.743 |    0.8528 |  6350476.0 |  86.0 | 161.0 |
          19.0 |             16.0 |            49.648 |    0.1574 |  4978360.0 |  42.0 | 161.0 |
          19.0 |             16.0 |            15.384 | 5.494e-07 |   484800.0 |   5.0 | 161.0 |
          19.0 |             16.0 |            41.119 | 0.0006593 |  4563900.0 |  13.0 | 161.0 |
          19.0 |             16.0 |           101.679 | 9.679e-05 |  6009070.0 |  52.0 | 161.0 |
          19.0 |             16.0 |            48.323 | 0.0001117 |  4923159.0 |  35.0 | 161.0 |
          19.0 |             16.0 |           159.774 |  0.002738 |  6366675.0 |  98.0 | 161.0 |
          19.0 |             16.0 |            50.871 | 0.0001599 |  5026799.0 |  46.0 | 161.0 |
          19.0 |             16.0 |            41.294 | 0.0001148 |  4570909.0 |  16.0 | 161.0 |
          19.0 |             16.0 |            139.33 | 0.0003336 |  6274837.0 |  63.0 | 161.0 |
          19.0 |             16.0 |             46.16 | 0.0001806 |  4826183.0 |  24.0 | 161.0 |
          19.0 |             16.0 |             148.8 |  0.002955 |  6320516.0 |  76.0 | 161.0 |
          19.0 |             16.0 |            14.838 | 6.802e-05 |   252518.0 |   3.0 | 161.0 |
          19.0 |             16.0 |           155.928 |    0.8533 |  6351238.0 |  88.0 | 161.0 |
          19.0 |             16.0 |           133.856 |  0.001753 |  6245490.0 |  62.0 | 161.0 |
          19.0 |             16.0 |           153.139 |   0.00909 |  6339557.0 |  83.0 | 161.0 |
          19.0 |             16.0 |           145.249 | 0.0001314 |  6304088.0 |  69.0 | 161.0 |
          19.0 |             16.0 |           148.572 |       0.0 |  6319484.0 |  74.0 | 161.0 |
          19.0 |             16.0 |           140.951 |  0.001421 |  6283092.0 |  65.0 | 161.0 |
          19.0 |             16.0 |            49.041 |  0.004213 |  4958000.0 |  39.0 | 161.0 |
          19.0 |             16.0 |            15.801 |       0.0 |   660200.0 |   7.0 | 161.0 |
          19.0 |             16.0 |            44.826 |  0.001448 |  4761706.0 |  22.0 | 161.0 |
          19.0 |             16.0 |           321.526 |    0.1183 |  6681543.0 | 109.0 | 161.0 |
          19.0 |             16.0 |            47.786 |       0.0 |  4899876.0 |  31.0 | 161.0 |
          19.0 |             16.0 |           105.916 |  0.003011 |  6048420.0 |  57.0 | 161.0 |
          19.0 |             16.0 |            15.847 |       0.0 |   676500.0 |   8.0 | 161.0 |
          19.0 |             16.0 |             48.86 |  0.005642 |  4945890.0 |  38.0 | 161.0 |
          19.0 |             16.0 |            147.55 | 0.0001462 |  6314824.0 |  73.0 | 161.0 |
          19.0 |             16.0 |           101.048 |  0.001121 |  6002926.0 |  50.0 | 161.0 |
          19.0 |             16.0 |            41.246 |  0.001022 |  4568064.0 |  15.0 | 161.0 |
          19.0 |             16.0 |            47.789 | 0.0007628 |  4900016.0 |  32.0 | 161.0 |
          19.0 |             16.0 |            14.817 | 0.0001086 |   243520.0 |   2.0 | 161.0 |
          19.0 |             16.0 |           155.498 |    0.1111 |  6349466.0 |  85.0 | 161.0 |
          19.0 |             16.0 |           133.324 |  0.002717 |  6242504.0 |  61.0 | 161.0 |
          19.0 |             16.0 |          1310.195 |  0.001516 |  6916235.0 | 117.0 | 161.0 |
          19.0 |             16.0 |            49.584 |   0.01948 |  4975778.0 |  41.0 | 161.0 |
          19.0 |             16.0 |           148.602 |       0.0 |  6319619.0 |  75.0 | 161.0 |
          19.0 |             16.0 |            44.678 |  0.001856 |  4754322.0 |  21.0 | 161.0 |
          19.0 |             16.0 |           299.879 | 9.496e-05 |  6659092.0 | 101.0 | 161.0 |
          19.0 |             16.0 |           100.974 |  0.001615 |  6002208.0 |  49.0 | 161.0 |
          19.0 |             16.0 |            45.329 | 0.0001372 |  4786458.0 |  23.0 | 161.0 |
          19.0 |             16.0 |            41.147 |  0.002231 |  4562235.0 |  14.0 | 161.0 |
          19.0 |             16.0 |           101.341 | 8.295e-05 |  6005796.0 |  51.0 | 161.0 |
          19.0 |             16.0 |            16.024 |    0.2616 |   742650.0 |   9.0 | 162.0 |
          19.0 |             16.0 |            43.265 |   0.00753 |  4679000.0 |  20.0 | 162.0 |
