 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |            83.176 | 0.0002448 |  8198639.0 |  64.0 | 244.0 |
          26.0 |             17.0 |            83.177 |  0.001373 |  8192172.0 |  65.0 | 244.0 |
          26.0 |             17.0 |             83.21 | 0.0003144 |  8194279.0 |  66.0 | 244.0 |
          26.0 |             17.0 |            90.657 |   0.04337 |  8296708.0 |  72.0 | 244.0 |
          26.0 |             17.0 |            90.753 |   0.00146 |  8293013.0 |  73.0 | 244.0 |
          26.0 |             17.0 |            90.807 |   0.03886 |  8299671.0 |  74.0 | 244.0 |
          26.0 |             17.0 |           205.275 | 0.0009899 |  8913753.0 | 103.0 | 244.0 |
          26.0 |             17.0 |           260.102 |    0.2969 |  9016439.0 | 124.0 | 244.0 |
          26.0 |             17.0 |            260.27 |    0.2547 |  9016687.0 | 125.0 | 244.0 |
          26.0 |             17.0 |           260.398 |  0.008978 |  9016876.0 | 126.0 | 244.0 |
          26.0 |             17.0 |           260.588 |     6.358 |  9017157.0 | 127.0 | 244.0 |
          26.0 |             17.0 |           548.141 |   0.00513 |  9218469.0 | 133.0 | 244.0 |
          26.0 |             17.0 |           35.8315 | 0.0003141 |  6601210.0 |  25.0 | 245.0 |
          26.0 |             17.0 |            55.138 |  0.006112 |  7587358.0 |  36.0 | 245.0 |
          26.0 |             17.0 |            82.938 |  0.001374 |  8188664.0 |  62.0 | 245.0 |
          26.0 |             17.0 |             83.17 |    0.0028 |  8198639.0 |  64.0 | 245.0 |
          26.0 |             17.0 |            83.204 | 0.0002902 |  8194279.0 |  66.0 | 245.0 |
          26.0 |             17.0 |            83.268 | 0.0006377 |  8193473.0 |  67.0 | 245.0 |
          26.0 |             17.0 |            90.745 |   0.04969 |  8293013.0 |  73.0 | 245.0 |
          26.0 |             17.0 |              90.8 |     1.157 |  8299671.0 |  74.0 | 245.0 |
          26.0 |             17.0 |           205.729 |  0.003082 |  8914917.0 | 106.0 | 245.0 |
          26.0 |             17.0 |           260.041 |   0.02807 |  9016439.0 | 124.0 | 245.0 |
          26.0 |             17.0 |           260.208 |     8.533 |  9016687.0 | 125.0 | 245.0 |
          26.0 |             17.0 |           260.336 |    0.2936 |  9016876.0 | 126.0 | 245.0 |
          26.0 |             17.0 |           551.446 |   0.01679 |  9219653.0 | 134.0 | 245.0 |
          26.0 |             17.0 |           22.5676 |       0.0 |  5849320.0 |   2.0 | 246.0 |
          26.0 |             17.0 |           32.6263 |  0.004001 |  7218475.0 |  30.0 | 246.0 |
          26.0 |             17.0 |            32.668 |   0.01082 |  7199424.0 |  31.0 | 246.0 |
          26.0 |             17.0 |            32.871 |   0.02074 |  7241298.0 |  32.0 | 246.0 |
          26.0 |             17.0 |           33.0406 |  0.001317 |  7233273.0 |  33.0 | 246.0 |
          26.0 |             17.0 |           41.7459 | 7.069e-05 |  7879237.0 |  38.0 | 246.0 |
          26.0 |             17.0 |            70.379 | 8.196e-05 |  8859750.0 |  85.0 | 246.0 |
          26.0 |             17.0 |            76.956 |  0.000196 |  8984048.0 | 117.0 | 246.0 |
          26.0 |             17.0 |             83.35 |   0.06956 |  9055510.0 | 129.0 | 246.0 |
          26.0 |             17.0 |            83.824 |    0.1437 |  9090514.0 | 130.0 | 246.0 |
          26.0 |             17.0 |            84.176 |   0.01027 |  9071940.0 | 131.0 | 246.0 |
          26.0 |             17.0 |            94.198 |    0.2888 |  9206049.0 | 135.0 | 246.0 |
          26.0 |             17.0 |            94.286 |   0.05978 |  9222890.0 | 136.0 | 246.0 |
          26.0 |             17.0 |            101.46 |  0.001047 |  9285050.0 | 155.0 | 246.0 |
          26.0 |             17.0 |           104.068 |   0.05359 |  9322576.0 | 156.0 | 246.0 |
          26.0 |             17.0 |           104.135 |    0.1043 |  9323193.0 | 157.0 | 246.0 |
          26.0 |             17.0 |           260.006 |    0.1684 |  9898883.0 | 194.0 | 246.0 |
          26.0 |             17.0 |           260.388 |    0.4521 |  9899447.0 | 195.0 | 246.0 |
          26.0 |             17.0 |           262.658 |    0.8714 |  9902766.0 | 196.0 | 246.0 |
          26.0 |             17.0 |           264.175 |    0.0589 |  9886308.0 | 197.0 | 246.0 |
          26.0 |             17.0 |           26.8393 |       0.0 |  6552221.0 |  23.0 | 247.0 |
          26.0 |             17.0 |           27.6699 |       0.0 |  6660894.0 |  27.0 | 247.0 |
          26.0 |             17.0 |           32.6155 |  0.001367 |  7199424.0 |  31.0 | 247.0 |
          26.0 |             17.0 |           32.9868 |   0.01243 |  7233273.0 |  33.0 | 247.0 |
          26.0 |             17.0 |            77.196 | 0.0001528 |  8966075.0 | 119.0 | 247.0 |
          26.0 |             17.0 |            83.009 |   0.01087 |  9055510.0 | 129.0 | 247.0 |
          26.0 |             17.0 |            83.828 |   0.07025 |  9071940.0 | 131.0 | 247.0 |
          26.0 |             17.0 |             93.85 |     0.111 |  9222890.0 | 136.0 | 247.0 |
          26.0 |             17.0 |           103.602 |    0.0529 |  9323193.0 | 157.0 | 247.0 |
          26.0 |             17.0 |            111.89 |  0.000256 |  9383504.0 | 165.0 | 247.0 |
          26.0 |             17.0 |           257.087 |   0.05359 |  9899447.0 | 195.0 | 247.0 |
          26.0 |             17.0 |           260.777 |    0.4558 |  9886308.0 | 197.0 | 247.0 |
          26.0 |             17.0 |           24.0127 |       0.0 |  6143897.0 |   9.0 | 248.0 |
          26.0 |             17.0 |           24.4604 |       0.0 |  6219266.0 |  12.0 | 248.0 |
          26.0 |             17.0 |           24.6098 |       0.0 |  6245490.0 |  13.0 | 248.0 |
          26.0 |             17.0 |           29.7592 |  0.009734 |  6953445.0 |  28.0 | 248.0 |
          26.0 |             17.0 |           36.6024 |  0.002976 |  7581694.0 |  34.0 | 248.0 |
          26.0 |             17.0 |           43.0118 |  5.29e-05 |  7988811.0 |  40.0 | 248.0 |
          26.0 |             17.0 |            47.191 |       0.0 |  8188245.0 |  61.0 | 248.0 |
          26.0 |             17.0 |             66.49 | 0.0001313 |  8809771.0 |  78.0 | 248.0 |
          26.0 |             17.0 |            71.542 | 0.0001781 |  8915971.0 | 110.0 | 248.0 |
          26.0 |             17.0 |            71.621 |  0.001458 |  8917507.0 | 111.0 | 248.0 |
          26.0 |             17.0 |            74.867 |    0.0339 |  8978052.0 | 114.0 | 248.0 |
          26.0 |             17.0 |             91.25 |   0.03461 |  9217866.0 | 132.0 | 248.0 |
          26.0 |             17.0 |            94.055 |   0.08174 |  9250547.0 | 138.0 | 248.0 |
          26.0 |             17.0 |            94.366 |   0.03101 |  9254051.0 | 141.0 | 248.0 |
          26.0 |             17.0 |            97.209 | 0.0003415 |  9285044.0 | 220.0 | 248.0 |
          26.0 |             17.0 |           103.996 |   0.05496 |  9352178.0 | 158.0 | 248.0 |
          26.0 |             17.0 |           104.232 | 9.388e-05 |  9354357.0 | 159.0 | 248.0 |
          26.0 |             17.0 |           213.957 |    0.1273 |  9846369.0 | 192.0 | 248.0 |
          26.0 |             17.0 |           286.345 |    0.2783 |  9964524.0 | 198.0 | 248.0 |
          26.0 |             17.0 |          3304.235 |    0.2806 | 10283489.0 | 246.0 | 248.0 |
          26.0 |             17.0 |            9.6954 |  0.004344 |        0.0 |   1.0 | 249.0 |
          26.0 |             17.0 |           23.8853 | 7.084e-05 |  6121587.0 |   7.0 | 249.0 |
          26.0 |             17.0 |           24.0104 |       0.0 |  6143897.0 |   9.0 | 249.0 |
          26.0 |             17.0 |           24.4581 |       0.0 |  6219266.0 |  12.0 | 249.0 |
          26.0 |             17.0 |           24.6274 |       0.0 |  6248530.0 |  14.0 | 249.0 |
          26.0 |             17.0 |           29.7558 |   0.02534 |  6953445.0 |  28.0 | 249.0 |
          26.0 |             17.0 |           30.2366 |  0.004595 |  6978842.0 |  29.0 | 249.0 |
          26.0 |             17.0 |           36.5973 |  0.001931 |  7581694.0 |  34.0 | 249.0 |
          26.0 |             17.0 |           36.6253 |  0.006063 |  7583782.0 |  35.0 | 249.0 |
          26.0 |             17.0 |           37.1908 |  0.001676 |  7599108.0 |  37.0 | 249.0 |
          26.0 |             17.0 |           43.0047 |  0.000136 |  7988811.0 |  40.0 | 249.0 |
          26.0 |             17.0 |            66.473 | 0.0003209 |  8809771.0 |  78.0 | 249.0 |
          26.0 |             17.0 |            71.522 |  0.001022 |  8915971.0 | 110.0 | 249.0 |
          26.0 |             17.0 |            71.601 |  0.002824 |  8917507.0 | 111.0 | 249.0 |
          26.0 |             17.0 |            72.114 | 0.0002626 |  8927437.0 | 113.0 | 249.0 |
          26.0 |             17.0 |            74.845 |   0.08792 |  8978052.0 | 114.0 | 249.0 |
          26.0 |             17.0 |            75.044 |   0.01403 |  8981585.0 | 115.0 | 249.0 |
          26.0 |             17.0 |            91.218 |   0.01862 |  9217866.0 | 132.0 | 249.0 |
          26.0 |             17.0 |            91.268 |   0.08642 |  9218469.0 | 133.0 | 249.0 |
          26.0 |             17.0 |            92.493 |   0.01905 |  9232975.0 | 137.0 | 249.0 |
          26.0 |             17.0 |            94.021 |   0.05892 |  9250547.0 | 138.0 | 249.0 |
          26.0 |             17.0 |            94.183 |    0.2547 |  9252379.0 | 139.0 | 249.0 |
          26.0 |             17.0 |            94.332 |  0.001974 |  9254051.0 | 141.0 | 249.0 |
          26.0 |             17.0 |            94.446 |  0.007236 |  9255328.0 | 142.0 | 249.0 |
          26.0 |             17.0 |            95.278 |  0.005938 |  9264580.0 | 143.0 | 249.0 |
          26.0 |             17.0 |            97.173 | 0.0002012 |  9285044.0 | 220.0 | 249.0 |
          26.0 |             17.0 |           103.954 |   0.09881 |  9352178.0 | 158.0 | 249.0 |
          26.0 |             17.0 |            104.19 |  0.003247 |  9354357.0 | 159.0 | 249.0 |
          26.0 |             17.0 |           104.254 |  0.007874 |  9354938.0 | 160.0 | 249.0 |
          26.0 |             17.0 |           104.663 |   0.04947 |  9358694.0 | 161.0 | 249.0 |
          26.0 |             17.0 |           213.781 |    0.3316 |  9846369.0 | 192.0 | 249.0 |
          26.0 |             17.0 |             217.1 |   0.05693 |  9853522.0 | 193.0 | 249.0 |
          26.0 |             17.0 |           286.029 |    0.1816 |  9964524.0 | 198.0 | 249.0 |
          26.0 |             17.0 |           286.344 |    0.5681 |  9964908.0 | 199.0 | 249.0 |
          26.0 |             17.0 |           292.171 |   0.09488 |  9971873.0 | 201.0 | 249.0 |
          26.0 |             17.0 |          3262.733 |    0.7465 | 10283489.0 | 246.0 | 249.0 |
          26.0 |             17.0 |           23.8733 |       0.0 |  6121587.0 |   7.0 | 250.0 |
          26.0 |             17.0 |            23.945 | 0.0002239 |  6134645.0 |   8.0 | 250.0 |
          26.0 |             17.0 |           26.1777 |       0.0 |  6486826.0 |  19.0 | 250.0 |
          26.0 |             17.0 |           29.7371 |   0.04617 |  6953445.0 |  28.0 | 250.0 |
          26.0 |             17.0 |            36.569 | 0.0001398 |  7581694.0 |  34.0 | 250.0 |
          26.0 |             17.0 |           36.5969 |  0.002085 |  7583782.0 |  35.0 | 250.0 |
          26.0 |             17.0 |           36.6449 |   0.01167 |  7587358.0 |  36.0 | 250.0 |
          26.0 |             17.0 |           42.9657 | 0.0002321 |  7988811.0 |  40.0 | 250.0 |
          26.0 |             17.0 |           45.2107 | 8.449e-05 |  8104385.0 |  49.0 | 250.0 |
          26.0 |             17.0 |             66.38 | 0.0006784 |  8809771.0 |  78.0 | 250.0 |
          26.0 |             17.0 |            71.414 |  0.001318 |  8915971.0 | 110.0 | 250.0 |
          26.0 |             17.0 |            71.493 |  0.004961 |  8917507.0 | 111.0 | 250.0 |
          26.0 |             17.0 |            74.727 |    0.1609 |  8978052.0 | 114.0 | 250.0 |
          26.0 |             17.0 |            91.043 |  0.001157 |  9217866.0 | 132.0 | 250.0 |
          26.0 |             17.0 |            91.093 |   0.02255 |  9218469.0 | 133.0 | 250.0 |
          26.0 |             17.0 |            91.191 |    0.1758 |  9219653.0 | 134.0 | 250.0 |
          26.0 |             17.0 |            92.313 | 0.0004848 |  9232975.0 | 137.0 | 250.0 |
          26.0 |             17.0 |            93.835 |  0.005938 |  9250547.0 | 138.0 | 250.0 |
          26.0 |             17.0 |            93.996 | 0.0007485 |  9252379.0 | 139.0 | 250.0 |
          26.0 |             17.0 |            94.117 |    0.3748 |  9253747.0 | 140.0 | 250.0 |
          26.0 |             17.0 |            94.144 |   0.02138 |  9254051.0 | 141.0 | 250.0 |
          26.0 |             17.0 |            94.258 |    0.1492 |  9255328.0 | 142.0 | 250.0 |
          26.0 |             17.0 |            97.067 | 0.0004732 |  9286034.0 | 222.0 | 250.0 |
          26.0 |             17.0 |            97.077 | 0.0002382 |  9286142.0 | 223.0 | 250.0 |
          26.0 |             17.0 |           103.962 |    0.1244 |  9354357.0 | 159.0 | 250.0 |
          26.0 |             17.0 |           104.024 |    0.1351 |  9354938.0 | 160.0 | 250.0 |
          26.0 |             17.0 |           107.723 | 0.0003101 |  9387946.0 | 240.0 | 250.0 |
          26.0 |             17.0 |            212.82 |    0.6033 |  9846369.0 | 192.0 | 250.0 |
          26.0 |             17.0 |           284.312 |   0.01347 |  9964524.0 | 198.0 | 250.0 |
          26.0 |             17.0 |           284.623 |    0.2015 |  9964908.0 | 199.0 | 250.0 |
          26.0 |             17.0 |           285.179 |     1.134 |  9965593.0 | 200.0 | 250.0 |
          26.0 |             17.0 |          3052.408 |     1.523 | 10283489.0 | 246.0 | 250.0 |
          26.0 |             17.0 |            9.6921 |   0.02926 |        0.0 |   1.0 | 251.0 |
          26.0 |             17.0 |           24.6058 |       0.0 |  6248530.0 |  14.0 | 251.0 |
          26.0 |             17.0 |           25.3357 |   6.3e-05 |  6353356.0 |  15.0 | 251.0 |
          26.0 |             17.0 |           29.7242 |  0.003356 |  6953445.0 |  28.0 | 251.0 |
          26.0 |             17.0 |           30.2041 |   0.03038 |  6978842.0 |  29.0 | 251.0 |
          26.0 |             17.0 |           36.5496 | 0.0002547 |  7581694.0 |  34.0 | 251.0 |
          26.0 |             17.0 |           36.5775 |  0.000516 |  7583782.0 |  35.0 | 251.0 |
          26.0 |             17.0 |           37.1415 |     0.013 |  7599108.0 |  37.0 | 251.0 |
          26.0 |             17.0 |            71.418 | 0.0003852 |  8917507.0 | 111.0 | 251.0 |
          26.0 |             17.0 |            71.929 |  0.001766 |  8927437.0 | 113.0 | 251.0 |
          26.0 |             17.0 |            74.646 |   0.01215 |  8978052.0 | 114.0 | 251.0 |
          26.0 |             17.0 |            74.844 |   0.09131 |  8981585.0 | 115.0 | 251.0 |
          26.0 |             17.0 |            90.922 |  0.004077 |  9217866.0 | 132.0 | 251.0 |
          26.0 |             17.0 |            92.189 |     0.125 |  9232975.0 | 137.0 | 251.0 |
          26.0 |             17.0 |            93.707 |   0.01658 |  9250547.0 | 138.0 | 251.0 |
          26.0 |             17.0 |            93.868 |  0.007994 |  9252379.0 | 139.0 | 251.0 |
          26.0 |             17.0 |            94.016 |    0.1236 |  9254051.0 | 141.0 | 251.0 |
          26.0 |             17.0 |            94.129 |    0.1228 |  9255328.0 | 142.0 | 251.0 |
