 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           194.205 |  0.004868 |  6350782.0 |  58.0 | 150.0 |
          26.0 |             16.0 |           188.411 |   0.00503 |  6334949.0 |  57.0 | 150.0 |
          26.0 |             16.0 |           16.1656 |       0.0 |   678405.9 |   5.0 | 150.0 |
          26.0 |             16.0 |           216.715 |  0.005919 |  6404267.0 |  63.0 | 150.0 |
          26.0 |             16.0 |           272.253 |    0.1556 |  6436000.0 |  81.0 | 150.0 |
          26.0 |             16.0 |           322.235 |   0.07141 |  6463999.5 |  87.0 | 150.0 |
          26.0 |             16.0 |           182.085 |  0.006506 |  6316508.0 |  53.0 | 150.0 |
          26.0 |             16.0 |           558.076 |   0.01282 |  6594999.5 | 102.0 | 150.0 |
          26.0 |             16.0 |           230.621 | 0.0007853 |  6432092.0 |  68.0 | 150.0 |
          26.0 |             16.0 |           249.393 |  0.006404 |  6464730.0 |  76.0 | 150.0 |
          26.0 |             16.0 |             393.6 |   0.01794 |  6530000.0 |  93.0 | 150.0 |
          26.0 |             16.0 |           15.2226 | 0.0003532 |   298143.1 |   3.0 | 150.0 |
          26.0 |             16.0 |           16.1568 |       0.0 |   675501.2 |   4.0 | 150.0 |
          26.0 |             16.0 |           243.899 |   0.03026 |  6455698.0 |  74.0 | 150.0 |
          26.0 |             16.0 |            249.19 |    0.1262 |  6419000.0 |  75.0 | 150.0 |
          26.0 |             16.0 |           197.186 |  0.001641 |  6358568.0 |  62.0 | 150.0 |
          26.0 |             16.0 |           252.504 |    0.4592 |  6469670.0 |  77.0 | 150.0 |
          26.0 |             16.0 |           227.528 | 0.0007069 |  6426196.0 |  66.0 | 150.0 |
          26.0 |             16.0 |           220.333 |  0.002781 |  6411844.0 |  64.0 | 150.0 |
          26.0 |             16.0 |           230.461 |   0.02323 |  6431790.0 |  67.0 | 150.0 |
          26.0 |             16.0 |           314.149 |   0.01371 |  6501999.5 |  85.0 | 150.0 |
          26.0 |             16.0 |           15.1762 |    0.2972 |   277194.2 |   2.0 | 150.0 |
          26.0 |             16.0 |            452.47 |   0.02341 |  6574000.5 |  94.0 | 150.0 |
          26.0 |             16.0 |           338.106 |    0.3726 |  6515999.5 |  90.0 | 150.0 |
          26.0 |             16.0 |           349.632 |   0.03121 |  6579688.0 |  91.0 | 150.0 |
          26.0 |             16.0 |           334.473 |  0.005953 |  6566725.0 |  89.0 | 150.0 |
          26.0 |             16.0 |           365.698 |   0.09781 |  6592253.0 |  92.0 | 150.0 |
          26.0 |             16.0 |           316.459 |  0.008639 |  6549706.0 |  86.0 | 150.0 |
          26.0 |             16.0 |           303.352 |    0.1202 |  6473000.0 |  83.0 | 150.0 |
          26.0 |             16.0 |            94.063 |  0.002085 |  5773000.0 |  33.0 | 150.0 |
          26.0 |             16.0 |           184.264 |   0.05143 |  6350782.0 |  58.0 | 151.0 |
          26.0 |             16.0 |            179.04 |   0.02532 |  6334949.0 |  57.0 | 151.0 |
          26.0 |             16.0 |           175.625 |  0.003943 |  6324087.0 |  55.0 | 151.0 |
          26.0 |             16.0 |           177.086 |  0.004207 |  6328785.0 |  56.0 | 151.0 |
          26.0 |             16.0 |           16.0933 |       0.0 |   678405.9 |   5.0 | 151.0 |
          26.0 |             16.0 |           173.318 |   0.01919 |  6316508.0 |  53.0 | 151.0 |
          26.0 |             16.0 |           216.736 |   0.05045 |  6432092.0 |  68.0 | 151.0 |
          26.0 |             16.0 |           233.235 |    0.1328 |  6464730.0 |  76.0 | 151.0 |
          26.0 |             16.0 |           354.805 |    0.9118 |  6530000.0 |  93.0 | 151.0 |
          26.0 |             16.0 |           186.244 |  0.006349 |  6356554.0 |  61.0 | 151.0 |
          26.0 |             16.0 |           15.1585 |     1.939 |   298143.1 |   3.0 | 151.0 |
          26.0 |             16.0 |           228.423 |    0.1965 |  6455698.0 |  74.0 | 151.0 |
          26.0 |             16.0 |           233.056 |  0.009775 |  6419000.0 |  75.0 | 151.0 |
          26.0 |             16.0 |           186.946 |   0.07629 |  6358568.0 |  62.0 | 151.0 |
          26.0 |             16.0 |           207.624 |   0.06397 |  6411844.0 |  64.0 | 151.0 |
          26.0 |             16.0 |           216.594 |    0.0569 |  6431790.0 |  67.0 | 151.0 |
          26.0 |             16.0 |           288.934 |   0.01609 |  6501999.5 |  85.0 | 151.0 |
          26.0 |             16.0 |           309.076 |    0.3265 |  6515999.5 |  90.0 | 151.0 |
          26.0 |             16.0 |           331.972 |    0.1702 |  6592253.0 |  92.0 | 151.0 |
          26.0 |             16.0 |           290.886 |   0.01692 |  6549706.0 |  86.0 | 151.0 |
          26.0 |             16.0 |           178.582 |   0.05154 |  6334949.0 |  57.0 | 152.0 |
          26.0 |             16.0 |           183.779 |   0.01021 |  6350782.0 |  58.0 | 152.0 |
          26.0 |             16.0 |           252.196 |   0.02376 |  6436000.0 |  81.0 | 152.0 |
          26.0 |             16.0 |           294.512 |   0.01253 |  6463999.5 |  87.0 | 152.0 |
          26.0 |             16.0 |           173.282 |   0.03471 |  6317822.0 |  54.0 | 152.0 |
          26.0 |             16.0 |           172.889 |   0.01108 |  6316508.0 |  53.0 | 152.0 |
          26.0 |             16.0 |           479.849 |   0.05223 |  6594999.5 | 102.0 | 152.0 |
          26.0 |             16.0 |             257.4 |   0.01434 |  6506414.0 |  82.0 | 152.0 |
          26.0 |             16.0 |           216.065 |     0.101 |  6432092.0 |  68.0 | 152.0 |
          26.0 |             16.0 |           353.011 |    0.1788 |  6530000.0 |  93.0 | 152.0 |
          26.0 |             16.0 |           15.1552 |   0.08283 |   298143.1 |   3.0 | 152.0 |
          26.0 |             16.0 |           219.447 |   0.01152 |  6439224.0 |  70.0 | 152.0 |
          26.0 |             16.0 |           235.159 |   0.02228 |  6469670.0 |  77.0 | 152.0 |
          26.0 |             16.0 |           207.009 |  0.007671 |  6411844.0 |  64.0 | 152.0 |
          26.0 |             16.0 |           287.743 |   0.03238 |  6501999.5 |  85.0 | 152.0 |
          26.0 |             16.0 |           15.1092 |     3.106 |   277194.2 |   2.0 | 152.0 |
          26.0 |             16.0 |           399.647 |    0.3432 |  6574000.5 |  94.0 | 152.0 |
          26.0 |             16.0 |           317.232 |    0.1106 |  6579688.0 |  91.0 | 152.0 |
          26.0 |             16.0 |           278.659 |    0.0511 |  6473000.0 |  83.0 | 152.0 |
          26.0 |             16.0 |           184.434 |   0.03298 |  6352715.0 |  59.0 | 152.0 |
          26.0 |             16.0 |           177.652 |  0.004424 |  6334949.0 |  57.0 | 153.0 |
          26.0 |             16.0 |            16.082 |       0.0 |   678405.9 |   5.0 | 153.0 |
          26.0 |             16.0 |           202.601 |   0.04082 |  6404267.0 |  63.0 | 153.0 |
          26.0 |             16.0 |           255.472 |   0.07981 |  6506414.0 |  82.0 | 153.0 |
          26.0 |             16.0 |           172.406 |   0.01454 |  6317822.0 |  54.0 | 153.0 |
          26.0 |             16.0 |           172.017 |  0.001536 |  6316508.0 |  53.0 | 153.0 |
          26.0 |             16.0 |           218.044 |   0.05882 |  6439224.0 |  70.0 | 153.0 |
          26.0 |             16.0 |           302.003 |    0.1328 |  6566725.0 |  89.0 | 153.0 |
          26.0 |             16.0 |             276.4 |   0.01772 |  6473000.0 |  83.0 | 153.0 |
          26.0 |             16.0 |           214.705 |   0.03226 |  6432092.0 |  68.0 | 153.0 |
          26.0 |             16.0 |           285.336 |  0.004527 |  6501999.5 |  85.0 | 153.0 |
          26.0 |             16.0 |           233.548 |   0.01629 |  6469670.0 |  77.0 | 153.0 |
          26.0 |             16.0 |           15.1485 |  0.003519 |   298143.1 |   3.0 | 153.0 |
          26.0 |             16.0 |            205.76 |  0.002159 |  6411844.0 |  64.0 | 153.0 |
          26.0 |             16.0 |           15.1025 |     1.048 |   277194.2 |   2.0 | 153.0 |
          26.0 |             16.0 |           314.308 |   0.03088 |  6579688.0 |  91.0 | 153.0 |
          26.0 |             16.0 |           327.232 |   0.01177 |  6592253.0 |  92.0 | 153.0 |
          26.0 |             16.0 |             237.2 |   0.06416 |  6422999.5 |  80.0 | 153.0 |
          26.0 |             16.0 |           349.395 |    0.2178 |  6530000.0 |  93.0 | 153.0 |
          26.0 |             16.0 |           250.345 |  0.003331 |  6436000.0 |  81.0 | 153.0 |
          26.0 |             16.0 |           183.442 |  0.007874 |  6352715.0 |  59.0 | 153.0 |
          26.0 |             16.0 |           171.284 |  0.005653 |  6334949.0 |  57.0 | 154.0 |
          26.0 |             16.0 |           16.0281 |       0.0 |   678405.9 |   5.0 | 154.0 |
          26.0 |             16.0 |           194.361 |   0.01453 |  6404267.0 |  63.0 | 154.0 |
          26.0 |             16.0 |           237.882 |    0.0272 |  6436000.0 |  81.0 | 154.0 |
          26.0 |             16.0 |           275.176 |   0.02997 |  6463999.5 |  87.0 | 154.0 |
          26.0 |             16.0 |           242.507 |    0.0356 |  6506414.0 |  82.0 | 154.0 |
          26.0 |             16.0 |           205.473 |   0.01308 |  6432092.0 |  68.0 | 154.0 |
          26.0 |             16.0 |           220.243 |   0.08668 |  6464730.0 |  76.0 | 154.0 |
          26.0 |             16.0 |           325.589 |    0.2302 |  6530000.0 |  93.0 | 154.0 |
          26.0 |             16.0 |           15.1006 |     2.308 |   298143.1 |   3.0 | 154.0 |
          26.0 |             16.0 |           215.947 |   0.01234 |  6455698.0 |  74.0 | 154.0 |
          26.0 |             16.0 |           178.506 |    0.0194 |  6358568.0 |  62.0 | 154.0 |
          26.0 |             16.0 |           208.529 |    0.1158 |  6439224.0 |  70.0 | 154.0 |
          26.0 |             16.0 |           222.666 |  0.008114 |  6469670.0 |  77.0 | 154.0 |
          26.0 |             16.0 |           205.346 |   0.05603 |  6431790.0 |  67.0 | 154.0 |
          26.0 |             16.0 |           269.258 |   0.03401 |  6501999.5 |  85.0 | 154.0 |
          26.0 |             16.0 |           374.817 |    0.1076 |  6556000.0 |  96.0 | 154.0 |
          26.0 |             16.0 |           15.0549 |   0.06658 |   277194.2 |   2.0 | 154.0 |
          26.0 |             16.0 |           364.857 |   0.07368 |  6574000.5 |  94.0 | 154.0 |
          26.0 |             16.0 |           284.051 |    0.2542 |  6566725.0 |  89.0 | 154.0 |
          26.0 |             16.0 |           225.187 |   0.01821 |  6425000.0 |  79.0 | 154.0 |
          26.0 |             16.0 |           306.259 |    0.1651 |  6592253.0 |  92.0 | 154.0 |
          26.0 |             16.0 |           270.953 |   0.01362 |  6549706.0 |  86.0 | 154.0 |
          26.0 |             16.0 |           261.287 |   0.05519 |  6473000.0 |  83.0 | 154.0 |
          26.0 |             16.0 |           225.983 |  0.007269 |  6422999.5 |  80.0 | 154.0 |
          26.0 |             16.0 |           176.915 |  0.009079 |  6353532.0 |  60.0 | 154.0 |
          26.0 |             16.0 |           170.846 |  0.001112 |  6350782.0 |  58.0 | 155.0 |
          26.0 |             16.0 |           163.394 | 0.0001673 |  6324087.0 |  55.0 | 155.0 |
          26.0 |             16.0 |           164.658 |  0.003888 |  6328785.0 |  56.0 | 155.0 |
          26.0 |             16.0 |           15.9837 |       0.0 |   678405.9 |   5.0 | 155.0 |
          26.0 |             16.0 |           215.306 | 0.0001471 |  6422000.0 |  78.0 | 155.0 |
          26.0 |             16.0 |            201.59 |  0.003673 |  6392999.5 |  71.0 | 155.0 |
          26.0 |             16.0 |           262.651 |   0.01509 |  6463999.5 |  87.0 | 155.0 |
          26.0 |             16.0 |           267.057 |   0.01928 |  6516999.5 |  88.0 | 155.0 |
          26.0 |             16.0 |           256.994 |   0.01897 |  6444999.5 |  84.0 | 155.0 |
          26.0 |             16.0 |           212.146 |    0.2363 |  6464730.0 |  76.0 | 155.0 |
          26.0 |             16.0 |           172.548 | 0.0008714 |  6356554.0 |  61.0 | 155.0 |
          26.0 |             16.0 |           15.9751 |       0.0 |   675501.2 |   4.0 | 155.0 |
          26.0 |             16.0 |           203.396 | 3.562e-05 |  6444453.0 |  72.0 | 155.0 |
          26.0 |             16.0 |           144.517 |       0.0 |  6216999.5 |  51.0 | 155.0 |
          26.0 |             16.0 |           173.149 | 0.0001868 |  6358568.0 |  62.0 | 155.0 |
          26.0 |             16.0 |           198.289 |    0.6848 |  6431790.0 |  67.0 | 155.0 |
          26.0 |             16.0 |           351.955 |     2.304 |  6556000.0 |  96.0 | 155.0 |
          26.0 |             16.0 |           207.057 | 4.863e-05 |  6406000.0 |  73.0 | 155.0 |
          26.0 |             16.0 |             273.1 | 4.229e-05 |  6515999.5 |  90.0 | 155.0 |
          26.0 |             16.0 |           216.729 |    0.0165 |  6425000.0 |  79.0 | 155.0 |
          26.0 |             16.0 |           258.801 |  0.001074 |  6549706.0 |  86.0 | 155.0 |
          26.0 |             16.0 |            164.75 |  0.003222 |  6334949.0 |  57.0 | 156.0 |
          26.0 |             16.0 |           185.991 |  0.005022 |  6404267.0 |  63.0 | 156.0 |
          26.0 |             16.0 |           159.893 |  0.002964 |  6316508.0 |  53.0 | 156.0 |
          26.0 |             16.0 |           198.924 |   0.02886 |  6439224.0 |  70.0 | 156.0 |
          26.0 |             16.0 |           246.381 |   0.07277 |  6473000.0 |  83.0 | 156.0 |
          26.0 |             16.0 |           196.142 |   0.03821 |  6432092.0 |  68.0 | 156.0 |
          26.0 |             16.0 |           253.457 |     0.016 |  6501999.5 |  85.0 | 156.0 |
          26.0 |             16.0 |           211.749 |   0.03131 |  6469670.0 |  77.0 | 156.0 |
          26.0 |             16.0 |           336.435 |    0.2472 |  6574000.5 |  94.0 | 156.0 |
          26.0 |             16.0 |            15.048 |     1.508 |   298143.1 |   3.0 | 156.0 |
          26.0 |             16.0 |           209.413 |  0.004721 |  6419000.0 |  75.0 | 156.0 |
          26.0 |             16.0 |           188.649 |   0.00512 |  6411844.0 |  64.0 | 156.0 |
          26.0 |             16.0 |           15.0026 |   0.05679 |   277194.2 |   2.0 | 156.0 |
          26.0 |             16.0 |            276.06 |    0.0425 |  6579688.0 |  91.0 | 156.0 |
          26.0 |             16.0 |            285.98 |    0.1593 |  6592253.0 |  92.0 | 156.0 |
          26.0 |             16.0 |           302.764 |   0.08954 |  6530000.0 |  93.0 | 156.0 |
          26.0 |             16.0 |             87.77 | 0.0008254 |  5773000.0 |  33.0 | 156.0 |
          26.0 |             16.0 |           225.464 |   0.04032 |  6436000.0 |  81.0 | 156.0 |
          26.0 |             16.0 |           169.954 |  0.003445 |  6353532.0 |  60.0 | 156.0 |
          26.0 |             16.0 |           169.718 |  0.004282 |  6352715.0 |  59.0 | 156.0 |
          26.0 |             16.0 |           160.236 |  0.009114 |  6328785.0 |  56.0 | 157.0 |
          26.0 |             16.0 |           207.808 |   0.01995 |  6422000.0 |  78.0 | 157.0 |
          26.0 |             16.0 |           251.577 |   0.02463 |  6463999.5 |  87.0 | 157.0 |
          26.0 |             16.0 |           157.145 |  0.004146 |  6316508.0 |  53.0 | 157.0 |
